date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-11-08,4.1,13.0,37.2,44.1,32.0,2.8
2022-11-09,4.2,13.0,29.8,43.5,12.0,2.8
2022-11-10,4.3,13.0,10.9,17.2,5.0,3.0
2022-11-11,4.3,10.0,9.1,16.5,-0.6,3.0
2022-11-12,4.4,13.0,21.4,33.4,10.4,3.0
2022-11-13,4.4,14.0,20.7,28.8,14.4,3.1
2022-11-14,4.4,14.0,10.0,14.9,5.9,3.1
2022-11-15,4.4,14.0,4.5,11.7,0.9,3.0
2022-11-16,4.6,14.0,9.0,15.8,1.0,3.2
2022-11-17,4.8,15.0,11.8,18.3,8.4,3.2
2022-11-18,4.8,13.0,7.9,14.7,2.8,3.2
2022-11-19,4.8,14.0,13.3,22.3,3.2,3.2
2022-11-20,4.8,16.0,21.2,29.1,14.7,3.2
2022-11-21,4.8,16.0,26.4,36.5,18.7,3.2
2022-11-22,4.8,16.0,26.2,34.5,18.9,3.2
2022-11-23,4.8,16.0,17.4,24.4,12.0,3.2
2022-11-24,4.8,15.0,13.8,20.7,10.6,3.2
2022-11-25,4.8,15.0,28.8,36.5,15.1,3.4
2022-11-26,4.8,16.0,25.0,34.0,16.7,3.5
2022-11-27,5.0,17.0,16.7,20.8,14.0,3.6
2022-11-28,5.0,18.0,19.2,22.3,10.6,3.9
2022-11-29,5.5,20.0,3.7,10.6,-0.4,4.4
2022-11-30,6.2,20.0,18.7,28.8,3.9,4.8
2022-12-01,8.0,22.0,26.8,32.2,21.4,6.6
2022-12-02,8.5,32.0,14.2,24.4,6.1,7.8
2022-12-03,8.5,32.0,21.4,27.7,12.9,8.1
2022-12-04,8.7,31.0,28.4,32.5,25.5,8.1
2022-12-05,8.7,31.0,23.9,27.5,15.1,8.1
2022-12-06,9.8,39.0,15.6,19.2,12.2,9.3
2022-12-07,9.8,36.0,20.8,27.9,14.4,9.3
2022-12-08,10.0,38.0,13.1,21.0,9.9,9.6
2022-12-09,10.2,37.0,15.4,19.9,12.4,9.8
2022-12-10,10.4,36.0,21.0,29.7,13.3,9.9
2022-12-11,10.4,34.0,27.9,34.5,21.0,9.9
2022-12-12,10.7,37.0,20.3,31.3,7.0,10.2
2022-12-13,11.2,39.0,4.5,7.0,1.2,10.6
2022-12-14,11.2,38.0,4.6,8.4,1.2,10.6
2022-12-15,11.2,38.0,0.7,5.9,-6.5,10.6
2022-12-16,11.2,38.0,-2.6,6.6,-8.9,10.6
2022-12-17,11.2,37.0,8.1,14.7,-2.6,10.6
2022-12-18,11.2,37.0,16.5,24.3,12.0,10.7
2022-12-19,11.2,36.0,11.5,17.2,7.5,10.7
2022-12-20,11.3,37.0,15.3,21.4,10.6,10.8
2022-12-21,11.9,42.0,12.9,15.1,8.2,11.5
2022-12-22,11.9,40.0,-0.8,8.2,-7.8,11.5
2022-12-23,12.0,39.0,13.8,18.9,7.7,11.7
2022-12-24,12.0,39.0,18.9,21.4,16.7,11.8
2022-12-25,12.3,38.0,21.7,29.8,18.0,11.9
2022-12-26,12.3,39.0,24.8,30.6,20.1,12.0
2022-12-27,13.4,41.0,28.8,34.2,24.4,12.8
2022-12-28,13.4,44.0,19.6,27.0,8.4,13.2
2022-12-29,13.4,48.0,7.3,10.4,4.5,13.2
2022-12-30,14.1,47.0,13.5,19.4,5.7,13.6
2022-12-31,14.6,48.0,23.7,26.4,19.2,14.4
2023-01-01,14.7,50.0,26.6,29.7,24.6,14.8
2023-01-02,14.8,50.0,18.7,26.6,13.8,14.8
2023-01-03,15.2,56.0,11.3,14.4,7.7,15.1
2023-01-04,15.2,54.0,7.7,11.3,4.6,15.1
2023-01-05,15.2,52.0,20.1,29.1,7.7,15.3
2023-01-06,15.3,51.0,18.0,20.1,15.4,15.4
2023-01-07,15.3,51.0,16.9,21.7,15.3,15.4
2023-01-08,15.3,50.0,21.9,28.0,17.1,15.4
2023-01-09,15.5,48.0,21.7,27.7,16.7,15.6
2023-01-10,15.9,50.0,24.3,25.7,21.4,16.0
2023-01-11,15.9,50.0,15.6,22.6,10.4,16.0
2023-01-12,15.9,50.0,16.9,24.4,9.9,16.0
2023-01-13,15.9,49.0,29.8,37.2,23.0,16.0
2023-01-14,15.9,48.0,27.9,34.2,21.0,16.1
2023-01-15,16.3,50.0,19.9,26.6,14.7,16.2
2023-01-16,16.4,49.0,16.2,20.1,13.5,16.3
2023-01-17,16.7,52.0,17.4,25.2,11.7,16.6
2023-01-18,16.9,56.0,8.8,12.0,3.9,16.9
2023-01-19,17.0,55.0,10.4,18.0,3.6,16.9
2023-01-20,17.0,53.0,11.1,17.4,5.7,16.9
2023-01-21,17.1,52.0,5.5,11.8,0.1,17.1
2023-01-22,17.1,50.0,12.9,23.9,4.6,17.1
2023-01-23,17.1,49.0,13.6,25.3,7.2,17.1
2023-01-24,17.1,53.0,6.3,13.6,2.1,17.1
2023-01-25,17.1,50.0,1.0,5.9,-2.2,17.1
2023-01-26,17.2,52.0,4.5,9.3,-1.7,17.2
2023-01-27,17.5,57.0,12.2,16.5,7.3,17.6
2023-01-28,17.7,55.0,11.7,14.2,9.7,17.8
2023-01-29,18.0,58.0,13.3,15.8,10.4,18.3
2023-01-30,18.6,62.0,7.3,14.5,-6.7,18.8
2023-01-31,18.6,60.0,2.1,11.5,-8.7,18.8
2023-02-01,18.6,59.0,11.1,20.5,4.3,18.9
2023-02-02,18.6,58.0,17.6,25.3,10.9,18.9
2023-02-03,18.6,57.0,24.3,32.4,17.1,18.9
2023-02-04,18.6,56.0,21.7,25.9,18.3,18.9
2023-02-05,18.6,55.0,25.9,34.9,18.7,19.0
2023-02-06,18.8,58.0,10.0,18.7,5.2,19.1
2023-02-07,18.9,57.0,11.3,23.7,3.4,19.2
2023-02-08,18.9,60.0,11.8,21.0,1.8,19.5
2023-02-09,19.1,59.0,2.7,10.0,-1.1,19.5
2023-02-10,19.2,58.0,19.2,32.9,0.7,19.6
2023-02-11,19.3,57.0,31.6,42.1,22.5,19.6
2023-02-12,19.3,57.0,24.3,30.9,19.9,19.6
2023-02-13,19.4,58.0,24.1,35.1,18.7,19.8
2023-02-14,19.5,59.0,11.1,19.0,4.3,19.8
2023-02-15,19.5,57.0,1.4,7.3,-5.1,19.8
2023-02-16,19.5,59.0,0.7,7.7,-7.8,19.8
2023-02-17,19.5,58.0,18.7,28.4,4.1,19.8
2023-02-18,19.5,56.0,19.4,25.2,14.7,19.8
2023-02-19,19.5,56.0,14.5,18.9,11.3,19.8
2023-02-20,19.5,54.0,19.4,22.5,16.3,19.8
2023-02-21,19.6,54.0,23.7,30.2,20.1,20.2
2023-02-22,20.0,59.0,13.3,24.3,-1.8,20.4
2023-02-23,20.4,57.0,5.0,9.9,0.1,20.6
2023-02-24,20.5,61.0,11.5,18.3,7.3,20.9
2023-02-25,20.6,60.0,24.6,31.5,14.5,21.2
2023-02-26,20.7,60.0,22.5,32.0,12.0,21.2
2023-02-27,21.0,59.0,11.8,19.0,8.1,21.5
2023-02-28,21.0,61.0,9.7,14.4,3.0,21.5
2023-03-01,21.1,62.0,13.6,22.5,3.9,21.8
2023-03-02,21.2,63.0,13.6,25.5,9.1,21.8
2023-03-03,21.5,63.0,13.3,22.6,7.2,22.0
2023-03-04,21.5,63.0,15.4,22.5,5.5,22.0
2023-03-05,21.5,62.0,17.6,21.7,14.9,22.0
2023-03-06,21.5,61.0,23.7,29.8,16.0,22.0
2023-03-07,21.5,60.0,23.0,30.4,17.2,22.0
2023-03-08,21.5,60.0,23.2,30.2,16.9,22.0
2023-03-09,21.6,59.0,17.4,24.6,9.5,22.0
2023-03-10,21.7,61.0,24.8,29.5,18.7,22.6
2023-03-11,22.1,62.0,20.3,26.2,15.6,22.7
2023-03-12,22.2,62.0,19.4,26.8,15.1,22.7
2023-03-13,22.2,59.0,21.6,31.6,14.7,22.7
2023-03-14,22.2,61.0,25.0,33.3,18.9,22.8
2023-03-15,22.5,65.0,26.8,32.4,16.2,23.0
2023-03-16,22.5,63.0,9.9,17.4,0.1,23.0
2023-03-17,22.5,64.0,6.3,17.2,-0.4,23.0
2023-03-18,22.5,64.0,11.1,20.7,1.8,23.0
2023-03-19,22.7,63.0,17.1,25.2,10.4,23.3
2023-03-20,22.9,63.0,19.8,27.0,13.8,23.5
2023-03-21,23.4,68.0,18.3,24.4,10.6,24.0
2023-03-22,24.5,77.0,21.0,28.8,14.0,25.0
2023-03-23,24.8,77.0,16.9,26.4,12.9,25.3
2023-03-24,25.1,80.0,14.0,23.5,1.8,25.6
2023-03-25,25.1,75.0,1.9,10.0,-3.8,25.6
2023-03-26,25.1,76.0,5.4,15.8,0.1,25.6
2023-03-27,25.1,76.0,3.2,10.8,-0.6,25.6
2023-03-28,25.2,74.0,18.7,30.2,1.6,25.7
2023-03-29,25.3,73.0,31.3,38.5,23.5,25.8
2023-03-30,25.6,73.0,23.7,34.7,11.5,26.1
2023-03-31,25.9,76.0,13.3,17.6,7.0,26.4
2023-04-01,26.0,73.0,24.3,32.9,15.1,26.5
2023-04-02,26.0,72.0,29.8,35.8,24.6,26.5
2023-04-03,26.1,71.0,31.6,40.6,21.9,26.6
2023-04-04,26.1,75.0,10.9,22.5,2.8,26.6
2023-04-05,26.5,75.0,5.9,14.7,0.3,26.9
2023-04-06,26.6,76.0,15.6,27.0,3.7,27.0
2023-04-07,26.7,73.0,30.9,40.3,20.5,27.1
2023-04-08,26.7,72.0,30.9,39.9,25.2,27.1
2023-04-09,26.7,71.0,31.5,40.5,24.6,27.3
2023-04-10,26.7,69.0,40.5,51.4,29.3,27.4
2023-04-11,26.7,65.0,45.5,52.7,38.7,26.9
2023-04-12,26.7,63.0,43.9,49.6,36.3,25.4
2023-04-13,26.7,60.0,37.8,46.0,27.5,25.1
2023-04-14,27.4,67.0,23.2,30.2,12.0,25.8
2023-04-15,27.4,65.0,15.8,23.5,8.8,26.0
2023-04-16,27.5,63.0,28.8,39.6,16.5,26.2
2023-04-17,27.5,61.0,37.4,46.2,29.7,26.1
2023-04-18,27.5,60.0,35.2,43.5,22.1,25.6
2023-04-19,27.9,66.0,16.7,28.4,5.5,26.1
2023-04-20,28.0,65.0,10.0,19.9,3.2,26.2
2023-04-21,28.0,64.0,14.5,20.1,6.1,26.7
2023-04-22,28.4,64.0,17.2,25.2,13.3,26.9
2023-04-23,28.4,63.0,25.0,36.0,14.0,27.0
2023-04-24,28.6,64.0,30.4,39.9,23.5,27.2
2023-04-25,29.0,66.0,26.2,34.5,21.9,27.5
2023-04-26,29.0,63.0,29.3,42.1,22.5,27.8
2023-04-27,29.2,64.0,29.7,40.6,20.3,27.8
2023-04-28,29.2,63.0,24.1,32.5,13.5,28.0
2023-04-29,29.3,62.0,38.3,49.3,27.5,28.2
2023-04-30,29.3,61.0,40.8,48.6,32.4,27.8
2023-05-01,29.3,59.0,46.2,56.5,37.9,27.0
2023-05-02,29.4,58.0,42.3,53.8,34.2,26.7
2023-05-03,29.4,54.0,44.2,54.1,35.6,26.6
2023-05-04,29.4,52.0,39.2,47.8,33.3,26.1
2023-05-05,29.4,52.0,36.0,45.0,29.3,26.0
2023-05-06,29.7,51.0,32.4,42.4,24.4,25.7
2023-05-07,29.8,51.0,31.8,39.6,26.6,25.7
2023-05-08,29.8,49.0,40.3,50.7,29.1,24.9
2023-05-09,29.8,47.0,44.8,53.2,34.9,23.2
2023-05-10,29.9,46.0,42.4,55.0,30.4,24.2
2023-05-11,30.5,45.0,31.8,34.3,30.2,24.6
2023-05-12,30.8,44.0,33.1,39.6,30.4,24.5
2023-05-13,30.8,42.0,36.0,48.0,29.5,23.3
2023-05-14,30.8,41.0,39.0,49.8,30.4,22.6
2023-05-15,30.8,40.0,41.2,51.1,34.2,22.3
2023-05-16,30.8,37.0,43.0,51.1,36.9,20.8
2023-05-17,30.9,36.0,44.6,54.1,38.7,19.7
2023-05-18,30.9,33.0,39.4,49.5,31.6,18.9
2023-05-19,31.0,29.0,37.4,47.5,31.8,18.1
2023-05-20,31.0,30.0,41.0,52.7,36.3,16.9
2023-05-21,31.0,27.0,44.4,55.0,37.4,15.4
2023-05-22,31.0,24.0,44.8,56.1,36.7,13.7
2023-05-23,31.0,22.0,44.4,55.9,37.0,12.6
2023-05-24,31.0,18.0,42.8,53.1,36.3,11.3
2023-05-25,31.0,0.0,48.6,58.5,37.2,0.0
2023-05-26,31.0,0.0,47.8,55.6,39.9,0.0
2023-05-27,31.2,0.0,43.5,52.7,35.8,0.0
2023-05-28,31.2,0.0,43.2,51.6,36.0,0.0
2023-05-29,31.3,0.0,48.4,57.7,38.7,0.0
2023-05-30,31.3,0.0,49.5,57.4,43.0,0.0
2023-05-31,31.3,0.0,44.2,54.3,36.7,0.0
2023-06-01,31.4,0.0,38.8,47.8,32.7,0.0
2023-06-02,32.4,0.0,34.3,40.1,30.9,0.0
2023-06-03,32.4,0.0,38.7,45.5,34.0,0.0
2023-06-04,32.5,0.0,40.1,46.8,35.1,0.0
2023-06-05,32.5,0.0,46.4,54.9,36.7,0.0
2023-06-06,32.5,0.0,49.1,57.0,42.3,0.0
2023-06-07,32.6,0.0,42.1,53.1,36.1,0.0
2023-06-08,32.6,0.0,47.3,58.3,36.7,0.0
2023-06-09,32.6,0.0,48.9,58.8,42.3,0.0
2023-06-10,32.6,0.0,47.3,57.6,39.6,0.0
2023-06-11,32.6,0.0,45.9,59.0,37.0,0.0
2023-06-12,32.9,0.0,39.2,46.6,32.5,0.0
2023-06-13,33.1,0.0,37.4,43.2,34.3,0.0
2023-06-14,33.3,0.0,42.4,52.7,35.6,0.0
2023-06-15,33.5,0.0,41.0,53.2,33.1,0.0
2023-06-16,33.6,0.0,39.0,48.2,34.3,0.0
2023-06-17,33.8,0.0,38.1,45.0,31.8,0.0
2023-06-18,33.8,0.0,49.8,59.0,39.6,0.0
2023-06-19,33.8,0.0,55.6,64.9,47.3,0.0
2023-06-20,33.8,0.0,53.6,63.5,43.7,0.0
2023-06-21,33.8,0.0,56.7,66.9,48.4,0.0
2023-06-22,33.8,0.0,55.9,66.4,47.8,0.0
2023-06-23,33.8,0.0,53.2,62.1,40.5,0.0
2023-06-24,33.8,0.0,48.9,59.0,38.5,0.0
2023-06-25,33.8,0.0,55.8,65.3,45.3,0.0
2023-06-26,33.8,0.0,58.5,66.4,51.1,0.0
2023-06-27,33.8,0.0,57.6,66.2,49.8,0.0
2023-06-28,33.8,0.0,56.1,64.2,48.4,0.0
2023-06-29,33.8,0.0,53.8,65.5,40.1,0.0
2023-06-30,33.8,0.0,44.4,56.8,39.6,0.0
2023-07-01,33.8,0.0,50.7,61.3,39.9,0.0
2023-07-02,33.8,0.0,55.0,64.8,45.0,0.0
2023-07-03,33.8,0.0,55.8,68.0,44.6,0.0
2023-07-04,33.8,0.0,53.8,66.6,42.1,0.0
2023-07-05,34.0,0.0,52.0,64.8,42.6,0.0
2023-07-06,34.2,0.0,50.9,62.8,41.2,0.0
2023-07-07,34.2,0.0,53.4,67.3,41.7,0.0
2023-07-08,34.2,0.0,53.2,65.7,40.6,0.0
2023-07-09,34.2,0.0,57.9,68.2,42.1,0.0
2023-07-10,34.2,0.0,59.9,68.2,49.5,0.0
2023-07-11,34.2,0.0,60.8,69.4,52.0,0.0
2023-07-12,34.2,0.0,60.1,69.4,52.7,0.0
2023-07-13,34.2,0.0,59.9,68.7,53.6,0.0
2023-07-14,34.2,0.0,58.3,67.3,50.7,0.0
2023-07-15,34.2,0.0,57.0,67.3,49.5,0.0
2023-07-16,34.2,0.0,59.7,70.9,49.3,0.0
2023-07-17,34.2,0.0,64.9,74.8,56.7,0.0
2023-07-18,34.2,0.0,60.6,68.0,51.1,0.0
2023-07-19,34.3,0.0,57.0,65.7,47.1,0.0
2023-07-20,34.9,0.0,53.2,65.5,45.0,0.0
2023-07-21,34.9,0.0,54.7,65.7,44.2,0.0
