date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-11-20,3.4,12.0,12.2,35.1,-3.1,2.4
2022-11-21,3.4,12.0,16.5,41.4,1.0,2.4
2022-11-22,3.4,12.0,16.9,38.5,1.8,2.4
2022-11-23,3.5,12.0,15.4,30.7,0.9,2.4
2022-11-24,3.5,12.0,13.8,28.2,3.2,2.5
2022-11-25,3.5,12.0,17.8,41.9,1.4,2.5
2022-11-26,3.6,14.0,23.0,39.6,8.8,2.6
2022-11-27,3.7,13.0,21.0,25.9,18.3,2.7
2022-11-28,3.8,14.0,21.2,30.0,8.1,2.8
2022-11-29,4.0,17.0,5.9,20.1,-9.4,3.0
2022-11-30,4.1,16.0,12.6,33.8,-9.0,3.1
2022-12-01,4.2,16.0,25.7,41.9,7.3,3.1
2022-12-02,4.3,17.0,18.9,32.5,-1.1,3.3
2022-12-03,4.5,17.0,19.0,28.4,-0.9,3.4
2022-12-04,4.5,17.0,26.6,38.7,16.2,3.4
2022-12-05,4.5,16.0,27.5,33.4,19.2,3.4
2022-12-06,4.9,20.0,20.1,27.1,10.8,3.8
2022-12-07,5.0,21.0,19.9,32.4,11.3,3.9
2022-12-08,5.0,20.0,12.0,24.1,-6.0,4.0
2022-12-09,5.1,20.0,6.8,24.4,-7.1,4.0
2022-12-10,5.1,20.0,11.1,34.0,-4.0,4.0
2022-12-11,5.1,20.0,21.2,42.1,4.3,4.0
2022-12-12,5.2,20.0,23.2,35.1,10.4,4.1
2022-12-13,5.4,21.0,9.3,12.2,7.3,4.2
2022-12-14,5.4,21.0,8.6,15.1,-1.1,4.3
2022-12-15,5.5,22.0,4.6,11.5,-4.7,4.4
2022-12-16,5.5,21.0,-4.0,9.5,-15.5,4.4
2022-12-17,5.5,20.0,0.7,23.9,-15.9,4.4
2022-12-18,5.5,21.0,5.5,29.5,-6.9,4.4
2022-12-19,5.5,21.0,4.3,23.7,-7.2,4.4
2022-12-20,5.6,22.0,12.6,27.7,-5.3,4.5
2022-12-21,5.8,23.0,19.4,24.1,14.7,4.7
2022-12-22,5.9,24.0,5.4,16.5,-2.7,4.8
2022-12-23,6.0,22.0,14.0,24.1,1.9,4.8
2022-12-24,6.0,21.0,21.7,28.4,17.1,4.8
2022-12-25,6.0,23.0,24.8,36.0,15.6,4.8
2022-12-26,6.0,19.0,25.3,37.8,14.7,4.8
2022-12-27,6.3,24.0,26.2,41.2,12.9,5.0
2022-12-28,6.7,29.0,25.0,30.0,15.1,5.5
2022-12-29,6.7,27.0,8.8,15.4,-7.8,5.6
2022-12-30,6.9,30.0,13.8,23.2,-7.6,5.7
2022-12-31,7.1,30.0,26.2,30.2,18.7,5.9
2023-01-01,7.2,29.0,29.5,35.8,26.4,6.0
2023-01-02,7.2,30.0,19.0,26.8,6.8,6.0
2023-01-03,7.4,29.0,15.3,19.8,9.1,6.1
2023-01-04,7.4,28.0,8.4,16.5,-6.3,6.2
2023-01-05,7.4,29.0,14.9,36.0,-7.2,6.2
2023-01-06,7.6,29.0,20.5,26.6,14.2,6.4
2023-01-07,7.6,28.0,16.3,27.9,-0.8,6.4
2023-01-08,7.6,29.0,16.2,34.9,-1.3,6.4
2023-01-09,7.8,30.0,21.7,31.8,6.8,6.5
2023-01-10,7.9,29.0,27.3,33.4,24.1,6.6
2023-01-11,8.0,30.0,19.9,24.6,9.9,6.7
2023-01-12,8.0,29.0,12.0,31.6,-1.7,6.7
2023-01-13,8.0,29.0,20.1,42.3,5.0,6.7
2023-01-14,8.0,29.0,25.0,41.7,10.9,6.7
2023-01-15,8.2,29.0,21.7,30.7,14.7,6.8
2023-01-16,8.2,30.0,19.8,27.0,9.9,6.9
2023-01-17,8.4,32.0,20.1,32.5,11.7,7.1
2023-01-18,8.6,30.0,13.6,17.1,4.6,7.3
2023-01-19,8.6,32.0,6.4,24.1,-10.3,7.3
2023-01-20,8.6,32.0,11.8,24.8,1.8,7.4
2023-01-21,8.7,31.0,8.6,16.5,0.1,7.4
2023-01-22,8.7,32.0,12.4,29.1,-7.1,7.4
2023-01-23,8.7,32.0,16.9,29.8,5.4,7.4
2023-01-24,8.7,32.0,10.6,17.2,3.2,7.5
2023-01-25,8.8,32.0,5.5,12.4,-3.8,7.5
2023-01-26,8.8,31.0,,,,7.6
2023-01-27,8.9,33.0,,,,7.7
2023-01-28,9.2,37.0,,,,7.7
2023-01-29,9.3,40.0,15.6,24.3,1.6,8.1
2023-01-30,9.5,38.0,15.8,25.0,7.0,8.3
2023-01-31,9.5,36.0,1.9,17.1,-11.0,8.3
2023-02-01,9.5,36.0,4.6,27.0,-11.0,8.3
2023-02-02,9.5,35.0,9.3,30.9,-4.0,8.3
2023-02-03,9.5,35.0,12.7,37.9,-4.7,8.3
2023-02-04,9.5,34.0,16.0,33.4,0.7,8.3
2023-02-05,9.6,35.0,24.1,42.3,5.0,8.3
2023-02-06,9.8,35.0,13.1,23.5,-6.7,8.5
2023-02-07,9.8,36.0,5.0,26.4,-9.6,8.6
2023-02-08,10.0,38.0,12.2,27.9,-5.1,8.8
2023-02-09,10.0,38.0,5.4,17.2,-11.4,8.8
2023-02-10,10.0,37.0,7.9,36.3,-14.4,8.8
2023-02-11,10.0,37.0,20.1,46.8,2.1,8.8
2023-02-12,10.0,36.0,20.1,37.0,5.2,8.8
2023-02-13,10.1,37.0,19.0,39.9,1.0,8.9
2023-02-14,10.2,38.0,16.0,23.0,3.0,9.0
2023-02-15,10.3,38.0,9.5,16.0,-2.6,9.0
2023-02-16,10.3,37.0,-0.2,15.8,-14.8,9.0
2023-02-17,10.3,37.0,9.9,33.4,-11.2,9.1
2023-02-18,10.3,37.0,14.5,32.9,-1.1,9.1
2023-02-19,10.4,35.0,18.9,27.7,6.3,9.1
2023-02-20,10.5,36.0,21.2,26.4,11.3,9.3
2023-02-21,10.6,38.0,24.4,40.8,5.0,9.3
2023-02-22,11.0,44.0,17.8,30.9,5.0,9.7
2023-02-23,11.0,42.0,10.6,18.3,5.0,9.8
2023-02-24,11.2,42.0,14.4,21.9,8.8,10.0
2023-02-25,11.2,41.0,22.3,40.3,9.5,10.0
2023-02-26,11.3,40.0,22.5,35.8,10.6,10.0
2023-02-27,11.3,41.0,15.1,27.3,1.6,10.1
2023-02-28,11.5,44.0,11.1,23.0,-7.4,10.4
2023-03-01,11.6,43.0,14.0,28.2,-5.1,10.4
2023-03-02,11.6,42.0,13.5,29.8,-3.6,10.4
2023-03-03,11.8,42.0,13.8,30.2,-2.2,10.6
2023-03-04,11.9,42.0,19.6,31.5,-1.5,10.6
2023-03-05,11.9,40.0,22.1,31.8,4.6,10.6
2023-03-06,11.9,40.0,26.2,40.5,6.4,10.6
2023-03-07,11.9,40.0,24.4,40.6,12.0,10.6
2023-03-08,11.9,40.0,25.9,36.7,11.7,10.6
2023-03-09,11.9,40.0,21.4,34.2,8.6,10.6
2023-03-10,12.6,46.0,26.8,32.0,8.1,11.4
2023-03-11,13.1,50.0,27.0,34.5,21.7,11.9
2023-03-12,13.3,51.0,25.3,34.0,21.2,12.1
2023-03-13,13.3,50.0,27.1,37.8,20.7,12.1
2023-03-14,13.3,48.0,27.0,40.6,8.8,12.1
2023-03-15,13.5,49.0,32.0,42.1,23.9,12.1
2023-03-16,13.5,47.0,19.2,29.3,1.0,12.3
2023-03-17,13.5,47.0,8.4,27.9,-7.6,12.3
2023-03-18,13.5,47.0,7.3,30.0,-12.3,12.3
2023-03-19,13.5,46.0,14.2,32.5,-9.4,12.4
2023-03-20,13.7,46.0,24.3,34.2,13.6,12.5
2023-03-21,13.8,48.0,21.9,28.8,8.6,12.8
2023-03-22,14.3,52.0,24.3,34.9,5.7,13.3
2023-03-23,14.4,53.0,18.3,33.1,5.5,13.4
2023-03-24,14.5,53.0,17.2,29.8,6.1,13.5
2023-03-25,14.5,52.0,6.3,15.8,-7.2,13.6
2023-03-26,14.7,52.0,5.9,23.4,,13.6
2023-03-27,14.7,52.0,7.0,18.3,-11.0,13.7
2023-03-28,14.8,51.0,15.6,40.6,,13.8
2023-03-29,14.9,50.0,29.7,46.8,10.9,13.8
2023-03-30,15.1,52.0,26.8,40.6,16.3,14.1
2023-03-31,15.4,51.0,18.0,23.9,13.1,14.2
2023-04-01,15.4,50.0,24.6,43.9,4.3,14.2
2023-04-02,15.4,48.0,30.0,45.9,10.8,14.2
2023-04-03,15.4,48.0,36.0,46.2,25.5,14.2
2023-04-04,15.6,47.0,15.4,25.9,8.4,14.2
2023-04-05,15.6,46.0,10.6,23.4,-5.1,14.2
2023-04-06,15.6,46.0,13.8,37.0,-9.2,14.2
2023-04-07,15.6,45.0,26.6,47.5,2.5,14.1
2023-04-08,15.6,45.0,30.9,43.2,18.7,14.0
2023-04-09,15.6,42.0,30.9,47.5,15.6,13.9
2023-04-10,15.6,39.0,36.1,58.6,15.6,12.9
2023-04-11,15.6,36.0,39.0,60.4,20.7,12.4
2023-04-12,15.6,34.0,40.1,58.3,24.6,11.9
2023-04-13,15.6,32.0,38.7,53.1,27.7,11.3
2023-04-14,15.6,33.0,28.2,40.3,19.6,11.5
2023-04-15,15.6,32.0,20.5,32.0,8.8,11.5
2023-04-16,15.6,30.0,27.5,46.0,6.4,10.9
2023-04-17,15.6,28.0,34.3,53.1,16.2,10.0
2023-04-18,15.7,25.0,38.7,50.7,23.4,9.2
2023-04-19,15.8,25.0,24.3,36.0,14.4,9.3
2023-04-20,15.8,26.0,15.4,27.0,4.6,9.4
2023-04-21,16.2,30.0,17.6,25.2,1.2,9.9
2023-04-22,16.2,29.0,24.6,35.6,15.8,9.9
2023-04-23,16.2,26.0,28.4,43.5,12.7,9.8
2023-04-24,16.5,28.0,32.7,47.1,18.3,10.0
2023-04-25,17.2,32.0,26.6,43.0,14.7,10.1
2023-04-26,17.2,28.0,33.3,46.6,21.6,9.9
2023-04-27,17.2,24.0,34.9,47.7,23.9,9.3
2023-04-28,17.2,23.0,29.7,42.6,19.8,9.0
2023-04-29,17.2,21.0,36.5,55.9,17.2,8.0
2023-04-30,17.2,17.0,39.2,56.5,23.7,6.9
2023-05-01,17.3,14.0,44.1,61.7,25.7,5.7
2023-05-02,17.3,12.0,43.2,58.5,30.0,5.0
2023-05-03,17.3,9.0,43.0,61.3,27.7,3.8
2023-05-04,17.3,7.0,39.9,52.9,28.0,3.2
2023-05-05,17.3,5.0,36.3,53.4,25.3,2.4
2023-05-06,17.4,4.0,37.9,52.0,27.3,1.6
2023-05-07,17.5,2.0,36.3,46.4,28.0,0.9
2023-05-08,17.5,0.0,41.0,59.2,26.6,0.0
2023-05-09,17.5,0.0,43.9,61.9,27.3,0.0
2023-05-10,17.5,0.0,42.3,62.2,28.4,0.0
2023-05-11,18.4,0.0,34.5,36.5,32.2,0.0
2023-05-12,18.5,0.0,38.3,49.6,30.6,0.0
2023-05-13,18.5,0.0,40.3,52.9,29.5,0.0
2023-05-14,18.5,0.0,43.9,58.8,33.1,0.0
2023-05-15,18.5,0.0,43.5,57.2,32.5,0.0
2023-05-16,18.5,0.0,43.0,60.6,31.6,0.0
2023-05-17,18.5,0.0,43.9,60.1,29.5,0.0
2023-05-18,18.8,0.0,40.3,52.7,32.0,0.0
2023-05-19,18.8,0.0,41.2,54.3,31.3,0.0
2023-05-20,18.8,0.0,42.1,54.9,32.0,0.0
2023-05-21,18.8,0.0,44.4,60.4,31.6,0.0
2023-05-22,18.8,0.0,42.8,61.3,31.3,0.0
2023-05-23,18.9,0.0,44.6,60.4,29.8,0.0
2023-05-24,18.9,0.0,41.9,58.3,32.4,0.0
2023-05-25,18.9,0.0,46.6,64.8,29.3,0.0
2023-05-26,18.9,0.0,48.0,64.4,33.8,0.0
2023-05-27,18.9,0.0,45.5,61.3,30.7,0.0
2023-05-28,18.9,0.0,45.7,62.6,28.0,0.0
2023-05-29,18.9,0.0,48.2,66.6,29.7,0.0
2023-05-30,18.9,0.0,47.3,63.0,30.7,0.0
2023-05-31,18.9,0.0,46.6,61.7,34.3,0.0
2023-06-01,19.0,0.0,42.1,56.1,34.9,0.0
2023-06-02,19.2,0.0,36.1,39.2,32.9,0.0
2023-06-03,19.2,0.0,41.0,52.7,34.2,0.0
2023-06-04,19.2,0.0,42.1,57.2,32.5,0.0
2023-06-05,19.2,0.0,46.2,64.0,30.6,0.0
2023-06-06,19.2,0.0,48.2,65.1,31.8,0.0
2023-06-07,19.4,0.0,43.5,58.3,35.2,0.0
2023-06-08,19.4,0.0,48.0,64.0,34.7,0.0
2023-06-09,19.4,0.0,45.3,60.4,30.9,0.0
2023-06-10,19.4,0.0,47.3,63.1,30.0,0.0
2023-06-11,19.4,0.0,49.5,67.1,31.6,0.0
2023-06-12,19.5,0.0,41.7,55.4,30.4,0.0
2023-06-13,19.6,0.0,40.6,53.2,29.5,0.0
2023-06-14,19.6,0.0,46.8,61.5,33.4,0.0
2023-06-15,19.7,0.0,44.8,60.6,34.9,0.0
2023-06-16,19.7,0.0,42.1,55.0,32.5,0.0
2023-06-17,20.0,0.0,38.1,49.5,31.6,0.0
2023-06-18,20.0,0.0,48.4,66.9,30.2,0.0
2023-06-19,20.0,0.0,54.0,73.0,33.8,0.0
2023-06-20,20.0,0.0,52.2,71.6,34.3,0.0
2023-06-21,20.0,0.0,54.1,72.3,34.3,0.0
2023-06-22,20.0,0.0,53.8,72.3,35.1,0.0
2023-06-23,20.0,0.0,54.1,70.0,35.2,0.0
2023-06-24,20.0,0.0,48.2,65.8,28.8,0.0
2023-06-25,20.0,0.0,53.4,72.7,30.6,0.0
2023-06-26,20.0,0.0,57.2,74.1,34.2,0.0
2023-06-27,20.0,0.0,58.3,72.7,38.5,0.0
2023-06-28,20.0,0.0,54.9,73.0,35.2,0.0
2023-06-29,20.0,0.0,54.0,70.7,35.2,0.0
2023-06-30,20.1,0.0,46.0,62.8,34.5,0.0
2023-07-01,20.1,0.0,50.2,69.6,31.6,0.0
2023-07-02,20.2,0.0,51.6,70.0,36.7,0.0
2023-07-03,20.2,0.0,54.1,74.5,35.2,0.0
2023-07-04,20.2,0.0,57.2,73.6,42.3,0.0
2023-07-05,20.2,0.0,54.7,72.7,39.2,0.0
2023-07-06,20.2,0.0,56.1,74.8,36.5,0.0
2023-07-07,20.2,0.0,56.7,74.3,38.3,0.0
2023-07-08,20.2,0.0,56.1,73.8,37.4,0.0
2023-07-09,20.2,0.0,57.0,76.6,35.8,0.0
2023-07-10,20.2,0.0,56.7,72.7,39.9,0.0
2023-07-11,20.2,0.0,54.0,70.3,44.6,0.0
2023-07-12,20.2,0.0,59.2,76.1,42.6,0.0
2023-07-13,20.2,0.0,59.7,76.8,40.8,0.0
2023-07-14,20.2,0.0,57.7,74.7,40.5,0.0
2023-07-15,20.2,0.0,56.8,74.5,37.9,0.0
2023-07-16,20.2,0.0,58.3,78.6,36.5,0.0
2023-07-17,20.2,0.0,62.1,82.4,40.8,0.0
2023-07-18,20.2,0.0,62.2,78.6,43.9,0.0
2023-07-19,20.2,0.0,59.7,76.6,45.3,0.0
2023-07-20,20.2,0.0,59.2,72.7,42.3,0.0
2023-07-21,20.2,0.0,56.5,75.6,39.9,0.0
