date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-01-11,8.0,34.0,13.8,18.3,9.1,7.4
2023-01-12,8.0,33.0,10.6,22.5,1.4,7.4
2023-01-13,8.0,33.0,22.5,33.8,14.9,7.4
2023-01-14,8.0,33.0,23.9,33.8,16.0,7.4
2023-01-15,8.1,36.0,16.9,25.3,11.3,7.6
2023-01-16,8.3,38.0,13.1,20.8,6.8,7.7
2023-01-17,8.3,40.0,14.4,23.5,7.7,8.0
2023-01-18,8.9,40.0,6.8,10.6,1.2,8.3
2023-01-19,8.9,39.0,4.6,17.1,-5.6,8.3
2023-01-20,8.9,37.0,6.1,15.1,-2.2,8.3
2023-01-21,8.9,38.0,3.2,9.1,-2.6,8.4
2023-01-22,8.9,38.0,10.0,21.0,-1.1,8.4
2023-01-23,8.9,37.0,8.6,18.0,2.8,8.4
2023-01-24,8.9,36.0,4.1,10.9,-4.4,8.4
2023-01-25,8.9,38.0,-1.7,4.6,-9.4,8.5
2023-01-26,9.0,37.0,0.9,7.3,-7.2,8.6
2023-01-27,9.1,39.0,11.5,22.5,4.1,8.9
2023-01-28,9.5,42.0,9.3,15.8,0.3,9.0
2023-01-29,9.7,40.0,10.2,19.0,-1.7,9.1
2023-01-30,9.7,43.0,9.5,16.3,-0.6,9.3
2023-01-31,9.7,40.0,-0.9,9.9,-9.4,9.3
2023-02-01,9.8,40.0,6.1,20.1,-3.1,9.3
2023-02-02,9.8,40.0,10.2,24.3,3.0,9.3
2023-02-03,9.9,39.0,14.9,30.6,4.3,9.3
2023-02-04,9.9,39.0,16.0,25.3,8.4,9.3
2023-02-05,9.9,39.0,21.4,34.9,12.4,9.3
2023-02-06,9.9,40.0,6.8,17.2,-2.9,9.5
2023-02-07,10.0,41.0,5.2,20.8,-4.4,9.5
2023-02-08,10.0,43.0,9.3,19.0,-5.3,9.7
2023-02-09,10.0,42.0,-1.3,8.2,-8.5,9.7
2023-02-10,10.4,42.0,9.9,27.5,-8.7,9.8
2023-02-11,10.4,41.0,23.4,38.3,13.1,9.8
2023-02-12,10.4,40.0,16.9,27.9,9.9,9.8
2023-02-13,10.4,40.0,18.3,32.7,9.3,9.8
2023-02-14,10.4,42.0,11.5,18.3,5.2,10.0
2023-02-15,10.4,41.0,0.9,5.9,-8.1,10.0
2023-02-16,10.4,42.0,-4.0,6.4,-11.2,10.0
2023-02-17,10.5,41.0,12.7,28.4,-2.9,10.0
2023-02-18,10.5,41.0,13.8,25.9,5.4,10.0
2023-02-19,10.6,41.0,14.4,19.0,10.8,10.1
2023-02-20,10.6,40.0,18.3,24.3,11.8,10.1
2023-02-21,10.6,41.0,23.0,33.8,12.7,10.1
2023-02-22,10.6,44.0,12.7,24.1,-2.2,10.4
2023-02-23,10.6,43.0,3.4,10.6,-4.0,10.4
2023-02-24,10.8,43.0,9.5,15.1,3.2,10.5
2023-02-25,11.1,43.0,21.2,34.3,11.3,10.5
2023-02-26,11.1,45.0,19.0,29.3,10.4,10.7
2023-02-27,11.2,46.0,10.0,21.9,1.8,10.7
2023-02-28,11.2,46.0,7.7,15.6,-4.4,10.8
2023-03-01,11.3,45.0,10.6,19.9,-2.2,10.8
2023-03-02,11.4,45.0,9.0,22.1,0.9,10.8
2023-03-03,11.6,46.0,10.8,26.4,-0.4,11.0
2023-03-04,11.6,46.0,14.7,27.3,-2.2,11.0
2023-03-05,11.6,45.0,16.2,23.7,5.2,11.0
2023-03-06,11.6,45.0,22.6,33.8,11.7,11.0
2023-03-07,11.6,44.0,22.1,32.9,11.3,11.0
2023-03-08,11.6,43.0,19.6,29.7,10.0,11.0
2023-03-09,11.7,44.0,15.4,27.7,7.5,11.0
2023-03-10,11.8,54.0,23.5,31.3,11.5,11.8
2023-03-11,12.6,56.0,20.3,27.7,12.9,12.2
2023-03-12,13.0,58.0,18.0,28.8,13.3,12.6
2023-03-13,13.0,57.0,17.6,28.8,11.1,12.6
2023-03-14,13.1,56.0,21.2,35.2,8.1,12.6
2023-03-15,13.2,53.0,27.3,39.0,19.2,12.7
2023-03-16,13.2,55.0,12.0,20.1,3.6,12.7
2023-03-17,13.2,54.0,3.9,19.2,-6.7,12.7
2023-03-18,13.2,53.0,3.0,19.4,-8.9,12.7
2023-03-19,13.2,52.0,11.8,26.8,-1.7,12.7
2023-03-20,13.3,53.0,17.6,29.3,8.1,12.8
2023-03-21,13.5,55.0,17.4,24.3,5.0,13.1
2023-03-22,13.7,56.0,20.3,32.4,4.5,13.4
2023-03-23,13.9,58.0,12.9,25.2,3.9,13.6
2023-03-24,14.1,60.0,11.3,23.2,1.4,13.8
2023-03-25,14.2,59.0,-0.9,7.5,-6.0,13.9
2023-03-26,14.2,58.0,2.1,15.1,-9.4,13.9
2023-03-27,14.3,58.0,-0.9,5.9,-9.9,14.0
2023-03-28,14.4,57.0,14.9,33.4,-10.1,14.1
2023-03-29,14.4,56.0,26.6,40.1,11.8,14.1
2023-03-30,14.6,58.0,21.9,34.5,7.5,14.3
2023-03-31,14.9,61.0,11.3,19.8,4.6,14.6
2023-04-01,15.0,59.0,21.4,34.7,9.0,14.7
2023-04-02,15.0,58.0,26.2,38.5,14.0,14.7
2023-04-03,15.0,57.0,28.4,38.7,20.7,14.7
2023-04-04,15.0,58.0,10.0,22.5,0.3,14.7
2023-04-05,15.0,58.0,2.5,15.6,-5.6,14.7
2023-04-06,15.1,57.0,11.3,31.3,-6.0,14.8
2023-04-07,15.1,56.0,25.3,41.2,11.3,14.8
2023-04-08,15.1,55.0,25.7,37.0,17.4,14.8
2023-04-09,15.1,55.0,26.2,39.6,14.9,14.8
2023-04-10,15.1,54.0,33.4,57.2,18.3,14.8
2023-04-11,15.1,53.0,39.2,54.9,28.2,14.7
2023-04-12,15.1,52.0,39.0,52.0,29.1,14.6
2023-04-13,15.1,52.0,34.7,46.4,24.1,14.7
2023-04-14,15.1,53.0,23.7,37.2,13.3,14.8
2023-04-15,15.2,54.0,12.2,23.7,5.9,15.0
2023-04-16,15.3,53.0,23.5,39.2,5.7,15.0
2023-04-17,15.3,52.0,30.9,46.2,18.3,15.0
2023-04-18,15.3,51.0,33.3,43.9,24.8,15.0
2023-04-19,15.3,53.0,20.8,34.5,5.9,15.1
2023-04-20,15.5,53.0,7.5,17.6,0.3,15.3
2023-04-21,15.6,59.0,11.8,19.9,-2.7,15.6
2023-04-22,15.7,59.0,17.1,24.1,10.2,15.8
2023-04-23,16.0,58.0,20.7,36.9,6.1,15.8
2023-04-24,16.3,59.0,26.8,38.3,15.6,16.1
2023-04-25,16.4,60.0,24.1,35.8,13.8,16.4
2023-04-26,16.5,59.0,27.0,38.8,20.5,16.4
2023-04-27,16.8,59.0,27.3,40.6,18.3,16.6
2023-04-28,16.8,60.0,21.2,31.6,12.0,16.7
2023-04-29,16.8,58.0,31.5,46.8,15.8,16.8
2023-04-30,16.8,56.0,34.7,48.9,24.4,16.6
2023-05-01,16.8,55.0,39.9,54.9,27.7,16.5
2023-05-02,16.8,54.0,38.1,51.1,29.1,16.2
2023-05-03,16.8,53.0,38.3,52.9,27.9,16.0
2023-05-04,16.8,52.0,36.7,48.0,27.9,16.1
2023-05-05,16.8,52.0,32.5,45.9,23.4,16.4
2023-05-06,16.9,52.0,31.3,44.2,20.3,16.3
2023-05-07,16.9,50.0,31.6,42.3,23.7,16.3
2023-05-08,16.9,50.0,36.9,51.1,27.1,16.1
2023-05-09,16.9,50.0,39.4,53.4,27.5,16.0
2023-05-10,17.3,55.0,37.8,52.9,28.0,16.2
2023-05-11,17.9,55.0,30.2,34.0,27.5,17.0
2023-05-12,18.1,53.0,32.5,40.5,28.4,17.1
2023-05-13,18.2,53.0,33.4,50.4,25.9,17.1
2023-05-14,18.2,51.0,37.8,50.2,29.8,17.0
2023-05-15,18.2,49.0,37.2,50.2,29.1,17.1
2023-05-16,18.3,48.0,37.0,50.0,30.0,17.0
2023-05-17,18.3,48.0,39.2,53.6,28.8,16.7
2023-05-18,18.3,47.0,36.5,45.7,29.7,16.6
2023-05-19,18.7,45.0,35.1,47.8,29.7,16.5
2023-05-20,18.7,44.0,36.5,49.6,29.7,16.2
2023-05-21,18.7,43.0,39.2,52.5,29.3,15.7
2023-05-22,18.7,42.0,37.9,55.2,29.5,15.4
2023-05-23,18.8,41.0,39.0,55.6,29.1,14.9
2023-05-24,19.0,41.0,36.3,48.2,30.9,15.0
2023-05-25,19.0,40.0,42.1,55.9,29.3,14.4
2023-05-26,19.0,38.0,41.7,54.1,32.5,14.0
2023-05-27,19.0,36.0,39.2,53.4,28.8,13.7
2023-05-28,19.0,35.0,39.4,52.5,27.9,13.3
2023-05-29,19.0,34.0,43.5,57.2,31.8,12.6
2023-05-30,19.0,31.0,42.3,56.7,32.9,12.2
2023-05-31,19.1,30.0,39.2,53.4,31.6,11.9
2023-06-01,19.2,29.0,36.3,46.6,29.3,11.5
2023-06-02,19.5,29.0,32.7,40.6,28.4,11.6
2023-06-03,19.7,27.0,35.2,43.9,28.8,11.5
2023-06-04,20.4,29.0,36.7,49.5,30.7,11.5
2023-06-05,20.4,28.0,38.5,51.1,30.9,11.3
2023-06-06,20.4,27.0,41.2,55.4,31.5,10.5
2023-06-07,20.5,23.0,38.5,51.8,32.2,10.0
2023-06-08,20.5,22.0,41.2,56.7,31.5,9.3
2023-06-09,20.5,21.0,40.3,52.2,32.0,8.8
2023-06-10,20.5,17.0,40.6,53.8,31.5,8.4
2023-06-11,20.5,16.0,41.4,55.6,30.7,7.6
2023-06-12,20.5,14.0,37.0,47.8,29.8,7.2
2023-06-13,20.6,13.0,34.7,44.1,28.0,6.9
2023-06-14,20.6,12.0,39.4,53.1,30.7,6.3
2023-06-15,20.8,8.0,38.7,51.6,30.7,5.6
2023-06-16,21.1,7.0,34.7,44.8,30.7,5.6
2023-06-17,21.3,5.0,32.7,40.1,29.1,5.6
2023-06-18,21.3,5.0,43.0,57.0,29.8,4.8
2023-06-19,21.3,4.0,49.3,64.4,35.1,3.4
2023-06-20,21.3,3.0,48.2,62.1,36.1,2.2
2023-06-21,21.3,1.0,50.2,65.3,36.3,1.5
2023-06-22,21.3,1.0,49.3,62.8,39.2,0.9
2023-06-23,21.3,1.0,48.6,61.7,32.7,0.5
2023-06-24,21.3,0.0,44.2,58.5,29.7,0.2
2023-06-25,21.3,0.0,49.5,64.2,35.2,0.0
2023-06-26,21.3,0.0,53.2,66.0,39.0,0.0
2023-06-27,21.3,0.0,53.2,64.0,41.0,0.0
2023-06-28,21.3,0.0,51.4,66.0,38.3,0.0
2023-06-29,21.3,0.0,49.3,63.5,36.1,0.0
2023-06-30,21.3,0.0,40.6,54.7,33.1,0.0
2023-07-01,21.3,0.0,45.7,60.1,31.6,0.0
2023-07-02,21.3,0.0,48.2,61.7,37.2,0.0
2023-07-03,21.3,0.0,51.3,66.0,37.8,0.0
2023-07-04,21.3,0.0,51.6,64.2,41.9,0.0
2023-07-05,21.3,0.0,50.2,63.7,39.4,0.0
2023-07-06,21.3,0.0,51.4,66.4,37.0,0.0
2023-07-07,21.3,0.0,51.8,65.7,37.9,0.0
2023-07-08,21.3,0.0,51.1,65.5,39.4,0.0
2023-07-09,21.3,0.0,53.4,67.6,38.5,0.0
2023-07-10,21.4,0.0,53.1,65.3,42.4,0.0
2023-07-11,21.4,0.0,55.6,68.7,45.5,0.0
2023-07-12,21.4,0.0,55.0,68.4,42.8,0.0
2023-07-13,21.4,0.0,54.9,68.0,42.8,0.0
2023-07-14,21.4,0.0,52.7,65.5,40.6,0.0
2023-07-15,21.4,0.0,52.2,65.7,39.9,0.0
2023-07-16,21.4,0.0,53.8,68.9,38.7,0.0
2023-07-17,21.4,0.0,58.3,73.0,45.9,0.0
2023-07-18,21.4,0.0,56.7,69.1,46.8,0.0
2023-07-19,21.4,0.0,54.1,68.0,45.7,0.0
2023-07-20,21.6,0.0,51.3,66.2,39.9,0.0
2023-07-21,21.6,0.0,50.9,65.5,37.8,0.0
