date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-12-09,5.6,20.0,16.7,26.2,8.2,4.4
2022-12-10,5.6,20.0,22.6,36.0,11.1,4.4
2022-12-11,5.6,19.0,30.2,41.2,24.3,4.4
2022-12-12,5.8,21.0,25.0,41.0,13.5,4.7
2022-12-13,6.4,22.0,6.3,13.5,3.0,5.1
2022-12-14,6.8,23.0,8.1,11.1,4.5,5.5
2022-12-15,6.9,22.0,2.8,9.0,-3.3,5.6
2022-12-16,6.9,22.0,-0.4,13.5,-4.0,5.6
2022-12-17,6.9,24.0,8.4,19.6,-2.0,5.7
2022-12-18,6.9,24.0,14.4,30.0,7.2,5.7
2022-12-19,6.9,25.0,11.8,23.0,5.2,5.7
2022-12-20,6.9,25.0,19.0,27.1,11.1,5.8
2022-12-21,7.1,25.0,15.3,20.7,1.2,5.9
2022-12-22,7.2,25.0,-6.0,2.5,-12.3,5.9
2022-12-23,7.2,26.0,14.7,23.0,1.4,6.1
2022-12-24,7.2,27.0,21.0,22.6,18.3,6.2
2022-12-25,7.4,28.0,25.0,30.4,22.1,6.4
2022-12-26,7.5,28.0,27.1,37.2,23.2,6.4
2022-12-27,7.7,30.0,31.8,41.0,27.1,6.8
2022-12-28,8.0,31.0,22.5,28.8,13.1,7.0
2022-12-29,8.1,30.0,10.8,19.0,7.2,7.0
2022-12-30,8.1,30.0,16.3,21.6,6.6,7.0
2022-12-31,8.9,38.0,23.7,27.9,21.2,8.0
2023-01-01,9.1,40.0,28.8,31.8,26.8,8.2
2023-01-02,9.2,40.0,23.7,32.9,18.7,8.2
2023-01-03,9.2,38.0,14.0,18.7,10.8,8.2
2023-01-04,9.3,35.0,11.5,17.4,8.8,8.2
2023-01-05,9.3,34.0,21.6,36.9,9.7,8.2
2023-01-06,9.5,35.0,21.9,25.5,17.1,8.2
2023-01-07,9.5,33.0,19.9,28.8,14.2,8.2
2023-01-08,9.5,34.0,23.2,38.3,12.2,8.3
2023-01-09,9.5,33.0,26.2,32.9,20.7,8.3
2023-01-10,9.6,33.0,27.5,30.0,25.3,8.4
2023-01-11,9.8,33.0,21.2,27.9,16.0,8.7
2023-01-12,9.8,35.0,17.4,29.7,10.0,8.7
2023-01-13,9.8,34.0,28.8,43.7,16.3,8.7
2023-01-14,9.8,33.0,31.8,44.6,27.0,8.7
2023-01-15,9.9,34.0,25.5,32.4,19.8,8.8
2023-01-16,10.0,34.0,21.0,28.8,17.4,8.8
2023-01-17,10.1,34.0,21.7,31.5,15.1,8.9
2023-01-18,10.5,35.0,12.9,17.2,4.3,9.2
2023-01-19,10.5,33.0,10.9,23.9,2.8,9.2
2023-01-20,10.5,34.0,10.4,19.8,5.0,9.2
2023-01-21,10.6,35.0,7.5,12.9,1.2,9.3
2023-01-22,10.6,35.0,14.9,29.3,7.9,9.3
2023-01-23,10.6,35.0,12.7,25.9,7.0,9.3
2023-01-24,10.6,35.0,9.7,20.1,4.6,9.3
2023-01-25,10.8,36.0,5.7,10.4,3.4,9.5
2023-01-26,11.0,37.0,8.6,16.7,3.2,9.7
2023-01-27,11.1,36.0,15.6,20.1,11.7,9.9
2023-01-28,11.2,40.0,14.7,19.6,10.2,10.0
2023-01-29,11.6,39.0,15.3,19.9,11.5,10.4
2023-01-30,11.7,39.0,6.1,15.4,-8.1,10.4
2023-01-31,11.7,39.0,0.3,19.6,-13.0,10.4
2023-02-01,11.8,41.0,12.9,21.9,7.3,10.5
2023-02-02,11.8,41.0,16.3,31.8,8.8,10.5
2023-02-03,11.8,40.0,23.7,38.5,13.1,10.6
2023-02-04,11.8,39.0,23.2,34.3,18.3,10.6
2023-02-05,11.8,40.0,27.7,43.5,18.0,10.6
2023-02-06,12.1,40.0,15.6,19.8,11.3,10.9
2023-02-07,12.1,40.0,12.7,26.2,5.5,10.9
2023-02-08,12.3,40.0,16.3,28.4,8.6,11.0
2023-02-09,12.3,40.0,7.2,17.1,-2.6,11.0
2023-02-10,12.4,41.0,13.6,36.3,-2.7,11.2
2023-02-11,12.4,41.0,27.9,45.7,16.0,11.2
2023-02-12,12.4,40.0,26.6,37.9,17.1,11.2
2023-02-13,12.5,41.0,25.3,42.8,14.5,11.4
2023-02-14,12.5,41.0,14.5,23.9,6.4,11.4
2023-02-15,12.6,38.0,2.1,8.4,-8.5,11.4
2023-02-16,12.6,38.0,1.4,17.8,-10.1,11.4
2023-02-17,12.6,38.0,18.9,38.1,1.8,11.4
2023-02-18,12.6,38.0,21.4,35.1,12.0,11.4
2023-02-19,12.7,38.0,16.9,21.4,13.1,11.5
2023-02-20,12.7,38.0,23.0,26.2,18.3,11.5
2023-02-21,12.7,35.0,27.7,38.5,23.4,11.5
2023-02-22,12.7,35.0,18.3,36.0,-3.1,11.5
2023-02-23,12.9,36.0,8.2,17.4,-0.4,11.6
2023-02-24,12.9,36.0,14.2,21.7,10.9,11.6
2023-02-25,13.1,39.0,25.2,39.4,14.5,11.7
2023-02-26,13.1,39.0,27.5,40.1,19.8,11.7
2023-02-27,13.1,39.0,18.3,29.5,14.5,11.7
2023-02-28,13.1,39.0,12.9,21.0,4.3,11.7
2023-03-01,13.1,39.0,16.3,26.4,4.6,11.7
2023-03-02,13.1,38.0,17.1,29.8,7.7,11.7
2023-03-03,13.3,41.0,15.3,23.0,3.9,11.8
2023-03-04,13.4,42.0,17.2,27.7,2.7,12.0
2023-03-05,13.5,43.0,16.7,26.2,11.1,12.1
2023-03-06,13.5,42.0,18.9,35.1,9.1,12.1
2023-03-07,13.5,41.0,16.3,32.7,2.5,12.1
2023-03-08,13.5,40.0,24.3,36.3,10.8,12.1
2023-03-09,13.5,38.0,19.6,28.8,11.8,12.1
2023-03-10,14.0,43.0,28.8,36.3,21.0,12.5
2023-03-11,14.0,43.0,20.5,31.5,12.4,12.5
2023-03-12,14.0,43.0,21.0,31.5,11.3,12.5
2023-03-13,14.0,41.0,26.2,37.9,19.4,12.5
2023-03-14,14.0,40.0,31.3,42.6,25.3,12.5
2023-03-15,14.7,47.0,30.7,40.1,21.2,13.2
2023-03-16,14.7,46.0,12.6,24.1,-1.3,13.2
2023-03-17,14.7,45.0,5.0,21.0,-4.5,13.2
2023-03-18,14.7,45.0,9.7,26.8,-2.2,13.2
2023-03-19,14.7,44.0,19.4,36.5,4.3,13.2
2023-03-20,14.9,46.0,24.4,32.4,19.0,13.6
2023-03-21,15.0,47.0,22.5,36.0,11.8,13.8
2023-03-22,15.9,51.0,24.1,35.6,17.6,14.8
2023-03-23,15.9,51.0,21.6,35.2,16.7,14.8
2023-03-24,16.3,53.0,19.8,32.9,6.8,15.0
2023-03-25,16.3,53.0,6.4,16.9,-0.2,15.0
2023-03-26,16.3,52.0,9.5,22.6,0.3,15.0
2023-03-27,16.4,50.0,6.8,15.8,0.3,15.2
2023-03-28,16.4,49.0,19.9,39.6,0.9,15.2
2023-03-29,16.4,48.0,34.2,48.4,21.6,15.2
2023-03-30,16.7,49.0,28.8,45.7,14.7,15.4
2023-03-31,16.7,48.0,17.4,27.0,12.6,15.4
2023-04-01,16.7,47.0,28.4,40.1,17.2,15.4
2023-04-02,16.7,47.0,32.7,44.2,26.6,15.3
2023-04-03,16.7,47.0,36.5,45.0,26.8,15.1
2023-04-04,17.2,48.0,14.9,27.1,4.3,15.5
2023-04-05,17.2,47.0,9.5,21.9,1.6,15.5
2023-04-06,17.2,47.0,16.9,30.2,3.2,15.5
2023-04-07,17.2,45.0,30.7,47.8,13.6,15.5
2023-04-08,17.2,43.0,33.8,45.7,26.6,15.4
2023-04-09,17.2,42.0,34.5,46.2,25.7,15.2
2023-04-10,17.2,41.0,41.4,57.9,29.3,14.6
2023-04-11,17.2,38.0,46.6,61.7,34.0,13.9
2023-04-12,17.2,37.0,47.8,60.6,41.0,13.1
2023-04-13,17.2,35.0,41.9,53.4,28.8,12.7
2023-04-14,17.8,39.0,26.2,36.0,16.5,13.4
2023-04-15,17.9,40.0,18.9,30.0,13.5,13.6
2023-04-16,17.9,36.0,30.0,45.5,15.6,13.6
2023-04-17,17.9,35.0,39.6,54.1,28.2,13.4
2023-04-18,17.9,33.0,37.8,51.6,21.0,13.0
2023-04-19,18.5,37.0,17.6,25.0,6.6,13.6
2023-04-20,18.5,37.0,14.2,26.6,4.6,13.6
2023-04-21,18.5,36.0,17.8,24.4,11.1,13.6
2023-04-22,18.5,36.0,21.9,35.6,15.8,13.6
2023-04-23,18.5,35.0,28.4,42.8,14.7,13.6
2023-04-24,18.5,33.0,34.7,49.1,25.0,13.3
2023-04-25,18.7,35.0,31.8,46.4,27.1,13.4
2023-04-26,18.7,33.0,34.2,49.5,23.0,13.1
2023-04-27,19.3,33.0,32.4,46.4,21.6,12.9
2023-04-28,19.3,33.0,27.5,39.2,15.4,12.9
2023-04-29,19.3,31.0,40.3,56.5,26.2,12.2
2023-04-30,19.3,29.0,42.4,58.6,30.0,11.5
2023-05-01,19.4,28.0,45.7,66.0,32.5,10.7
2023-05-02,19.4,26.0,42.1,62.8,32.4,10.2
2023-05-03,19.4,23.0,45.7,62.2,32.4,9.3
2023-05-04,19.5,22.0,39.6,54.0,31.3,8.8
2023-05-05,19.5,19.0,39.9,55.4,30.9,8.4
2023-05-06,19.7,18.0,36.9,49.6,28.4,7.9
2023-05-07,19.8,18.0,34.3,43.9,29.5,7.9
2023-05-08,19.8,17.0,42.4,56.7,31.8,7.3
2023-05-09,19.8,15.0,46.2,60.1,32.5,6.7
2023-05-10,19.8,13.0,43.9,61.2,33.4,5.8
2023-05-11,20.3,12.0,36.5,42.3,32.7,5.4
2023-05-12,20.8,10.0,35.8,41.4,31.6,4.9
2023-05-13,20.8,8.0,38.8,45.7,33.3,3.8
2023-05-14,20.8,5.0,43.9,54.9,34.0,2.1
2023-05-15,20.8,3.0,43.7,58.5,33.1,1.0
2023-05-16,20.8,2.0,43.7,57.6,35.1,0.6
2023-05-17,20.8,1.0,47.5,61.3,35.8,0.1
2023-05-18,20.9,0.0,43.7,57.2,36.1,0.0
2023-05-19,20.9,0.0,42.6,52.7,33.8,0.0
2023-05-20,20.9,0.0,44.4,60.8,34.7,0.0
2023-05-21,20.9,0.0,47.5,62.8,32.0,0.0
2023-05-22,21.0,0.0,48.0,68.2,35.6,0.0
2023-05-23,21.2,0.0,45.7,66.6,36.0,0.0
2023-05-24,21.5,0.0,45.0,58.6,35.6,0.0
2023-05-25,21.5,0.0,48.4,66.2,34.7,0.0
2023-05-26,21.5,0.0,49.3,67.3,36.7,0.0
2023-05-27,21.5,0.0,48.2,61.7,36.3,0.0
2023-05-28,21.5,0.0,45.9,59.4,35.2,0.0
2023-05-29,21.5,0.0,50.0,65.7,36.0,0.0
2023-05-30,21.5,0.0,50.9,66.2,36.5,0.0
2023-05-31,21.5,0.0,48.6,68.4,37.9,0.0
2023-06-01,21.5,0.0,43.9,55.6,36.3,0.0
2023-06-02,21.8,0.0,39.9,47.8,36.1,0.0
2023-06-03,21.9,0.0,44.1,55.4,35.6,0.0
2023-06-04,22.2,0.0,43.2,52.0,37.4,0.0
2023-06-05,22.2,0.0,48.4,66.0,35.8,0.0
2023-06-06,22.2,0.0,50.7,70.5,38.5,0.0
2023-06-07,22.7,0.0,45.0,64.8,36.9,0.0
2023-06-08,22.7,0.0,48.0,62.8,36.9,0.0
2023-06-09,22.7,0.0,51.3,67.5,40.1,0.0
2023-06-10,22.7,0.0,47.1,63.9,38.5,0.0
2023-06-11,22.7,0.0,48.2,66.0,36.5,0.0
2023-06-12,23.0,0.0,41.4,55.8,36.5,0.0
2023-06-13,23.6,0.0,40.1,49.5,35.6,0.0
2023-06-14,23.6,0.0,46.8,60.6,37.0,0.0
2023-06-15,24.0,0.0,44.8,59.0,38.1,0.0
2023-06-16,24.0,0.0,44.2,56.8,36.9,0.0
2023-06-17,24.0,0.0,43.9,54.9,36.0,0.0
2023-06-18,24.0,0.0,51.4,61.9,39.2,0.0
2023-06-19,24.0,0.0,59.2,72.0,46.6,0.0
2023-06-20,24.0,0.0,58.6,70.3,49.3,0.0
2023-06-21,24.0,0.0,61.0,74.3,49.6,0.0
2023-06-22,24.0,0.0,56.1,73.9,44.8,0.0
2023-06-23,24.0,0.0,54.0,69.4,40.1,0.0
2023-06-24,24.0,0.0,50.7,63.0,37.0,0.0
2023-06-25,24.0,0.0,56.8,71.1,40.1,0.0
2023-06-26,24.0,0.0,60.8,73.8,48.4,0.0
2023-06-27,24.1,0.0,61.5,71.1,49.3,0.0
2023-06-28,24.1,0.0,57.6,71.4,43.7,0.0
2023-06-29,24.2,0.0,54.0,73.0,40.1,0.0
2023-06-30,24.5,0.0,44.8,63.9,37.4,0.0
2023-07-01,24.6,0.0,51.6,67.1,37.0,0.0
2023-07-02,24.6,0.0,55.8,68.9,41.2,0.0
2023-07-03,24.6,0.0,57.4,73.4,44.4,0.0
2023-07-04,24.6,0.0,53.2,66.9,45.7,0.0
2023-07-05,24.7,0.0,55.0,68.9,43.2,0.0
2023-07-06,24.7,0.0,52.0,63.5,45.0,0.0
2023-07-07,24.7,0.0,52.9,68.9,41.9,0.0
2023-07-08,24.7,0.0,53.8,69.8,43.0,0.0
2023-07-09,24.7,0.0,57.0,72.3,41.9,0.0
2023-07-10,24.7,0.0,61.5,73.9,48.9,0.0
2023-07-11,24.7,0.0,63.5,75.9,51.4,0.0
2023-07-12,24.7,0.0,62.2,74.8,48.4,0.0
2023-07-13,24.7,0.0,61.7,75.9,50.7,0.0
2023-07-14,24.7,0.0,59.0,70.5,46.4,0.0
2023-07-15,24.7,0.0,58.3,71.6,44.8,0.0
2023-07-16,24.7,0.0,61.7,74.3,47.1,0.0
2023-07-17,24.9,0.0,68.0,81.5,58.3,0.0
2023-07-18,25.0,0.0,60.6,70.0,51.8,0.0
2023-07-19,25.0,0.0,58.6,67.8,51.1,0.0
2023-07-20,25.1,0.0,53.8,67.1,44.6,0.0
2023-07-21,25.1,0.0,54.1,71.4,40.6,0.0
