date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-11-07,4.6,10.0,42.1,54.1,34.0,2.8
2022-11-08,4.6,9.0,42.6,53.1,33.1,2.8
2022-11-09,5.0,13.0,34.5,50.4,19.2,3.1
2022-11-10,5.1,12.0,19.0,25.5,13.8,3.2
2022-11-11,5.1,12.0,16.0,27.0,8.8,3.3
2022-11-12,5.1,12.0,22.3,35.2,10.2,3.3
2022-11-13,5.2,11.0,28.8,41.2,20.5,3.2
2022-11-14,5.2,13.0,20.7,29.7,13.8,3.3
2022-11-15,5.2,13.0,14.2,25.5,4.5,3.3
2022-11-16,5.2,13.0,14.2,30.4,3.2,3.4
2022-11-17,5.2,13.0,19.0,32.4,10.2,3.4
2022-11-18,5.2,13.0,18.3,32.7,7.5,3.4
2022-11-19,5.2,13.0,17.1,32.4,5.0,3.4
2022-11-20,5.3,12.0,24.3,39.0,12.4,3.4
2022-11-21,5.3,12.0,28.2,44.4,17.1,3.4
2022-11-22,5.3,12.0,28.8,42.3,18.9,3.4
2022-11-23,5.4,12.0,23.5,34.9,18.3,3.4
2022-11-24,5.4,13.0,23.2,33.4,15.4,3.4
2022-11-25,5.4,13.0,25.9,40.8,13.3,3.5
2022-11-26,5.6,14.0,29.8,42.8,22.6,3.5
2022-11-27,5.7,14.0,23.5,32.4,20.5,3.7
2022-11-28,5.8,15.0,25.5,30.7,21.0,3.8
2022-11-29,5.8,17.0,12.4,21.9,4.3,3.8
2022-11-30,5.9,16.0,22.3,37.0,7.0,3.9
2022-12-01,6.0,15.0,33.4,44.1,23.0,3.9
2022-12-02,6.2,17.0,25.7,32.7,17.8,4.2
2022-12-03,6.4,17.0,28.4,34.9,20.8,4.3
2022-12-04,6.4,15.0,35.6,41.0,30.6,4.4
2022-12-05,6.6,16.0,32.4,36.0,30.0,4.5
2022-12-06,7.0,20.0,25.5,30.7,21.4,5.0
2022-12-07,7.4,24.0,27.3,36.7,21.7,5.4
2022-12-08,7.4,22.0,19.2,27.9,11.5,5.4
2022-12-09,7.4,22.0,19.4,32.4,9.5,5.4
2022-12-10,7.4,22.0,25.0,37.2,13.5,5.5
2022-12-11,7.4,20.0,32.5,42.6,24.1,5.5
2022-12-12,7.9,28.0,22.6,32.5,13.1,6.2
2022-12-13,8.2,30.0,12.4,17.6,8.4,6.4
2022-12-14,8.2,30.0,12.4,21.2,7.0,6.5
2022-12-15,8.2,28.0,9.3,17.6,-0.4,6.5
2022-12-16,8.2,28.0,3.2,18.3,-4.5,6.5
2022-12-17,8.3,27.0,9.9,23.2,-2.2,6.5
2022-12-18,8.3,26.0,17.6,31.5,7.9,6.5
2022-12-19,8.3,27.0,16.7,28.2,9.9,6.5
2022-12-20,8.5,26.0,20.7,28.8,10.9,6.6
2022-12-21,8.6,27.0,22.5,26.8,17.6,6.7
2022-12-22,8.6,27.0,16.7,23.9,10.4,6.7
2022-12-23,8.7,26.0,21.6,30.6,14.4,6.7
2022-12-24,8.7,26.0,25.0,32.0,18.3,6.8
2022-12-25,8.7,26.0,26.4,36.9,19.4,6.8
2022-12-26,8.7,25.0,30.4,39.4,23.2,6.8
2022-12-27,9.0,29.0,32.4,40.1,27.9,7.2
2022-12-28,9.9,39.0,26.6,32.5,17.6,8.1
2022-12-29,9.9,37.0,16.0,25.0,8.8,8.1
2022-12-30,10.4,37.0,18.9,23.9,11.1,8.6
2022-12-31,10.8,39.0,28.8,31.5,23.2,9.1
2023-01-01,11.2,42.0,30.0,32.0,26.8,9.6
2023-01-02,11.5,43.0,24.3,32.5,20.8,9.9
2023-01-03,11.8,46.0,17.8,21.9,9.3,10.3
2023-01-04,11.8,44.0,14.9,25.7,8.6,10.4
2023-01-05,12.0,43.0,23.2,35.8,7.9,10.5
2023-01-06,12.6,48.0,24.8,28.4,23.4,11.1
2023-01-07,12.6,47.0,22.5,33.4,15.6,11.2
2023-01-08,12.6,45.0,25.0,35.6,15.3,11.2
2023-01-09,12.7,47.0,26.8,32.4,20.1,11.3
2023-01-10,13.4,48.0,29.5,33.3,27.1,12.1
2023-01-11,13.8,52.0,21.4,27.9,12.6,12.7
2023-01-12,13.9,51.0,19.2,30.4,9.5,12.8
2023-01-13,14.0,48.0,29.3,41.2,19.9,12.8
2023-01-14,14.1,47.0,31.8,39.2,25.7,13.0
2023-01-15,14.7,54.0,25.2,27.9,22.5,13.7
2023-01-16,15.2,57.0,23.2,29.7,21.2,14.2
2023-01-17,15.6,59.0,22.6,27.9,13.6,14.7
2023-01-18,15.7,61.0,15.6,24.3,5.5,15.0
2023-01-19,15.8,58.0,14.9,27.0,4.6,15.0
2023-01-20,15.8,56.0,15.8,27.3,9.7,15.0
2023-01-21,15.9,55.0,12.4,24.6,6.8,15.1
2023-01-22,15.9,54.0,16.3,32.9,2.3,15.1
2023-01-23,15.9,52.0,18.0,34.0,9.1,15.1
2023-01-24,15.9,52.0,13.5,20.8,7.5,15.1
2023-01-25,15.9,51.0,10.4,23.0,-1.5,15.1
2023-01-26,16.0,51.0,8.8,20.1,-2.2,15.2
2023-01-27,16.1,50.0,16.7,20.8,9.7,15.5
2023-01-28,16.3,55.0,18.9,25.9,17.1,15.8
2023-01-29,16.5,54.0,21.6,27.5,17.2,15.8
2023-01-30,16.6,59.0,19.0,24.8,10.2,15.9
2023-01-31,16.8,56.0,8.6,20.7,-2.0,16.0
2023-02-01,16.8,55.0,13.8,29.3,3.4,16.0
2023-02-02,16.8,53.0,19.8,33.4,7.5,16.1
2023-02-03,16.8,53.0,25.7,41.0,13.6,16.2
2023-02-04,16.8,51.0,27.9,38.1,21.6,16.2
2023-02-05,16.9,50.0,32.2,43.0,23.4,16.3
2023-02-06,17.0,52.0,19.2,29.3,9.9,16.3
2023-02-07,17.0,51.0,17.2,32.9,9.5,16.4
2023-02-08,17.0,52.0,18.9,30.2,8.4,16.4
2023-02-09,17.0,51.0,11.3,24.1,2.1,16.4
2023-02-10,17.1,51.0,17.2,35.2,0.1,16.5
2023-02-11,17.1,50.0,31.8,47.3,20.7,16.5
2023-02-12,17.1,49.0,30.6,41.2,21.9,16.5
2023-02-13,17.3,49.0,26.6,37.8,20.3,16.8
2023-02-14,18.0,59.0,18.7,25.3,13.1,17.5
2023-02-15,18.4,65.0,10.4,19.2,-4.7,17.9
2023-02-16,18.4,62.0,3.9,22.1,-8.9,17.9
2023-02-17,18.5,60.0,18.0,34.5,1.9,18.0
2023-02-18,18.5,58.0,23.0,32.7,15.3,18.0
2023-02-19,18.5,57.0,23.9,35.6,19.2,18.0
2023-02-20,18.6,56.0,25.9,32.2,17.4,18.2
2023-02-21,19.0,59.0,29.8,40.3,21.0,18.7
2023-02-22,19.4,64.0,19.0,27.0,9.3,19.1
2023-02-23,19.7,63.0,12.6,17.6,7.7,19.4
2023-02-24,19.9,62.0,17.8,23.0,13.6,19.6
2023-02-25,20.0,60.0,31.6,42.1,21.2,19.7
2023-02-26,20.1,62.0,27.7,38.5,16.5,19.8
2023-02-27,20.6,62.0,18.3,25.0,11.3,20.3
2023-02-28,21.1,64.0,16.2,21.7,8.1,20.7
2023-03-01,21.5,65.0,19.0,25.7,9.5,21.2
2023-03-02,21.5,64.0,20.1,32.9,11.7,21.2
2023-03-03,21.7,66.0,18.3,27.3,11.5,21.4
2023-03-04,21.8,65.0,22.3,30.2,12.2,21.5
2023-03-05,21.8,63.0,27.9,35.2,23.0,21.5
2023-03-06,21.8,61.0,31.8,40.8,22.1,21.5
2023-03-07,21.8,60.0,31.3,39.2,23.4,21.5
2023-03-08,21.8,59.0,29.7,35.6,24.4,21.5
2023-03-09,21.9,59.0,26.2,37.0,16.0,21.6
2023-03-10,22.7,67.0,28.8,33.3,24.8,22.5
2023-03-11,23.2,69.0,29.7,37.0,23.9,22.9
2023-03-12,23.9,75.0,27.3,37.0,22.1,23.6
2023-03-13,23.9,74.0,28.4,39.2,22.3,23.6
2023-03-14,23.9,72.0,30.9,40.8,22.5,23.6
2023-03-15,24.5,77.0,31.3,34.5,26.8,24.2
2023-03-16,24.5,75.0,22.6,34.3,11.8,24.2
2023-03-17,24.5,73.0,17.2,35.8,7.3,24.2
2023-03-18,24.5,73.0,17.4,36.0,1.6,24.2
2023-03-19,24.5,72.0,23.2,35.6,10.8,24.2
2023-03-20,24.8,72.0,25.7,31.5,19.8,24.2
2023-03-21,25.2,75.0,24.8,32.7,14.5,24.7
2023-03-22,25.8,82.0,27.0,32.9,19.4,26.0
2023-03-23,26.4,84.0,23.0,34.0,17.4,26.7
2023-03-24,26.7,85.0,20.8,34.3,7.9,27.3
2023-03-25,26.8,82.0,9.3,18.3,0.7,27.5
2023-03-26,27.0,84.0,13.3,25.2,2.5,27.8
2023-03-27,27.1,82.0,11.5,22.1,3.0,27.9
2023-03-28,27.3,80.0,22.1,37.2,2.5,28.1
2023-03-29,27.3,78.0,36.5,44.6,26.2,28.1
2023-03-30,27.4,80.0,28.8,40.6,19.2,28.4
2023-03-31,27.4,80.0,21.6,29.7,15.1,28.4
2023-04-01,27.6,80.0,30.7,43.2,18.0,28.7
2023-04-02,27.6,80.0,37.4,46.8,27.1,28.7
2023-04-03,27.6,80.0,37.9,45.3,22.5,28.7
2023-04-04,27.7,83.0,15.6,22.6,7.7,28.9
2023-04-05,27.7,81.0,13.3,23.0,3.7,28.9
2023-04-06,27.7,78.0,20.8,35.1,5.2,28.9
2023-04-07,27.7,75.0,36.7,50.0,19.8,28.9
2023-04-08,27.7,72.0,37.8,47.3,29.7,28.9
2023-04-09,27.7,70.0,39.2,52.0,27.7,28.7
2023-04-10,27.7,68.0,43.7,56.1,28.8,28.3
2023-04-11,27.7,65.0,50.2,62.1,36.5,27.1
2023-04-12,27.7,63.0,47.7,58.3,39.9,26.5
2023-04-13,27.9,62.0,42.4,53.1,29.8,25.9
2023-04-14,28.6,68.0,28.8,37.8,20.7,26.7
2023-04-15,28.6,64.0,25.0,36.5,13.5,26.7
2023-04-16,28.6,62.0,34.9,47.8,19.8,26.6
2023-04-17,28.6,60.0,42.8,54.3,29.1,26.2
2023-04-18,28.6,58.0,42.8,51.3,32.9,25.1
2023-04-19,28.7,61.0,25.2,33.1,14.4,25.7
2023-04-20,28.7,59.0,19.0,29.7,8.8,25.7
2023-04-21,29.1,64.0,21.7,27.5,9.9,26.0
2023-04-22,29.1,59.0,28.0,39.4,21.6,26.0
2023-04-23,29.1,58.0,33.8,44.8,23.7,25.8
2023-04-24,29.1,56.0,36.3,48.6,27.3,25.0
2023-04-25,30.2,67.0,30.2,40.6,25.2,25.8
2023-04-26,30.2,59.0,36.7,52.7,27.7,25.6
2023-04-27,30.2,56.0,39.2,52.2,28.8,24.9
2023-04-28,30.2,54.0,35.6,48.2,24.4,24.4
2023-04-29,30.2,51.0,43.2,58.8,28.2,23.3
2023-04-30,30.2,49.0,47.8,62.2,34.7,22.1
2023-05-01,30.2,46.0,52.5,67.8,39.4,20.9
2023-05-02,30.2,44.0,49.8,63.5,38.5,19.7
2023-05-03,30.2,41.0,50.4,65.1,37.2,18.5
2023-05-04,30.3,39.0,44.6,55.8,36.3,17.4
2023-05-05,30.3,37.0,41.7,50.0,31.8,16.6
2023-05-06,30.6,36.0,40.3,50.4,29.8,16.0
2023-05-07,30.8,36.0,38.1,49.1,30.9,16.0
2023-05-08,30.8,34.0,46.8,58.5,32.9,14.9
2023-05-09,30.8,31.0,49.6,60.6,38.8,13.5
2023-05-10,30.8,29.0,46.6,60.8,36.5,12.6
2023-05-11,31.2,27.0,38.1,46.8,34.0,12.0
2023-05-12,31.2,25.0,43.9,54.0,34.3,11.0
2023-05-13,31.2,24.0,44.8,63.7,33.8,10.2
2023-05-14,31.2,21.0,46.0,63.9,37.0,9.2
2023-05-15,31.2,19.0,46.4,58.5,39.6,8.1
2023-05-16,31.2,15.0,50.0,64.2,38.8,6.6
2023-05-17,31.2,12.0,50.9,64.0,38.5,5.4
2023-05-18,31.3,10.0,45.7,58.8,37.0,4.3
2023-05-19,31.3,8.0,46.6,59.7,35.6,3.2
2023-05-20,31.4,5.0,47.1,59.0,39.0,2.1
2023-05-21,31.4,2.0,50.0,63.1,38.1,0.7
2023-05-22,31.4,1.0,47.3,63.0,37.9,0.4
2023-05-23,31.4,1.0,50.0,66.4,36.9,0.3
2023-05-24,31.4,1.0,49.1,62.6,40.3,0.3
2023-05-25,31.4,0.0,53.4,68.0,40.6,0.0
2023-05-26,31.4,0.0,54.3,67.1,44.4,0.0
2023-05-27,31.4,0.0,51.4,64.8,40.5,0.0
2023-05-28,31.4,0.0,52.5,67.5,38.8,0.0
2023-05-29,31.4,0.0,55.0,70.3,41.2,0.0
2023-05-30,31.4,0.0,55.0,68.2,44.2,0.0
2023-05-31,31.4,0.0,50.7,67.1,41.2,0.0
2023-06-01,31.7,0.0,44.8,59.2,36.9,0.0
2023-06-02,32.4,0.0,37.4,44.1,33.1,0.0
2023-06-03,32.4,0.0,45.5,59.7,35.6,0.0
2023-06-04,32.4,0.0,48.6,63.0,37.0,0.0
2023-06-05,32.5,0.0,52.2,68.0,41.4,0.0
2023-06-06,32.5,0.0,53.4,68.4,41.9,0.0
2023-06-07,32.5,0.0,49.1,64.2,40.5,0.0
2023-06-08,32.5,0.0,51.8,68.0,38.5,0.0
2023-06-09,32.5,0.0,53.2,67.8,40.8,0.0
2023-06-10,32.6,0.0,54.3,68.4,41.0,0.0
2023-06-11,32.6,0.0,53.6,68.0,40.1,0.0
2023-06-12,32.6,0.0,48.2,60.6,39.4,0.0
2023-06-13,32.6,0.0,47.3,59.9,37.0,0.0
2023-06-14,32.6,0.0,48.9,61.5,37.4,0.0
2023-06-15,32.8,0.0,47.3,62.1,37.0,0.0
2023-06-16,33.0,0.0,44.1,57.7,36.0,0.0
2023-06-17,33.0,0.0,43.7,55.6,36.0,0.0
2023-06-18,33.0,0.0,54.3,67.3,38.3,0.0
2023-06-19,33.0,0.0,58.6,71.6,44.4,0.0
2023-06-20,33.0,0.0,59.0,70.3,47.5,0.0
2023-06-21,33.0,0.0,59.2,73.0,47.7,0.0
2023-06-22,33.0,0.0,60.4,74.5,47.8,0.0
2023-06-23,33.0,0.0,55.9,69.4,40.5,0.0
2023-06-24,33.0,0.0,53.6,68.7,37.4,0.0
2023-06-25,33.0,0.0,59.4,74.5,43.5,0.0
2023-06-26,33.0,0.0,62.6,75.6,47.3,0.0
2023-06-27,33.0,0.0,61.2,73.4,47.8,0.0
2023-06-28,33.0,0.0,59.5,73.4,46.8,0.0
2023-06-29,33.0,0.0,58.6,73.4,45.0,0.0
2023-06-30,33.0,0.0,52.2,67.3,40.6,0.0
2023-07-01,33.1,0.0,55.8,72.0,39.0,0.0
2023-07-02,33.1,0.0,58.5,74.1,45.5,0.0
2023-07-03,33.1,0.0,60.6,77.4,47.7,0.0
2023-07-04,33.1,0.0,61.7,76.8,49.6,0.0
2023-07-05,33.1,0.0,57.9,73.0,46.4,0.0
2023-07-06,33.1,0.0,61.0,76.8,45.7,0.0
2023-07-07,33.1,0.0,61.3,77.5,45.7,0.0
2023-07-08,33.1,0.0,61.0,76.5,45.3,0.0
2023-07-09,33.1,0.0,63.3,79.0,45.9,0.0
2023-07-10,33.1,0.0,63.3,77.2,53.1,0.0
2023-07-11,33.1,0.0,62.2,75.2,57.0,0.0
2023-07-12,33.1,0.0,63.5,77.9,52.0,0.0
2023-07-13,33.1,0.0,64.2,80.2,52.2,0.0
2023-07-14,33.1,0.0,63.3,78.6,49.8,0.0
2023-07-15,33.1,0.0,61.9,77.4,48.0,0.0
2023-07-16,33.1,0.0,63.9,80.1,48.0,0.0
2023-07-17,33.1,0.0,68.4,83.7,54.0,0.0
2023-07-18,33.2,0.0,64.4,79.5,54.7,0.0
2023-07-19,33.2,0.0,62.6,75.7,52.5,0.0
2023-07-20,33.4,0.0,60.8,76.8,48.9,0.0
2023-07-21,33.4,0.0,61.3,77.0,47.1,0.0
