date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-12-14,2.5,3.0,5.9,14.7,2.1,0.1
2022-12-15,2.5,3.0,2.3,14.5,-8.3,0.1
2022-12-16,2.5,3.0,-2.2,7.2,-9.8,0.1
2022-12-17,2.5,3.0,12.4,20.3,3.4,0.1
2022-12-18,2.5,3.0,19.2,29.8,10.8,0.1
2022-12-19,2.5,3.0,14.9,25.0,7.0,0.0
2022-12-20,2.5,3.0,16.7,26.4,11.3,0.1
2022-12-21,2.5,4.0,13.5,20.7,9.5,0.1
2022-12-22,2.6,2.0,3.9,10.8,-5.6,0.3
2022-12-23,2.6,3.0,18.7,27.0,10.4,0.5
2022-12-24,2.6,4.0,20.3,29.7,13.5,0.5
2022-12-25,2.6,3.0,24.4,30.0,18.0,0.5
2022-12-26,2.6,4.0,24.6,32.5,15.6,0.5
2022-12-27,2.6,2.0,32.0,37.2,27.0,0.5
2022-12-28,3.0,5.0,23.0,29.3,13.8,0.8
2022-12-29,3.2,8.0,8.2,13.8,5.0,1.0
2022-12-30,3.3,8.0,16.0,21.6,8.2,1.0
2022-12-31,3.3,8.0,24.6,32.5,19.9,1.0
2023-01-01,3.6,8.0,24.8,28.4,22.5,1.4
2023-01-02,3.6,8.0,16.3,24.1,8.8,1.4
2023-01-03,3.6,8.0,9.0,16.9,3.9,1.3
2023-01-04,3.6,8.0,8.6,18.3,3.4,1.3
2023-01-05,3.6,8.0,24.1,35.2,11.3,1.2
2023-01-06,3.6,7.0,17.4,26.2,11.1,1.2
2023-01-07,3.6,8.0,16.3,25.0,9.5,1.2
2023-01-08,3.6,7.0,23.2,31.5,17.2,1.2
2023-01-09,3.7,6.0,22.6,29.7,14.9,1.2
2023-01-10,3.7,7.0,25.2,31.8,21.6,1.3
2023-01-11,3.7,7.0,14.5,22.5,6.6,1.3
2023-01-12,3.7,6.0,19.8,29.3,6.1,1.2
2023-01-13,3.8,6.0,30.4,38.1,22.3,1.2
2023-01-14,3.8,7.0,28.8,39.0,20.7,1.1
2023-01-15,3.8,8.0,19.0,26.6,11.3,1.2
2023-01-16,3.8,8.0,15.3,23.5,10.2,1.3
2023-01-17,4.0,10.0,16.9,24.8,8.8,1.4
2023-01-18,4.1,14.0,5.2,9.5,1.9,1.7
2023-01-19,4.1,12.0,11.7,24.4,2.7,1.7
2023-01-20,4.3,12.0,8.1,17.1,-5.4,1.7
2023-01-21,4.3,12.0,4.3,10.4,0.9,1.8
2023-01-22,4.3,11.0,10.4,29.5,0.3,1.8
2023-01-23,4.4,12.0,9.1,14.0,5.0,1.8
2023-01-24,4.4,12.0,5.4,17.2,-2.6,1.8
2023-01-25,4.5,12.0,-1.8,5.2,-9.4,1.9
2023-01-26,4.5,11.0,3.9,14.2,-11.2,1.9
2023-01-27,4.5,11.0,14.7,23.5,9.1,1.9
2023-01-28,4.5,11.0,11.7,17.1,7.0,1.9
2023-01-29,4.5,8.0,12.4,19.9,7.0,1.4
2023-01-30,4.7,7.0,12.2,16.5,9.9,1.3
2023-01-31,4.7,7.0,10.2,18.3,4.6,1.2
2023-02-01,4.7,7.0,17.1,30.7,9.5,1.3
2023-02-02,4.7,7.0,16.2,30.7,3.6,1.3
2023-02-03,4.7,7.0,26.8,41.7,9.7,1.2
2023-02-04,4.7,7.0,23.9,31.6,19.9,1.2
2023-02-05,4.8,6.0,26.4,36.7,21.0,1.2
2023-02-06,4.8,6.0,10.8,22.3,-3.6,1.1
2023-02-07,4.8,6.0,6.8,33.3,-5.1,1.1
2023-02-08,4.8,12.0,11.8,30.0,0.3,1.4
2023-02-09,5.0,12.0,-0.2,7.2,-10.1,1.6
2023-02-10,5.0,12.0,13.6,34.0,-11.4,1.7
2023-02-11,5.0,12.0,25.7,43.0,7.9,1.7
2023-02-12,5.0,11.0,23.0,34.0,12.7,1.8
2023-02-13,5.0,11.0,23.9,35.1,18.3,1.8
2023-02-14,5.2,12.0,14.7,25.2,0.7,1.8
2023-02-15,5.6,13.0,-4.2,1.6,-9.2,2.2
2023-02-16,5.6,12.0,-0.6,11.8,-6.7,2.2
2023-02-17,5.6,14.0,18.9,32.5,-2.6,2.2
2023-02-18,5.6,13.0,21.0,31.3,13.8,2.2
2023-02-19,5.6,12.0,16.7,23.9,12.6,2.2
2023-02-20,5.6,12.0,23.4,33.1,16.7,2.2
2023-02-21,5.7,11.0,25.2,34.2,20.5,2.2
2023-02-22,5.8,11.0,11.5,21.4,-2.2,2.1
2023-02-23,5.8,9.0,3.6,12.9,-4.7,1.6
2023-02-24,6.0,6.0,13.6,20.5,6.6,1.3
2023-02-25,6.0,6.0,25.5,36.3,17.4,1.3
2023-02-26,6.0,5.0,22.1,31.5,12.7,1.2
2023-02-27,6.0,6.0,16.5,26.2,11.1,1.2
2023-02-28,6.0,6.0,10.9,19.9,5.7,1.2
2023-03-01,6.0,6.0,11.8,16.5,5.5,1.2
2023-03-02,6.0,6.0,14.2,29.3,0.1,1.2
2023-03-03,6.0,6.0,16.5,28.4,7.7,1.2
2023-03-04,6.0,5.0,16.7,24.6,7.2,1.0
2023-03-05,6.0,5.0,20.7,29.1,16.0,0.9
2023-03-06,6.2,6.0,23.4,31.8,16.9,0.8
2023-03-07,6.2,5.0,25.2,34.7,20.1,0.7
2023-03-08,6.2,5.0,23.5,32.2,17.2,0.7
2023-03-09,6.2,5.0,19.8,30.6,9.0,0.7
2023-03-10,6.2,4.0,27.3,34.7,21.9,0.6
2023-03-11,6.2,5.0,23.4,30.9,14.7,0.6
2023-03-12,6.3,4.0,18.9,27.9,15.1,0.7
2023-03-13,6.3,4.0,19.9,32.0,12.2,0.7
2023-03-14,6.3,5.0,27.0,38.1,17.4,0.6
2023-03-15,6.3,5.0,30.0,42.4,23.7,0.6
2023-03-16,6.8,7.0,9.1,24.4,1.6,1.0
2023-03-17,6.9,9.0,6.4,22.1,-4.4,1.0
2023-03-18,6.9,8.0,5.7,20.7,-7.8,1.0
2023-03-19,6.9,7.0,16.2,29.1,5.0,1.1
2023-03-20,6.9,7.0,20.7,30.6,15.6,1.1
2023-03-21,6.9,8.0,21.9,30.9,13.1,1.1
2023-03-22,6.9,6.0,23.0,34.3,10.9,0.9
2023-03-23,6.9,4.0,16.0,30.6,7.3,0.8
2023-03-24,6.9,5.0,13.1,23.7,3.6,0.9
2023-03-25,7.0,6.0,1.8,11.8,-5.1,0.9
2023-03-26,7.0,6.0,6.1,16.5,-1.3,1.0
2023-03-27,7.0,6.0,2.1,9.1,-2.7,0.8
2023-03-28,7.0,5.0,20.5,34.9,-1.1,0.9
2023-03-29,7.0,4.0,28.8,40.6,19.9,0.9
2023-03-30,7.0,4.0,25.3,37.2,9.1,0.8
2023-03-31,7.1,5.0,12.2,19.8,5.9,0.7
2023-04-01,7.1,4.0,25.3,40.1,11.8,0.8
2023-04-02,7.1,4.0,30.2,41.9,23.2,0.6
2023-04-03,7.1,2.0,30.7,41.2,24.8,0.4
2023-04-04,7.1,2.0,10.9,24.8,0.3,0.4
2023-04-05,7.2,4.0,6.6,19.0,-2.7,0.7
2023-04-06,7.2,4.0,17.1,29.7,-0.9,0.7
2023-04-07,7.2,4.0,28.2,43.0,21.7,0.7
2023-04-08,7.2,3.0,30.7,42.1,23.9,0.7
2023-04-09,7.2,2.0,29.8,45.0,19.4,0.6
2023-04-10,7.2,0.0,39.2,51.8,27.5,0.0
2023-04-11,7.2,0.0,43.2,58.3,30.9,0.0
2023-04-12,7.2,0.0,43.5,54.3,35.8,0.0
2023-04-13,7.3,0.0,36.7,46.8,29.3,0.0
2023-04-14,7.7,2.0,24.8,35.2,13.6,0.5
2023-04-15,7.9,3.0,16.0,25.7,8.1,0.7
2023-04-16,7.9,0.0,28.8,45.3,15.1,0.0
2023-04-17,7.9,0.0,34.9,47.1,27.0,0.0
2023-04-18,7.9,0.0,36.5,46.6,31.3,0.0
2023-04-19,7.9,0.0,24.6,33.4,8.4,0.0
2023-04-20,7.9,0.0,10.9,21.2,3.7,0.0
2023-04-21,7.9,0.0,16.3,24.3,6.4,0.0
2023-04-22,8.0,0.0,15.1,28.8,8.8,0.0
2023-04-23,8.0,0.0,22.1,32.7,8.8,0.0
2023-04-24,8.0,0.0,27.9,36.9,22.5,0.0
2023-04-25,8.7,5.0,24.6,34.5,19.9,1.2
2023-04-26,9.2,6.0,21.6,31.3,16.3,1.4
2023-04-27,9.8,7.0,28.4,45.9,16.0,1.8
2023-04-28,9.8,6.0,19.8,30.7,11.1,1.3
2023-04-29,9.8,4.0,34.3,49.5,16.2,1.1
2023-04-30,9.9,3.0,36.7,50.2,28.8,1.0
2023-05-01,9.9,2.0,39.9,53.1,32.2,0.5
2023-05-02,9.9,0.0,40.3,50.7,32.9,0.0
2023-05-03,9.9,0.0,40.5,51.4,32.7,0.0
2023-05-04,10.0,1.0,38.3,47.8,32.0,0.1
2023-05-05,10.0,1.0,35.8,44.1,28.4,0.1
2023-05-06,10.0,0.0,34.9,45.0,27.1,0.0
2023-05-07,10.1,0.0,34.7,42.3,28.0,0.0
2023-05-08,10.1,0.0,37.9,46.6,29.3,0.0
2023-05-09,10.1,0.0,43.5,53.8,32.7,0.0
2023-05-10,10.7,14.0,36.9,48.0,27.3,0.6
2023-05-11,14.4,19.0,28.2,37.8,26.4,3.4
2023-05-12,14.8,19.0,32.5,45.3,28.2,3.6
2023-05-13,14.8,18.0,31.6,43.5,27.1,3.6
2023-05-14,15.0,16.0,33.8,46.8,28.8,3.6
2023-05-15,15.1,14.0,36.5,52.7,29.7,3.6
2023-05-16,15.1,12.0,40.5,55.4,31.5,3.5
2023-05-17,15.2,9.0,40.1,55.0,31.6,2.7
2023-05-18,15.7,10.0,36.0,51.8,30.4,3.0
2023-05-19,16.4,12.0,33.1,44.2,29.8,3.5
2023-05-20,16.8,12.0,35.2,50.2,29.3,3.7
2023-05-21,16.8,9.0,36.7,51.4,27.1,3.2
2023-05-22,16.8,8.0,38.5,51.3,27.7,2.8
2023-05-23,16.8,7.0,39.6,53.4,28.0,2.2
2023-05-24,16.9,6.0,39.2,53.6,29.7,2.0
2023-05-25,17.5,0.0,40.3,54.7,30.7,0.0
2023-05-26,17.6,0.0,42.1,53.2,33.3,0.0
2023-05-27,17.6,0.0,41.7,51.1,29.3,0.0
2023-05-28,17.7,0.0,41.4,54.1,28.8,0.0
2023-05-29,17.7,0.0,45.7,56.5,36.7,0.0
2023-05-30,17.7,0.0,42.4,54.1,31.6,0.0
2023-05-31,18.1,0.0,40.3,51.4,30.6,0.0
2023-06-01,18.3,0.0,36.7,48.9,32.2,0.0
2023-06-02,18.4,0.0,36.7,48.9,30.6,0.0
2023-06-03,18.6,0.0,33.8,37.8,31.6,0.0
2023-06-04,19.0,0.0,35.2,39.4,32.0,0.0
2023-06-05,19.1,0.0,36.0,43.5,30.4,0.0
2023-06-06,19.2,0.0,40.1,53.1,31.3,0.0
2023-06-07,19.7,0.0,38.5,50.9,31.6,0.0
2023-06-08,19.8,0.0,43.0,57.2,31.6,0.0
2023-06-09,19.8,0.0,40.8,55.8,32.2,0.0
2023-06-10,20.0,0.0,41.0,54.7,32.2,0.0
2023-06-11,20.1,0.0,40.8,51.4,30.4,0.0
2023-06-12,20.5,0.0,35.8,45.3,30.6,0.0
2023-06-13,20.8,0.0,34.3,44.8,28.4,0.0
2023-06-14,20.8,0.0,40.1,52.0,28.0,0.0
2023-06-15,20.9,0.0,41.4,51.4,33.8,0.0
2023-06-16,21.2,0.0,38.5,50.9,31.5,0.0
2023-06-17,21.5,0.0,37.0,45.5,30.9,0.0
2023-06-18,21.5,0.0,47.5,59.0,35.2,0.0
2023-06-19,21.5,0.0,53.4,64.0,44.8,0.0
2023-06-20,21.5,0.0,52.2,63.3,46.8,0.0
2023-06-21,21.6,0.0,51.6,61.2,40.3,0.0
2023-06-22,21.6,0.0,48.6,61.5,39.9,0.0
2023-06-23,21.6,0.0,52.2,64.0,41.9,0.0
2023-06-24,21.6,0.0,49.5,63.1,39.9,0.0
2023-06-25,21.6,0.0,51.3,64.0,41.7,0.0
2023-06-26,21.7,0.0,56.5,69.1,47.5,0.0
2023-06-27,21.7,0.0,54.3,67.6,44.8,0.0
2023-06-28,21.7,0.0,56.1,67.6,47.3,0.0
2023-06-29,21.7,0.0,51.6,62.2,40.6,0.0
2023-06-30,21.7,0.0,43.0,56.5,35.2,0.0
2023-07-01,21.8,0.0,45.7,58.3,32.0,0.0
2023-07-02,21.9,0.0,47.8,59.0,39.9,0.0
2023-07-03,21.9,0.0,52.0,63.0,40.3,0.0
2023-07-04,22.5,0.0,51.1,66.2,37.4,0.0
2023-07-05,22.5,0.0,49.5,62.6,42.1,0.0
2023-07-06,22.5,0.0,51.6,65.7,39.9,0.0
2023-07-07,23.3,0.0,49.3,64.4,41.9,0.0
2023-07-08,23.3,0.0,50.2,65.7,42.4,0.0
2023-07-09,23.4,0.0,51.6,63.9,43.7,0.0
2023-07-10,23.5,0.0,52.2,64.8,41.7,0.0
2023-07-11,23.5,0.0,57.4,72.0,42.8,0.0
2023-07-12,23.5,0.0,55.9,69.8,46.0,0.0
2023-07-13,23.5,0.0,55.8,67.3,46.2,0.0
2023-07-14,23.5,0.0,53.2,65.1,43.5,0.0
2023-07-15,23.6,0.0,50.7,64.2,40.5,0.0
2023-07-16,23.6,0.0,55.4,70.0,39.9,0.0
2023-07-17,23.6,0.0,59.5,71.4,47.5,0.0
2023-07-18,23.6,0.0,59.5,70.7,49.3,0.0
2023-07-19,23.8,0.0,54.0,66.9,45.3,0.0
2023-07-20,23.9,0.0,52.0,64.2,42.8,0.0
2023-07-21,24.0,0.0,50.2,60.1,41.0,0.0
