date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-02-03,18.7,58.0,26.4,43.9,16.7,16.0
2023-02-04,18.7,57.0,26.2,40.3,19.6,16.0
2023-02-05,18.7,56.0,27.3,40.1,19.0,16.1
2023-02-06,18.7,57.0,14.9,28.0,7.9,16.1
2023-02-07,18.7,56.0,16.5,30.9,6.4,16.1
2023-02-08,18.7,56.0,19.4,33.3,7.0,16.2
2023-02-09,18.7,55.0,9.0,24.3,-1.7,16.2
2023-02-10,18.7,55.0,25.3,45.9,7.7,16.2
2023-02-11,18.8,54.0,29.5,43.5,20.8,16.2
2023-02-12,18.8,54.0,26.8,41.0,16.0,16.2
2023-02-13,19.5,60.0,23.5,32.7,17.4,17.0
2023-02-14,21.0,79.0,15.3,19.6,8.6,18.8
2023-02-15,21.0,76.0,3.7,16.9,-7.4,18.9
2023-02-16,21.1,73.0,8.1,28.8,-7.2,18.9
2023-02-17,21.2,70.0,21.6,40.6,8.1,19.0
2023-02-18,21.3,68.0,19.2,30.2,12.6,19.0
2023-02-19,21.3,67.0,21.4,27.7,17.8,19.1
2023-02-20,21.3,65.0,24.3,37.8,17.4,19.2
2023-02-21,21.7,68.0,23.7,35.1,18.9,19.7
2023-02-22,22.9,81.0,11.1,20.7,0.9,21.1
2023-02-23,23.2,79.0,6.1,10.6,-1.1,21.5
2023-02-24,23.6,80.0,16.0,29.7,10.2,22.0
2023-02-25,23.6,76.0,25.5,35.1,18.3,22.0
2023-02-26,23.7,79.0,16.2,28.4,1.9,22.2
2023-02-27,23.8,79.0,13.5,26.8,1.9,22.3
2023-02-28,24.0,80.0,12.9,18.9,10.0,22.7
2023-03-01,24.5,83.0,14.7,20.5,12.4,23.3
2023-03-02,24.5,79.0,17.8,34.0,9.1,23.3
2023-03-03,24.5,77.0,17.1,35.1,5.0,23.3
2023-03-04,24.5,75.0,19.6,33.1,5.0,23.3
2023-03-05,24.5,74.0,21.4,30.7,13.5,23.3
2023-03-06,24.5,72.0,26.2,36.5,17.2,23.3
2023-03-07,24.5,71.0,26.6,38.7,21.0,23.3
2023-03-08,24.5,70.0,25.3,36.7,15.3,23.3
2023-03-09,24.5,69.0,23.5,39.0,10.2,23.3
2023-03-10,25.5,77.0,26.8,29.3,22.1,24.9
2023-03-11,26.7,84.0,26.4,38.5,19.8,26.1
2023-03-12,27.1,84.0,23.7,43.7,14.9,26.5
2023-03-13,27.1,82.0,22.1,43.0,12.2,26.6
2023-03-14,27.1,80.0,25.9,40.3,14.0,26.6
2023-03-15,28.6,91.0,27.1,30.7,24.4,28.5
2023-03-16,28.6,88.0,23.7,44.2,10.9,28.5
2023-03-17,28.6,87.0,15.6,32.9,5.5,28.5
2023-03-18,28.6,86.0,15.4,34.7,4.3,28.5
2023-03-19,28.6,84.0,18.3,31.6,6.6,28.5
2023-03-20,30.5,102.0,20.8,26.2,17.8,30.8
2023-03-21,31.6,105.0,22.1,27.3,14.9,32.1
2023-03-22,32.6,107.0,20.8,27.1,12.2,33.1
2023-03-23,32.7,107.0,15.1,31.5,6.4,33.4
2023-03-24,32.8,109.0,15.4,33.8,2.1,34.0
2023-03-25,32.8,106.0,5.7,23.4,-4.0,34.1
2023-03-26,32.9,108.0,8.1,23.7,-4.0,34.4
2023-03-27,32.9,105.0,7.3,21.2,-5.1,34.4
2023-03-28,33.1,101.0,23.7,41.9,3.7,34.6
2023-03-29,33.3,98.0,32.2,43.7,23.4,34.7
2023-03-30,34.2,108.0,19.8,29.1,11.5,36.0
2023-03-31,34.2,106.0,15.1,30.9,8.8,36.0
2023-04-01,34.2,101.0,25.5,44.4,10.6,36.0
2023-04-02,34.2,98.0,30.7,43.0,21.7,36.0
2023-04-03,34.3,96.0,29.5,39.9,16.2,36.5
2023-04-04,34.3,102.0,9.1,23.5,-0.2,36.6
2023-04-05,34.3,100.0,7.0,29.5,-6.7,36.7
2023-04-06,34.5,98.0,22.1,44.1,-0.8,36.9
2023-04-07,34.6,95.0,33.4,47.8,22.5,37.1
2023-04-08,34.6,94.0,32.2,43.9,22.3,37.1
2023-04-09,34.6,92.0,35.2,49.3,22.6,37.1
2023-04-10,34.6,89.0,42.3,55.9,30.0,36.7
2023-04-11,34.6,86.0,46.2,58.8,37.8,36.1
2023-04-12,34.6,84.0,43.2,54.3,37.4,35.7
2023-04-13,34.9,85.0,34.9,43.5,25.0,35.9
2023-04-14,35.2,86.0,23.7,37.2,13.1,36.1
2023-04-15,35.2,85.0,23.7,39.9,10.6,36.1
2023-04-16,35.2,83.0,32.7,48.0,19.2,36.1
2023-04-17,35.2,81.0,38.5,49.8,28.8,36.1
2023-04-18,35.2,79.0,35.6,47.5,27.9,35.9
2023-04-19,35.2,79.0,24.1,33.4,10.8,35.7
2023-04-20,35.3,78.0,17.2,30.0,4.3,35.7
2023-04-21,35.4,78.0,23.9,38.3,9.1,35.4
2023-04-22,35.4,76.0,27.1,36.9,19.0,35.3
2023-04-23,35.4,75.0,30.0,42.3,17.1,34.6
2023-04-24,35.4,75.0,31.8,42.8,26.2,34.6
2023-04-25,36.0,78.0,27.0,41.2,17.4,35.0
2023-04-26,36.0,75.0,32.4,48.4,19.4,34.9
2023-04-27,36.0,73.0,36.1,48.0,25.0,34.5
2023-04-28,36.0,71.0,34.7,45.9,21.4,34.0
2023-04-29,36.0,68.0,42.3,58.5,29.3,33.8
2023-04-30,36.0,67.0,43.7,56.1,31.8,32.3
2023-05-01,36.0,65.0,48.0,59.0,39.9,31.2
2023-05-02,36.0,63.0,41.4,50.0,35.2,30.8
2023-05-03,36.1,61.0,42.8,54.7,33.8,29.4
2023-05-04,36.2,60.0,37.9,47.8,29.5,28.7
2023-05-05,36.2,59.0,33.8,42.1,27.5,28.4
2023-05-06,36.2,57.0,35.1,45.5,24.1,27.8
2023-05-07,36.2,56.0,36.0,46.4,28.2,27.3
2023-05-08,36.2,54.0,41.9,52.0,31.6,26.6
2023-05-09,36.3,52.0,43.7,53.6,32.4,25.1
2023-05-10,36.4,52.0,35.8,49.6,24.3,24.8
2023-05-11,36.8,53.0,32.5,42.8,27.0,25.1
2023-05-12,36.8,50.0,40.8,55.0,29.7,24.7
2023-05-13,37.3,50.0,38.8,52.5,31.6,24.2
2023-05-14,37.4,48.0,38.5,52.5,32.7,23.5
2023-05-15,37.7,48.0,39.4,52.0,33.1,23.0
2023-05-16,37.7,44.0,46.0,57.9,33.4,21.3
2023-05-17,37.8,43.0,45.3,56.8,38.1,20.0
2023-05-18,37.8,42.0,42.3,54.9,36.5,19.3
2023-05-19,38.2,41.0,38.5,52.7,34.5,19.0
2023-05-20,38.7,41.0,37.0,47.3,33.1,18.8
2023-05-21,38.9,40.0,37.2,53.2,33.1,18.4
2023-05-22,39.9,39.0,37.4,51.3,32.5,17.8
2023-05-23,40.1,40.0,41.0,56.8,32.9,18.0
2023-05-24,40.1,37.0,47.3,57.0,39.6,17.4
2023-05-25,40.1,34.0,48.2,58.6,39.6,16.2
2023-05-26,40.1,30.0,46.8,57.6,37.9,14.6
2023-05-27,40.1,28.0,42.8,52.9,34.0,13.2
2023-05-28,40.1,25.0,45.7,55.9,34.2,11.7
2023-05-29,40.1,21.0,48.6,59.5,38.1,10.2
2023-05-30,40.1,18.0,47.3,57.7,38.5,8.6
2023-05-31,40.1,16.0,44.4,55.9,34.5,7.6
2023-06-01,40.4,16.0,36.9,46.2,32.4,7.6
2023-06-02,40.4,15.0,38.1,50.4,28.8,7.0
2023-06-03,40.4,13.0,44.2,58.5,31.6,6.5
2023-06-04,40.6,10.0,43.5,57.4,35.8,5.0
2023-06-05,40.8,9.0,44.8,55.4,36.7,4.5
2023-06-06,41.2,6.0,45.3,59.9,34.7,3.0
2023-06-07,41.3,4.0,42.8,53.1,34.7,2.0
2023-06-08,41.3,2.0,46.6,55.4,37.8,1.0
2023-06-09,41.3,0.0,47.1,56.5,38.5,0.0
2023-06-10,41.3,0.0,47.1,57.2,37.9,0.0
2023-06-11,41.3,0.0,48.2,58.5,38.8,0.0
2023-06-12,41.3,0.0,41.4,53.1,34.3,0.0
2023-06-13,41.5,0.0,38.7,46.2,32.9,0.0
2023-06-14,41.5,0.0,45.0,57.7,33.8,0.0
2023-06-15,41.6,0.0,43.2,53.1,34.3,0.0
2023-06-16,41.6,0.0,42.3,53.8,34.9,0.0
2023-06-17,41.8,0.0,41.0,51.6,32.0,0.0
2023-06-18,41.8,0.0,50.4,60.4,39.9,0.0
2023-06-19,41.8,0.0,51.4,62.8,41.2,0.0
2023-06-20,41.8,0.0,51.8,61.2,43.5,0.0
2023-06-21,41.8,0.0,53.2,65.1,43.7,0.0
2023-06-22,41.8,0.0,54.1,63.5,45.3,0.0
2023-06-23,41.8,0.0,51.1,61.3,41.9,0.0
2023-06-24,41.8,0.0,51.3,63.3,38.8,0.0
2023-06-25,41.8,0.0,55.9,66.9,47.1,0.0
2023-06-26,41.8,0.0,56.8,67.6,46.6,0.0
2023-06-27,41.8,0.0,57.2,67.5,49.1,0.0
2023-06-28,41.8,0.0,54.9,66.0,44.1,0.0
2023-06-29,41.8,0.0,53.2,65.1,44.6,0.0
2023-06-30,41.8,0.0,52.7,64.2,42.3,0.0
2023-07-01,41.8,0.0,55.8,69.6,44.2,0.0
2023-07-02,41.8,0.0,58.3,70.7,48.4,0.0
2023-07-03,41.8,0.0,59.4,73.0,50.0,0.0
2023-07-04,41.8,0.0,62.2,73.8,53.8,0.0
2023-07-05,41.8,0.0,59.4,70.0,48.6,0.0
2023-07-06,41.8,0.0,59.2,70.0,46.4,0.0
2023-07-07,41.8,0.0,59.2,70.5,49.6,0.0
2023-07-08,41.8,0.0,59.4,70.0,48.6,0.0
2023-07-09,41.8,0.0,61.0,72.5,52.9,0.0
2023-07-10,41.8,0.0,60.8,71.1,51.6,0.0
2023-07-11,41.8,0.0,60.1,73.0,48.9,0.0
2023-07-12,41.8,0.0,61.0,72.7,50.9,0.0
2023-07-13,41.8,0.0,63.0,74.5,51.4,0.0
2023-07-14,41.8,0.0,62.6,74.8,52.2,0.0
2023-07-15,41.8,0.0,62.1,73.8,50.7,0.0
2023-07-16,41.8,0.0,63.9,76.6,51.4,0.0
2023-07-17,41.8,0.0,67.5,80.6,57.4,0.0
2023-07-18,41.8,0.0,64.8,78.1,55.2,0.0
2023-07-19,41.8,0.0,62.1,76.5,54.1,0.0
2023-07-20,41.8,0.0,63.5,76.1,53.8,0.0
2023-07-21,41.8,0.0,63.0,76.1,52.2,0.0
