date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-12-07,4.9,7.0,25.3,30.4,16.7,1.1
2022-12-08,4.9,4.0,20.1,28.8,10.9,1.1
2022-12-09,4.9,7.0,23.9,29.7,18.0,1.0
2022-12-10,4.9,6.0,28.8,36.0,22.1,1.0
2022-12-11,4.9,5.0,31.8,37.2,27.1,1.0
2022-12-12,5.4,10.0,16.0,27.5,8.1,1.7
2022-12-13,5.4,14.0,7.2,15.3,2.8,1.7
2022-12-14,5.4,12.0,12.7,21.7,4.6,1.7
2022-12-15,5.4,11.0,9.3,17.1,1.2,1.8
2022-12-16,5.4,11.0,7.5,17.8,-2.0,1.8
2022-12-17,5.4,10.0,18.7,25.3,10.6,1.8
2022-12-18,5.4,10.0,22.1,29.8,14.7,1.8
2022-12-19,5.4,11.0,19.8,28.8,12.4,1.8
2022-12-20,5.4,10.0,23.4,30.7,16.3,1.9
2022-12-21,5.4,10.0,21.2,29.3,16.0,1.9
2022-12-22,5.4,10.0,19.0,25.2,13.8,1.9
2022-12-23,5.4,10.0,25.0,33.8,17.1,1.9
2022-12-24,5.4,10.0,29.5,39.2,24.1,1.9
2022-12-25,5.4,9.0,33.4,41.9,26.8,1.9
2022-12-26,5.4,10.0,36.3,41.4,30.6,1.9
2022-12-27,5.7,12.0,32.5,38.5,25.5,2.5
2022-12-28,6.8,16.0,21.0,25.7,13.6,3.7
2022-12-29,7.0,24.0,14.7,21.9,10.2,4.1
2022-12-30,7.4,26.0,20.7,26.4,18.3,4.5
2022-12-31,7.8,28.0,27.0,32.0,23.9,5.2
2023-01-01,8.5,31.0,27.0,29.3,22.3,5.8
2023-01-02,9.2,39.0,16.7,22.3,13.8,6.8
2023-01-03,9.7,39.0,13.3,18.0,9.3,7.3
2023-01-04,9.7,39.0,14.9,24.3,10.2,7.3
2023-01-05,9.8,35.0,28.8,36.1,22.5,7.4
2023-01-06,9.8,36.0,19.9,23.2,15.4,7.7
2023-01-07,9.8,35.0,25.2,35.8,16.9,7.7
2023-01-08,9.9,34.0,28.0,33.3,23.5,7.7
2023-01-09,9.9,33.0,28.0,34.3,22.6,7.8
2023-01-10,10.2,34.0,28.0,34.9,19.2,8.1
2023-01-11,10.4,35.0,17.4,22.1,13.6,8.4
2023-01-12,10.4,35.0,28.2,35.1,18.9,8.6
2023-01-13,10.4,34.0,36.1,46.0,27.5,8.6
2023-01-14,10.5,35.0,30.6,35.8,23.7,8.9
2023-01-15,11.5,45.0,20.1,24.1,16.9,10.2
2023-01-16,12.5,49.0,19.4,22.3,15.4,10.9
2023-01-17,12.7,59.0,17.4,24.6,10.4,11.9
2023-01-18,13.4,62.0,12.9,17.8,8.1,12.4
2023-01-19,13.5,60.0,16.3,27.7,7.9,12.4
2023-01-20,13.5,56.0,14.5,19.8,9.0,12.5
2023-01-21,13.5,53.0,15.6,24.8,10.2,12.5
2023-01-22,13.5,51.0,20.3,30.9,15.1,12.6
2023-01-23,13.5,50.0,18.3,27.1,14.4,12.7
2023-01-24,13.8,51.0,14.5,25.5,7.0,12.7
2023-01-25,13.8,50.0,8.4,19.4,1.8,12.7
2023-01-26,13.8,48.0,12.2,20.7,2.1,12.7
2023-01-27,13.8,47.0,21.4,28.8,16.7,12.7
2023-01-28,13.8,46.0,17.1,24.1,13.6,12.7
2023-01-29,13.8,45.0,20.3,25.9,15.1,12.7
2023-01-30,13.8,44.0,17.4,20.8,15.1,12.7
2023-01-31,13.8,44.0,16.7,24.6,12.4,12.7
2023-02-01,13.8,44.0,21.7,31.5,13.3,12.7
2023-02-02,13.8,44.0,28.2,36.3,20.5,12.7
2023-02-03,13.8,43.0,30.0,39.4,23.9,12.7
2023-02-04,13.8,42.0,30.6,38.8,25.2,12.7
2023-02-05,13.8,41.0,30.7,37.2,21.0,12.7
2023-02-06,13.8,42.0,18.3,27.9,12.2,12.6
2023-02-07,13.8,42.0,21.0,27.7,15.4,12.6
2023-02-08,13.8,41.0,22.3,30.9,9.9,12.6
2023-02-09,13.8,41.0,12.4,24.8,2.3,12.6
2023-02-10,13.8,41.0,26.8,39.0,10.2,12.6
2023-02-11,13.8,40.0,33.4,41.9,25.5,12.6
2023-02-12,13.8,40.0,30.6,39.9,24.4,12.6
2023-02-13,14.3,50.0,27.5,34.7,20.5,13.3
2023-02-14,15.4,57.0,17.1,21.4,11.3,14.7
2023-02-15,15.7,57.0,5.9,17.8,-2.2,14.8
2023-02-16,15.7,56.0,9.1,21.4,-3.5,14.8
2023-02-17,15.7,54.0,24.4,34.2,10.8,14.8
2023-02-18,15.7,53.0,23.9,30.2,19.2,14.8
2023-02-19,15.7,52.0,25.3,32.4,21.6,14.8
2023-02-20,15.7,49.0,27.7,34.3,23.0,14.9
2023-02-21,15.8,51.0,26.6,32.2,22.5,15.3
2023-02-22,16.5,60.0,13.1,23.2,4.3,15.8
2023-02-23,16.7,57.0,8.6,13.1,2.1,16.0
2023-02-24,16.8,56.0,19.4,29.5,12.9,16.0
2023-02-25,16.8,53.0,31.3,38.1,25.0,16.0
2023-02-26,16.9,54.0,19.2,32.7,8.1,16.0
2023-02-27,16.9,53.0,15.6,22.3,7.5,16.3
2023-02-28,17.0,54.0,15.3,20.7,13.1,16.4
2023-03-01,17.5,60.0,17.1,21.6,14.7,16.6
2023-03-02,17.5,57.0,22.5,32.9,14.5,16.6
2023-03-03,17.5,57.0,20.7,30.0,13.3,16.6
2023-03-04,17.5,55.0,23.4,30.0,13.8,16.6
2023-03-05,17.5,54.0,24.6,30.2,17.8,16.6
2023-03-06,17.5,53.0,29.3,34.3,22.3,16.6
2023-03-07,17.5,53.0,29.8,34.7,26.2,16.6
2023-03-08,17.5,52.0,28.2,34.2,18.9,16.6
2023-03-09,17.5,51.0,26.8,39.6,16.2,16.8
2023-03-10,18.1,56.0,29.5,31.8,24.4,18.0
2023-03-11,18.8,62.0,28.0,32.7,23.7,18.8
2023-03-12,19.4,64.0,25.2,32.4,19.6,19.1
2023-03-13,19.4,63.0,25.3,35.1,19.2,19.2
2023-03-14,19.4,66.0,27.9,34.7,20.7,19.7
2023-03-15,20.4,73.0,28.8,30.9,25.7,20.9
2023-03-16,20.4,70.0,25.3,37.0,16.3,20.9
2023-03-17,20.4,67.0,18.7,28.2,13.1,20.9
2023-03-18,20.4,63.0,19.9,30.9,14.2,21.0
2023-03-19,20.4,60.0,21.7,30.0,14.4,21.2
2023-03-20,21.5,69.0,22.5,24.6,20.7,22.7
2023-03-21,22.5,78.0,24.3,29.1,16.9,23.6
2023-03-22,23.0,82.0,23.4,28.8,16.2,24.1
2023-03-23,23.0,82.0,18.3,31.6,13.5,24.1
2023-03-24,23.0,82.0,16.3,25.2,6.1,24.1
2023-03-25,23.0,80.0,8.4,17.2,-0.8,24.1
2023-03-26,23.0,80.0,12.2,19.6,7.9,24.1
2023-03-27,23.0,78.0,10.6,17.8,0.7,23.7
2023-03-28,23.0,76.0,27.7,36.9,12.9,23.6
2023-03-29,23.0,73.0,35.2,41.7,29.8,23.6
2023-03-30,23.3,80.0,22.3,32.7,14.4,24.0
2023-03-31,23.5,80.0,18.0,26.6,12.2,24.2
2023-04-01,23.5,76.0,30.6,41.2,19.4,24.2
2023-04-02,23.5,73.0,34.5,40.5,27.0,24.2
2023-04-03,23.6,72.0,32.4,41.4,18.3,24.5
2023-04-04,23.8,77.0,9.9,18.3,4.6,24.9
2023-04-05,23.8,76.0,11.7,24.8,4.5,24.9
2023-04-06,23.8,74.0,25.2,34.2,10.8,24.9
2023-04-07,23.8,70.0,37.4,44.8,30.6,24.9
2023-04-08,23.8,69.0,36.7,43.2,32.9,24.7
2023-04-09,23.8,66.0,39.4,46.2,31.6,24.5
2023-04-10,23.8,63.0,46.2,53.1,39.6,24.3
2023-04-11,23.8,59.0,50.7,56.8,44.2,23.4
2023-04-12,23.8,57.0,47.1,52.7,41.9,23.0
2023-04-13,23.8,57.0,37.0,43.2,27.0,22.6
2023-04-14,24.0,59.0,26.8,37.8,20.5,22.7
2023-04-15,24.0,58.0,27.3,36.3,15.1,22.2
2023-04-16,24.0,56.0,38.1,47.5,27.7,21.8
2023-04-17,24.0,52.0,42.1,48.0,35.6,21.3
2023-04-18,24.0,51.0,38.3,45.5,32.7,20.3
2023-04-19,24.0,51.0,27.3,33.1,15.8,20.3
2023-04-20,24.0,51.0,19.9,30.2,12.7,20.3
2023-04-21,24.0,49.0,27.0,36.1,15.3,20.3
2023-04-22,24.0,48.0,29.3,36.5,25.0,19.2
2023-04-23,24.0,46.0,33.3,43.7,25.5,18.6
2023-04-24,24.0,44.0,34.5,42.1,28.0,18.6
2023-04-25,24.2,48.0,29.3,38.3,20.1,18.9
2023-04-26,24.2,44.0,35.1,48.4,21.9,18.9
2023-04-27,24.2,41.0,38.8,47.3,32.0,17.9
2023-04-28,24.2,40.0,37.9,49.3,25.0,17.3
2023-04-29,24.2,38.0,46.0,55.6,35.6,16.6
2023-04-30,24.2,36.0,49.3,56.1,40.5,15.7
2023-05-01,24.2,32.0,51.4,58.3,46.0,14.8
2023-05-02,24.2,29.0,45.5,52.7,40.1,14.0
2023-05-03,24.2,27.0,46.6,55.2,38.8,13.1
2023-05-04,24.3,26.0,41.4,48.4,33.4,12.3
2023-05-05,24.3,25.0,36.5,43.5,31.8,12.1
2023-05-06,24.3,22.0,37.4,45.7,28.8,11.3
2023-05-07,24.3,21.0,39.6,47.7,31.8,10.4
2023-05-08,24.3,19.0,45.5,52.9,38.7,9.1
2023-05-09,24.3,16.0,47.1,53.8,40.1,7.7
2023-05-10,24.4,15.0,38.8,49.8,28.8,7.0
2023-05-11,24.5,14.0,36.5,46.0,28.8,6.6
2023-05-12,24.5,12.0,44.8,53.8,36.1,5.5
2023-05-13,24.9,11.0,42.4,55.9,32.0,4.9
2023-05-14,25.3,9.0,42.8,52.9,36.9,4.0
2023-05-15,25.8,8.0,44.2,52.5,35.8,3.6
2023-05-16,25.8,5.0,50.2,59.5,41.9,2.2
2023-05-17,25.8,3.0,49.3,55.9,42.8,1.2
2023-05-18,25.8,1.0,46.8,53.2,42.8,0.3
2023-05-19,25.8,1.0,43.7,51.3,36.9,0.1
2023-05-20,26.5,0.0,41.0,47.1,34.7,0.0
2023-05-21,26.8,0.0,41.7,50.4,37.0,0.0
2023-05-22,26.8,0.0,43.7,51.1,38.8,0.0
2023-05-23,26.8,0.0,48.4,56.8,42.3,0.0
2023-05-24,26.8,0.0,52.0,58.5,46.2,0.0
2023-05-25,26.8,0.0,52.7,59.4,44.6,0.0
2023-05-26,26.8,0.0,51.3,59.7,45.0,0.0
2023-05-27,26.8,0.0,47.5,56.7,40.8,0.0
2023-05-28,26.8,0.0,51.3,58.8,44.8,0.0
2023-05-29,26.8,0.0,53.6,61.9,46.4,0.0
2023-05-30,26.8,0.0,52.2,59.0,45.5,0.0
2023-05-31,26.8,0.0,49.5,57.9,39.6,0.0
2023-06-01,27.0,0.0,41.9,49.5,33.1,0.0
2023-06-02,27.0,0.0,43.2,54.1,34.0,0.0
2023-06-03,27.0,0.0,48.4,58.6,39.6,0.0
2023-06-04,27.0,0.0,50.2,57.9,43.0,0.0
2023-06-05,27.1,0.0,51.3,58.8,46.4,0.0
2023-06-06,27.7,0.0,50.4,62.1,39.4,0.0
2023-06-07,27.8,0.0,48.2,56.5,37.0,0.0
2023-06-08,27.8,0.0,51.3,58.8,42.8,0.0
2023-06-09,27.8,0.0,51.6,59.4,46.8,0.0
2023-06-10,27.8,0.0,52.7,59.2,46.0,0.0
2023-06-11,27.8,0.0,53.2,62.1,44.1,0.0
2023-06-12,27.8,0.0,45.5,53.1,40.1,0.0
2023-06-13,27.8,0.0,44.2,51.6,37.2,0.0
2023-06-14,27.8,0.0,49.5,59.4,41.0,0.0
2023-06-15,27.8,0.0,48.0,57.0,41.9,0.0
2023-06-16,27.8,0.0,46.8,54.7,39.0,0.0
2023-06-17,27.9,0.0,46.0,55.8,33.1,0.0
2023-06-18,27.9,0.0,54.0,63.1,45.0,0.0
2023-06-19,27.9,0.0,54.9,64.8,45.7,0.0
2023-06-20,27.9,0.0,55.2,63.1,49.1,0.0
2023-06-21,27.9,0.0,56.8,65.7,47.5,0.0
2023-06-22,27.9,0.0,57.2,65.1,50.9,0.0
2023-06-23,27.9,0.0,54.0,61.9,46.4,0.0
2023-06-24,27.9,0.0,55.8,64.2,47.1,0.0
2023-06-25,27.9,0.0,58.8,66.6,50.9,0.0
2023-06-26,27.9,0.0,59.5,68.0,49.8,0.0
2023-06-27,27.9,0.0,60.4,67.8,53.2,0.0
2023-06-28,27.9,0.0,57.6,66.6,48.4,0.0
2023-06-29,27.9,0.0,56.1,65.7,48.6,0.0
2023-06-30,27.9,0.0,55.6,63.7,47.8,0.0
2023-07-01,27.9,0.0,57.9,68.2,47.7,0.0
2023-07-02,27.9,0.0,60.8,69.4,54.0,0.0
2023-07-03,27.9,0.0,63.1,72.5,54.1,0.0
2023-07-04,27.9,0.0,64.8,71.6,58.3,0.0
2023-07-05,27.9,0.0,62.1,68.7,55.0,0.0
2023-07-06,27.9,0.0,61.9,69.4,53.2,0.0
2023-07-07,27.9,0.0,61.7,69.4,54.1,0.0
2023-07-08,28.0,0.0,61.5,69.6,54.0,0.0
2023-07-09,28.0,0.0,64.2,71.8,57.2,0.0
2023-07-10,28.0,0.0,62.8,71.1,56.1,0.0
2023-07-11,28.0,0.0,62.8,71.6,56.8,0.0
2023-07-12,28.0,0.0,63.5,73.0,55.4,0.0
2023-07-13,28.0,0.0,64.8,73.9,57.6,0.0
2023-07-14,28.1,0.0,65.8,76.1,57.7,0.0
2023-07-15,28.1,0.0,65.3,75.2,56.5,0.0
2023-07-16,28.1,0.0,67.3,78.3,58.3,0.0
2023-07-17,28.1,0.0,71.4,80.4,60.8,0.0
2023-07-18,28.1,0.0,67.8,78.3,59.7,0.0
2023-07-19,28.1,0.0,66.9,76.1,58.3,0.0
2023-07-20,28.1,0.0,66.6,75.2,57.7,0.0
2023-07-21,28.2,0.0,66.0,78.3,56.1,0.0
