date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-01-29,10.5,40.0,14.2,22.6,0.3,9.0
2023-01-30,10.8,43.0,14.4,20.8,5.7,9.3
2023-01-31,10.8,41.0,0.1,16.5,-10.5,9.3
2023-02-01,10.8,39.0,3.7,23.7,-6.9,9.3
2023-02-02,10.8,38.0,8.8,30.2,-1.7,9.3
2023-02-03,10.8,38.0,11.3,33.1,0.1,9.3
2023-02-04,10.8,38.0,15.1,31.8,4.6,9.3
2023-02-05,10.9,37.0,22.6,39.4,8.2,9.4
2023-02-06,11.1,40.0,11.1,21.6,-3.6,9.7
2023-02-07,11.1,40.0,5.7,25.5,-7.2,9.8
2023-02-08,11.4,44.0,11.7,26.6,-2.6,10.0
2023-02-09,11.4,42.0,3.6,14.2,-8.7,10.0
2023-02-10,11.4,41.0,8.2,32.2,-9.4,10.0
2023-02-11,11.4,41.0,19.8,42.8,7.2,10.0
2023-02-12,11.4,40.0,16.5,35.6,4.1,10.0
2023-02-13,11.6,40.0,18.0,41.2,3.9,10.1
2023-02-14,11.6,39.0,14.2,21.4,4.3,10.2
2023-02-15,11.6,41.0,8.1,15.4,-4.7,10.2
2023-02-16,11.6,40.0,-2.2,14.9,-13.7,10.2
2023-02-17,11.6,40.0,9.3,33.3,-7.6,10.2
2023-02-18,11.7,40.0,13.6,33.3,0.1,10.2
2023-02-19,11.7,40.0,14.9,23.0,4.5,10.2
2023-02-20,11.9,40.0,17.8,24.4,8.1,10.4
2023-02-21,12.0,43.0,21.0,36.7,5.9,10.5
2023-02-22,12.4,48.0,16.5,27.5,3.6,10.8
2023-02-23,12.4,50.0,8.8,16.7,2.5,10.9
2023-02-24,12.6,50.0,13.1,21.2,8.2,11.0
2023-02-25,12.6,45.0,21.4,38.7,10.8,11.0
2023-02-26,12.7,43.0,22.1,32.9,14.2,11.1
2023-02-27,12.7,41.0,13.1,27.1,1.0,11.1
2023-02-28,13.0,48.0,10.8,19.4,-2.9,11.4
2023-03-01,13.2,46.0,13.5,25.3,1.8,11.4
2023-03-02,13.2,43.0,11.1,26.8,-1.1,11.4
2023-03-03,13.4,46.0,13.5,28.0,-0.6,11.6
2023-03-04,13.4,47.0,16.5,30.6,-2.6,11.7
2023-03-05,13.4,46.0,18.9,29.3,4.6,11.7
2023-03-06,13.4,45.0,24.4,40.1,8.4,11.7
2023-03-07,13.4,44.0,24.4,39.2,13.5,11.7
2023-03-08,13.4,44.0,25.0,36.1,13.8,11.7
2023-03-09,13.4,44.0,19.6,34.3,9.3,11.7
2023-03-10,14.2,52.0,25.9,28.8,11.8,12.4
2023-03-11,14.6,56.0,25.0,32.0,19.6,12.8
2023-03-12,14.9,54.0,23.4,30.9,18.3,13.1
2023-03-13,14.9,52.0,22.5,32.5,15.4,13.1
2023-03-14,15.0,53.0,23.5,41.4,7.0,13.2
2023-03-15,15.2,55.0,29.8,39.4,22.5,13.5
2023-03-16,15.4,52.0,17.1,24.3,0.3,13.8
2023-03-17,15.4,53.0,5.4,26.2,-7.6,13.8
2023-03-18,15.4,53.0,5.4,27.1,-9.8,13.8
2023-03-19,15.4,52.0,12.6,32.7,-5.8,13.8
2023-03-20,15.4,51.0,22.3,32.5,11.5,13.8
2023-03-21,15.7,53.0,20.3,26.2,7.7,14.0
2023-03-22,16.2,59.0,23.7,34.5,8.6,14.7
2023-03-23,16.3,57.0,16.3,31.5,6.4,14.8
2023-03-24,16.4,58.0,16.0,29.7,4.6,15.0
2023-03-25,16.4,57.0,4.3,11.5,-7.2,15.0
2023-03-26,16.5,57.0,4.5,19.6,-11.7,15.1
2023-03-27,16.5,57.0,4.5,14.5,-9.9,15.1
2023-03-28,16.8,55.0,14.7,41.4,-12.8,15.3
2023-03-29,16.8,54.0,28.0,44.8,11.8,15.3
2023-03-30,17.0,58.0,25.9,37.4,14.9,15.5
2023-03-31,17.3,58.0,16.2,23.2,11.5,15.8
2023-04-01,17.3,55.0,23.2,42.1,6.4,15.8
2023-04-02,17.3,53.0,27.9,45.0,10.4,15.7
2023-04-03,17.4,53.0,33.3,45.3,24.1,15.7
2023-04-04,17.5,54.0,14.0,24.1,5.4,15.8
2023-04-05,17.5,51.0,7.9,19.9,-5.1,15.8
2023-04-06,17.6,52.0,12.0,36.3,-7.6,15.8
2023-04-07,17.6,51.0,26.6,44.8,5.2,15.7
2023-04-08,17.6,50.0,30.0,41.0,18.9,15.7
2023-04-09,17.6,48.0,30.0,46.6,16.2,15.7
2023-04-10,17.6,45.0,34.7,57.4,16.3,15.7
2023-04-11,17.6,43.0,39.2,59.2,23.5,15.2
2023-04-12,17.6,40.0,40.5,56.7,27.1,14.1
2023-04-13,17.6,39.0,37.4,53.1,27.0,13.7
2023-04-14,17.9,39.0,27.1,41.9,17.8,13.8
2023-04-15,17.9,40.0,18.3,32.4,9.7,14.5
2023-04-16,17.9,37.0,27.1,47.1,9.7,14.0
2023-04-17,18.0,35.0,33.4,51.8,17.1,13.0
2023-04-18,18.0,34.0,37.8,50.9,25.2,12.2
2023-04-19,18.2,38.0,23.7,36.1,12.7,12.2
2023-04-20,18.3,41.0,12.4,24.6,3.2,12.4
2023-04-21,18.9,44.0,16.2,24.4,0.3,12.8
2023-04-22,18.9,41.0,22.1,32.4,13.6,12.9
2023-04-23,18.9,36.0,26.4,43.7,10.9,12.8
2023-04-24,19.3,41.0,30.9,48.2,16.2,12.9
2023-04-25,20.1,43.0,25.7,39.4,16.5,13.7
2023-04-26,20.1,38.0,31.5,,18.7,13.5
2023-04-27,20.5,40.0,32.7,47.7,23.2,13.7
2023-04-28,20.5,37.0,27.7,41.7,19.8,13.6
2023-04-29,20.5,35.0,35.1,55.8,17.2,13.2
2023-04-30,20.5,34.0,37.9,54.7,26.2,12.7
2023-05-01,20.5,32.0,40.3,58.8,27.1,12.1
2023-05-02,20.5,31.0,41.0,58.3,28.4,11.2
2023-05-03,20.5,28.0,38.8,55.8,27.7,10.8
2023-05-04,20.5,28.0,37.2,51.6,27.5,10.4
2023-05-05,20.5,27.0,34.3,50.4,23.9,9.8
2023-05-06,20.6,25.0,36.0,49.3,26.2,9.2
2023-05-07,20.6,24.0,34.3,44.2,28.2,9.0
2023-05-08,20.6,22.0,38.7,55.8,27.3,8.3
2023-05-09,20.6,19.0,42.1,59.5,29.7,7.2
2023-05-10,20.7,17.0,39.6,59.2,28.2,6.8
2023-05-11,21.5,20.0,32.9,36.0,32.0,7.5
2023-05-12,21.5,20.0,35.2,46.6,30.2,7.4
2023-05-13,21.6,19.0,36.7,53.2,29.1,7.1
2023-05-14,21.6,18.0,38.3,55.4,27.9,6.8
2023-05-15,21.6,16.0,39.9,55.4,30.4,6.1
2023-05-16,21.6,14.0,39.4,57.6,29.5,5.4
2023-05-17,21.6,13.0,39.6,56.7,28.4,4.8
2023-05-18,21.9,11.0,37.2,50.0,30.4,4.1
2023-05-19,22.0,10.0,37.8,52.7,30.2,3.5
2023-05-20,22.0,8.0,38.3,52.0,29.5,3.0
2023-05-21,22.0,6.0,40.5,56.1,29.8,2.4
2023-05-22,22.1,5.0,38.5,55.4,29.1,2.0
2023-05-23,22.1,3.0,40.6,59.4,29.7,1.1
2023-05-24,22.2,1.0,38.3,53.6,30.6,0.5
2023-05-25,22.2,0.0,42.3,60.1,28.8,0.0
2023-05-26,22.2,0.0,42.8,60.1,30.4,0.0
2023-05-27,22.2,0.0,41.9,59.9,29.7,0.0
2023-05-28,22.2,0.0,41.9,60.6,27.7,0.0
2023-05-29,22.2,0.0,45.7,63.0,30.0,0.0
2023-05-30,22.2,0.0,43.7,61.2,31.3,0.0
2023-05-31,22.2,0.0,42.6,57.7,32.2,0.0
2023-06-01,22.2,0.0,38.8,52.7,32.2,0.0
2023-06-02,22.6,0.0,34.2,37.9,30.6,0.0
2023-06-03,22.6,0.0,37.9,46.0,31.5,0.0
2023-06-04,23.0,0.0,38.8,52.0,30.7,0.0
2023-06-05,23.0,0.0,40.5,59.7,30.7,0.0
2023-06-06,23.0,0.0,43.2,59.4,30.6,0.0
2023-06-07,23.1,0.0,39.9,56.1,32.0,0.0
2023-06-08,23.1,0.0,44.4,61.9,32.0,0.0
2023-06-09,23.1,0.0,42.3,59.4,29.7,0.0
2023-06-10,23.1,0.0,44.2,62.2,29.8,0.0
2023-06-11,23.1,0.0,45.3,64.8,31.3,0.0
2023-06-12,23.2,0.0,39.0,50.9,30.7,0.0
2023-06-13,23.2,0.0,38.8,49.6,29.8,0.0
2023-06-14,23.2,0.0,44.1,59.9,32.4,0.0
2023-06-15,23.2,0.0,43.5,61.0,32.4,0.0
2023-06-16,23.2,0.0,39.4,51.3,30.2,0.0
2023-06-17,23.2,0.0,36.7,48.4,29.7,0.0
2023-06-18,23.2,0.0,46.4,64.2,31.3,0.0
2023-06-19,23.2,0.0,51.3,71.2,33.8,0.0
2023-06-20,23.2,0.0,50.4,68.7,34.3,0.0
2023-06-21,23.2,0.0,52.2,70.5,34.3,0.0
2023-06-22,23.2,0.0,52.0,70.5,35.2,0.0
2023-06-23,23.2,0.0,50.9,68.4,33.3,0.0
2023-06-24,23.2,0.0,46.8,64.9,29.8,0.0
2023-06-25,23.2,0.0,52.2,71.4,33.1,0.0
2023-06-26,23.2,0.0,55.8,73.0,36.5,0.0
2023-06-27,23.2,0.0,56.7,70.7,39.9,0.0
2023-06-28,23.2,0.0,53.6,71.4,37.0,0.0
2023-06-29,23.2,0.0,52.9,71.1,36.0,0.0
2023-06-30,23.2,0.0,46.2,64.0,35.1,0.0
2023-07-01,23.2,0.0,49.3,66.9,32.5,0.0
2023-07-02,23.2,0.0,50.4,68.7,38.3,0.0
2023-07-03,23.2,0.0,53.4,73.0,36.5,0.0
2023-07-04,23.2,0.0,55.9,71.4,42.4,0.0
2023-07-05,23.2,0.0,54.0,71.8,38.8,0.0
2023-07-06,23.2,0.0,54.9,73.2,36.7,0.0
2023-07-07,23.2,0.0,56.1,72.7,39.9,0.0
2023-07-08,23.2,0.0,54.7,71.8,37.9,0.0
2023-07-09,23.2,0.0,55.8,74.1,38.1,0.0
2023-07-10,23.2,0.0,57.0,73.0,42.8,0.0
2023-07-11,23.2,0.0,71.2,,46.2,0.0
2023-07-12,23.2,0.0,57.7,74.5,44.4,0.0
2023-07-13,23.2,0.0,57.9,76.1,43.2,0.0
2023-07-14,23.2,0.0,55.8,73.6,41.4,0.0
2023-07-15,23.2,0.0,55.0,73.8,38.7,0.0
2023-07-16,23.2,0.0,57.0,76.5,38.8,0.0
2023-07-17,23.2,0.0,61.5,81.1,43.5,0.0
2023-07-18,23.2,0.0,60.6,76.3,45.9,0.0
2023-07-19,23.2,0.0,57.6,76.1,46.0,0.0
2023-07-20,23.4,0.0,55.9,71.6,42.3,0.0
2023-07-21,23.4,0.0,53.2,70.7,40.3,0.0
