date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-12-02,4.8,16.0,17.8,21.7,11.1,4.0
2022-12-03,5.1,16.0,23.5,27.9,16.9,4.1
2022-12-04,5.2,17.0,27.1,29.8,25.0,4.2
2022-12-05,5.2,17.0,22.3,26.4,19.9,4.2
2022-12-06,5.5,20.0,18.7,20.7,17.4,4.7
2022-12-07,6.1,22.0,19.4,23.4,12.7,5.3
2022-12-08,6.1,24.0,9.0,16.5,3.7,5.3
2022-12-09,6.1,24.0,12.6,18.7,5.9,5.3
2022-12-10,6.4,24.0,18.3,27.1,9.9,5.4
2022-12-11,6.4,24.0,23.0,29.3,18.3,5.5
2022-12-12,6.8,30.0,9.9,19.4,2.1,6.1
2022-12-13,7.0,31.0,2.3,9.7,-2.2,6.2
2022-12-14,7.0,29.0,3.6,11.7,-0.8,6.2
2022-12-15,7.0,30.0,2.7,11.1,-4.4,6.3
2022-12-16,7.1,29.0,-4.2,3.2,-9.6,6.4
2022-12-17,7.3,28.0,8.2,20.5,-0.9,6.4
2022-12-18,7.3,28.0,11.1,19.9,5.5,6.4
2022-12-19,7.3,28.0,9.5,20.3,3.0,6.4
2022-12-20,7.4,27.0,14.4,22.1,5.7,6.5
2022-12-21,7.4,27.0,12.2,20.5,5.7,6.5
2022-12-22,7.5,27.0,12.0,17.4,8.8,6.5
2022-12-23,7.6,26.0,16.7,23.7,10.9,6.6
2022-12-24,7.6,27.0,17.4,23.9,14.0,6.6
2022-12-25,7.8,27.0,23.0,31.8,17.8,6.7
2022-12-26,7.9,26.0,27.0,34.7,19.9,6.8
2022-12-27,8.2,31.0,25.3,30.9,21.0,7.4
2022-12-28,9.6,40.0,16.0,21.0,9.0,8.9
2022-12-29,9.6,41.0,7.5,12.9,1.9,8.9
2022-12-30,10.2,45.0,15.4,19.6,12.9,9.6
2022-12-31,11.4,48.0,21.6,24.8,19.0,10.7
2023-01-01,12.2,54.0,21.0,23.2,17.8,11.6
2023-01-02,12.7,63.0,11.8,17.8,8.1,12.2
2023-01-03,13.0,62.0,7.7,13.6,4.1,12.6
2023-01-04,13.1,61.0,8.1,15.4,3.6,12.6
2023-01-05,13.3,58.0,18.3,23.9,13.3,12.8
2023-01-06,13.8,59.0,14.7,17.2,10.9,13.3
2023-01-07,13.8,58.0,12.2,23.5,4.6,13.3
2023-01-08,13.9,56.0,15.6,23.2,11.1,13.5
2023-01-09,14.0,54.0,17.6,25.0,12.7,13.6
2023-01-10,14.4,56.0,20.3,23.4,13.8,14.1
2023-01-11,14.9,58.0,11.7,16.0,6.8,14.6
2023-01-12,15.0,59.0,15.8,24.8,6.6,14.7
2023-01-13,15.2,57.0,26.4,38.1,21.0,14.7
2023-01-14,15.2,58.0,22.1,27.1,18.3,14.9
2023-01-15,16.0,64.0,14.9,18.7,11.7,15.9
2023-01-16,16.9,69.0,14.0,16.7,10.4,16.6
2023-01-17,17.7,76.0,12.0,18.7,5.4,17.6
2023-01-18,18.3,79.0,7.3,14.4,-0.4,18.0
2023-01-19,18.3,77.0,6.1,20.3,-4.5,18.1
2023-01-20,18.3,76.0,7.3,13.1,1.9,18.2
2023-01-21,18.3,73.0,4.6,12.9,0.1,18.2
2023-01-22,18.4,71.0,11.3,18.9,5.0,18.3
2023-01-23,18.4,69.0,10.9,18.7,5.9,18.4
2023-01-24,18.5,69.0,5.5,11.3,0.0,18.4
2023-01-25,18.5,69.0,1.2,8.8,-5.1,18.5
2023-01-26,18.5,68.0,1.9,9.3,-6.0,18.6
2023-01-27,18.6,65.0,13.5,21.9,7.9,18.6
2023-01-28,18.6,64.0,10.2,16.3,5.4,18.6
2023-01-29,18.7,65.0,12.2,20.3,8.8,18.7
2023-01-30,18.7,66.0,10.9,13.5,9.1,18.8
2023-01-31,18.7,67.0,7.7,17.4,1.4,18.8
2023-02-01,18.7,66.0,10.8,24.1,0.9,19.0
2023-02-02,18.7,64.0,16.2,26.4,9.9,19.0
2023-02-03,18.9,63.0,20.3,33.1,13.5,19.0
2023-02-04,19.0,63.0,20.5,30.2,15.1,19.0
2023-02-05,19.0,62.0,22.1,32.2,15.1,19.0
2023-02-06,19.0,63.0,8.8,15.1,2.5,19.0
2023-02-07,19.0,62.0,11.7,23.2,2.8,19.0
2023-02-08,19.0,61.0,13.3,25.2,1.9,19.0
2023-02-09,19.0,62.0,0.7,7.5,-3.6,19.0
2023-02-10,19.1,61.0,21.2,35.2,6.6,19.1
2023-02-11,19.3,60.0,25.5,36.3,18.0,19.2
2023-02-12,19.3,60.0,21.6,31.5,13.5,19.2
2023-02-13,19.5,64.0,20.3,26.8,15.6,19.6
2023-02-14,20.9,78.0,12.0,16.7,5.4,20.9
2023-02-15,21.0,77.0,-0.8,8.8,-10.7,21.0
2023-02-16,21.1,74.0,0.9,11.3,-9.8,21.1
2023-02-17,21.2,72.0,15.4,28.8,6.3,21.2
2023-02-18,21.2,71.0,15.8,23.7,12.6,21.2
2023-02-19,21.2,70.0,16.5,24.4,13.6,21.2
2023-02-20,21.2,69.0,19.8,29.7,14.0,21.2
2023-02-21,22.1,72.0,20.3,28.8,15.6,22.4
2023-02-22,22.5,84.0,7.5,18.0,-2.2,23.2
2023-02-23,23.0,83.0,2.8,8.1,-3.1,23.6
2023-02-24,23.6,84.0,12.0,21.4,6.4,24.0
2023-02-25,23.7,82.0,20.3,29.1,15.1,24.1
2023-02-26,23.7,81.0,11.8,20.5,1.6,24.1
2023-02-27,26.1,80.0,8.8,18.7,0.3,24.2
2023-02-28,26.4,84.0,8.8,12.6,5.0,24.5
2023-03-01,27.1,87.0,11.8,16.5,9.7,25.2
2023-03-02,27.1,85.0,12.0,23.9,5.4,25.2
2023-03-03,27.1,82.0,12.2,28.4,1.9,25.2
2023-03-04,27.1,82.0,13.1,23.9,0.7,25.2
2023-03-05,27.1,81.0,15.6,22.3,9.3,25.2
2023-03-06,27.1,79.0,21.6,33.1,14.4,25.2
2023-03-07,27.1,78.0,21.2,28.8,16.2,25.2
2023-03-08,27.1,78.0,20.3,28.8,11.5,25.2
2023-03-09,27.1,77.0,17.8,29.8,5.7,25.2
2023-03-10,27.7,83.0,22.6,25.9,17.4,26.4
2023-03-11,28.9,87.0,22.6,28.4,16.9,27.3
2023-03-12,29.2,88.0,18.7,25.9,12.4,27.6
2023-03-13,29.2,86.0,17.2,29.8,8.8,27.7
2023-03-14,29.3,87.0,21.0,31.5,10.9,27.8
2023-03-15,30.9,94.0,23.9,26.4,21.7,29.4
2023-03-16,30.9,93.0,15.4,26.6,4.3,29.4
2023-03-17,30.9,91.0,10.0,23.7,0.1,29.4
2023-03-18,31.1,92.0,10.0,25.0,-0.2,29.6
2023-03-19,31.1,92.0,14.5,25.5,4.5,29.7
2023-03-20,32.3,103.0,17.2,20.1,14.2,30.9
2023-03-21,33.3,106.0,17.4,23.7,7.9,31.9
2023-03-22,35.0,112.0,18.0,23.9,10.8,33.6
2023-03-23,35.0,108.0,13.8,29.7,8.8,33.6
2023-03-24,35.3,113.0,11.3,25.7,-1.7,33.9
2023-03-25,35.3,110.0,0.3,16.2,-8.7,33.9
2023-03-26,35.3,109.0,4.5,17.2,-7.8,34.0
2023-03-27,35.3,108.0,2.5,17.8,-6.9,34.0
2023-03-28,35.4,106.0,15.1,29.1,-2.6,34.2
2023-03-29,35.5,104.0,25.3,32.5,17.2,34.3
2023-03-30,36.0,109.0,15.4,23.5,8.1,34.8
2023-03-31,36.3,108.0,11.8,21.7,5.5,34.9
2023-04-01,36.3,106.0,19.8,32.5,7.5,35.0
2023-04-02,36.3,104.0,26.2,36.5,18.3,35.1
2023-04-03,36.3,102.0,24.8,34.2,10.9,35.2
2023-04-04,36.8,110.0,5.9,14.2,0.7,35.8
2023-04-05,36.8,107.0,3.0,23.7,-8.5,35.9
2023-04-06,36.8,106.0,14.9,32.5,-3.8,35.9
2023-04-07,36.9,103.0,28.8,40.5,17.8,36.0
2023-04-08,36.9,102.0,28.8,38.5,20.5,36.0
2023-04-09,36.9,100.0,30.0,41.7,18.9,36.0
2023-04-10,36.9,99.0,38.5,49.8,27.9,36.0
2023-04-11,36.9,96.0,42.1,52.2,34.7,34.9
2023-04-12,36.9,95.0,38.7,49.6,32.7,34.9
2023-04-13,36.9,96.0,30.6,39.2,22.1,35.4
2023-04-14,37.0,100.0,19.0,27.0,9.1,35.9
2023-04-15,37.1,98.0,16.9,30.9,6.1,36.0
2023-04-16,37.2,96.0,28.2,40.6,14.4,36.1
2023-04-17,37.2,94.0,34.3,45.0,25.3,35.9
2023-04-18,37.2,93.0,31.5,41.0,25.2,35.6
2023-04-19,37.2,93.0,19.2,28.8,6.4,35.1
2023-04-20,37.2,92.0,12.2,24.8,-0.4,35.2
2023-04-21,37.3,93.0,19.0,32.2,3.4,35.5
2023-04-22,37.3,92.0,22.1,29.7,15.6,35.7
2023-04-23,37.3,92.0,25.2,36.5,13.1,36.0
2023-04-24,37.5,93.0,27.0,36.7,21.6,36.4
2023-04-25,38.2,101.0,21.6,30.0,15.1,37.5
2023-04-26,38.7,98.0,25.2,36.5,18.9,37.6
2023-04-27,38.8,97.0,31.3,44.4,20.1,37.8
2023-04-28,38.8,96.0,27.0,37.0,17.1,37.9
2023-04-29,38.8,94.0,37.2,51.4,25.7,38.0
2023-04-30,38.9,92.0,40.6,52.2,29.1,38.0
2023-05-01,38.9,91.0,43.9,54.7,35.6,37.5
2023-05-02,38.9,90.0,37.8,47.5,31.5,37.0
2023-05-03,38.9,89.0,39.9,51.4,31.5,36.4
2023-05-04,38.9,89.0,33.8,44.6,25.5,36.4
2023-05-05,38.9,88.0,29.5,39.6,23.9,36.2
2023-05-06,38.9,87.0,31.3,41.0,21.0,36.4
2023-05-07,38.9,86.0,31.8,42.1,23.7,36.4
2023-05-08,38.9,84.0,38.1,49.1,27.5,36.3
2023-05-09,38.9,82.0,39.4,50.0,29.3,36.3
2023-05-10,38.9,82.0,32.4,44.1,24.1,36.4
2023-05-11,39.2,85.0,29.1,38.7,24.6,37.2
2023-05-12,39.4,85.0,34.7,46.0,26.8,37.2
2023-05-13,39.6,86.0,36.0,50.0,29.8,37.7
2023-05-14,39.9,84.0,36.0,49.5,30.0,37.7
2023-05-15,40.1,82.0,37.9,51.1,32.2,37.6
2023-05-16,40.2,81.0,41.0,53.8,30.9,37.4
2023-05-17,40.2,80.0,40.8,52.0,34.3,37.3
2023-05-18,40.2,78.0,38.5,50.2,34.2,36.8
2023-05-19,40.2,78.0,36.9,45.9,32.0,36.8
2023-05-20,40.3,78.0,34.3,41.4,31.6,37.0
2023-05-21,40.3,78.0,35.6,48.9,30.4,36.8
2023-05-22,40.4,76.0,36.0,43.0,31.3,36.7
2023-05-23,40.5,76.0,37.9,47.5,31.5,36.6
2023-05-24,40.7,74.0,43.7,53.2,35.8,36.0
2023-05-25,40.8,72.0,44.1,53.6,36.1,35.6
2023-05-26,40.8,71.0,42.8,51.6,34.9,35.1
2023-05-27,40.8,68.0,39.4,49.5,31.6,34.7
2023-05-28,40.8,67.0,42.3,52.9,32.5,33.8
2023-05-29,40.8,64.0,44.8,54.9,36.1,33.0
2023-05-30,40.8,62.0,43.5,53.8,33.8,32.2
2023-05-31,40.8,62.0,38.7,52.0,30.9,32.0
2023-06-01,40.8,62.0,32.5,44.2,28.8,32.0
2023-06-02,40.8,61.0,33.4,43.0,28.0,31.9
2023-06-03,40.8,60.0,38.3,50.4,29.8,31.2
2023-06-04,40.9,59.0,40.1,51.3,33.4,31.0
2023-06-05,41.0,58.0,42.8,50.9,36.9,30.2
2023-06-06,41.1,56.0,41.4,57.7,32.7,29.7
2023-06-07,41.1,56.0,38.3,49.3,31.8,29.5
2023-06-08,41.2,54.0,43.0,52.2,34.3,28.4
2023-06-09,41.2,51.0,43.7,53.8,34.5,27.6
2023-06-10,41.2,51.0,42.6,51.6,34.0,27.0
2023-06-11,41.2,47.0,43.2,55.2,30.6,26.2
2023-06-12,41.2,48.0,37.9,47.7,30.0,25.3
2023-06-13,41.2,46.0,36.0,45.0,31.6,25.2
2023-06-14,41.4,44.0,40.8,52.0,31.6,24.4
2023-06-15,41.4,45.0,38.5,47.7,32.9,24.0
2023-06-16,41.4,38.0,38.1,49.3,31.6,23.4
2023-06-17,41.5,42.0,37.9,46.6,30.0,23.1
2023-06-18,41.8,40.0,45.9,53.2,36.7,22.2
2023-06-19,41.8,39.0,47.1,55.9,37.4,21.1
2023-06-20,41.8,35.0,46.8,55.4,38.8,20.0
2023-06-21,41.8,32.0,48.9,58.8,38.5,18.8
2023-06-22,42.0,32.0,49.3,57.2,40.5,17.7
2023-06-23,42.0,27.0,45.9,54.0,37.9,16.7
2023-06-24,42.1,24.0,46.2,56.5,35.8,15.7
2023-06-25,42.4,22.0,50.9,60.1,42.4,14.5
2023-06-26,42.7,23.0,51.8,61.2,42.1,13.3
2023-06-27,42.8,18.0,51.8,59.0,45.3,11.6
2023-06-28,42.9,14.0,50.0,59.0,40.3,10.0
2023-06-29,42.9,12.0,48.6,58.8,40.3,8.5
2023-06-30,42.9,8.0,47.8,57.4,40.1,6.7
2023-07-01,43.3,3.0,49.8,60.1,39.9,4.9
2023-07-02,43.4,4.0,52.7,63.7,45.3,3.4
2023-07-03,43.5,1.0,53.4,64.8,45.5,2.7
2023-07-04,43.6,1.0,57.4,67.6,49.5,1.8
2023-07-05,43.6,1.0,54.7,64.4,45.3,1.1
2023-07-06,43.9,1.0,54.7,64.2,44.6,0.7
2023-07-07,43.9,1.0,55.0,64.8,46.2,0.3
2023-07-08,43.9,0.0,54.3,64.4,44.4,0.0
2023-07-09,44.0,0.0,56.1,66.9,46.6,0.0
2023-07-10,44.1,0.0,55.9,65.8,47.5,0.0
2023-07-11,44.1,0.0,55.0,66.0,48.0,0.0
2023-07-12,44.1,0.0,56.8,67.6,48.0,0.0
2023-07-13,44.1,0.0,57.6,68.7,48.6,0.0
2023-07-14,44.1,0.0,57.7,69.8,48.9,0.0
2023-07-15,44.1,0.0,57.2,68.4,45.9,0.0
2023-07-16,44.2,0.0,59.5,71.1,48.9,0.0
2023-07-17,44.2,0.0,63.5,75.9,54.1,0.0
2023-07-18,44.2,0.0,60.4,73.4,52.5,0.0
2023-07-19,44.2,0.0,57.9,72.3,51.1,0.0
2023-07-20,44.2,0.0,58.8,70.7,50.0,0.0
2023-07-21,44.2,0.0,57.7,70.0,49.1,0.0
