date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-11-11,3.0,9.0,14.5,24.4,9.7,2.1
2022-11-12,3.0,9.0,16.9,29.5,7.2,2.1
2022-11-13,3.1,9.0,23.9,36.1,15.3,2.2
2022-11-14,3.1,10.0,19.9,25.2,15.3,2.3
2022-11-15,3.1,11.0,12.7,20.7,3.4,2.3
2022-11-16,3.2,11.0,13.3,25.2,2.5,2.3
2022-11-17,3.2,10.0,19.0,28.4,10.6,2.4
2022-11-18,3.2,10.0,15.8,23.5,6.4,2.4
2022-11-19,3.2,11.0,12.4,24.4,4.1,2.4
2022-11-20,3.3,11.0,17.6,29.7,10.2,2.4
2022-11-21,3.3,11.0,20.7,30.4,12.7,2.4
2022-11-22,3.3,11.0,22.3,32.9,15.4,2.4
2022-11-23,3.3,11.0,21.6,32.5,16.2,2.4
2022-11-24,3.3,11.0,19.4,29.8,14.2,2.4
2022-11-25,3.3,10.0,21.9,31.3,12.4,2.5
2022-11-26,3.4,9.0,26.8,35.6,20.8,2.6
2022-11-27,3.5,12.0,24.1,28.4,21.6,2.6
2022-11-28,3.7,17.0,25.3,31.8,19.9,2.9
2022-11-29,3.9,18.0,12.9,23.5,5.2,3.1
2022-11-30,4.0,17.0,17.1,27.0,6.6,3.2
2022-12-01,4.1,16.0,28.2,42.6,19.2,3.3
2022-12-02,4.7,25.0,22.1,33.1,11.7,4.0
2022-12-03,4.8,24.0,21.9,28.2,11.3,4.3
2022-12-04,5.1,23.0,30.6,37.4,25.2,4.3
2022-12-05,5.2,23.0,30.6,35.6,28.0,4.4
2022-12-06,5.5,24.0,24.4,29.1,21.2,4.7
2022-12-07,5.5,24.0,23.5,32.0,19.2,4.7
2022-12-08,5.7,27.0,18.3,24.8,8.2,5.0
2022-12-09,5.7,23.0,13.5,21.7,5.9,5.0
2022-12-10,5.8,23.0,16.7,23.5,10.0,5.0
2022-12-11,5.8,23.0,24.4,36.5,17.8,5.1
2022-12-12,6.0,30.0,27.3,39.2,14.9,5.3
2022-12-13,6.2,26.0,13.6,17.4,10.9,5.5
2022-12-14,6.2,26.0,12.6,19.2,6.6,5.4
2022-12-15,6.2,24.0,9.0,15.3,0.7,5.4
2022-12-16,6.2,24.0,1.2,11.3,-2.9,5.4
2022-12-17,6.2,24.0,5.2,13.6,-3.6,5.4
2022-12-18,6.2,22.0,11.1,19.6,5.5,5.5
2022-12-19,6.2,22.0,10.8,20.7,6.3,5.5
2022-12-20,6.4,23.0,17.1,27.7,7.7,5.7
2022-12-21,6.5,24.0,22.1,27.9,14.9,5.8
2022-12-22,6.5,27.0,8.6,17.8,3.2,5.8
2022-12-23,6.6,25.0,16.7,25.7,9.1,6.0
2022-12-24,6.7,24.0,24.4,29.5,20.1,6.0
2022-12-25,6.8,25.0,27.9,34.7,21.0,6.0
2022-12-26,6.8,24.0,29.3,37.8,25.2,6.0
2022-12-27,7.1,29.0,30.2,40.3,24.4,6.5
2022-12-28,7.4,31.0,27.1,34.5,17.6,6.7
2022-12-29,7.4,31.0,14.4,19.4,6.6,6.7
2022-12-30,7.5,29.0,16.9,23.9,6.1,6.9
2022-12-31,7.8,30.0,27.9,31.6,20.8,7.2
2023-01-01,7.9,31.0,31.6,38.8,28.2,7.2
2023-01-02,7.9,30.0,24.1,31.5,17.1,7.2
2023-01-03,8.0,31.0,19.4,23.4,15.8,7.4
2023-01-04,8.0,33.0,14.7,22.1,8.1,7.4
2023-01-05,8.1,32.0,18.3,28.8,7.9,7.4
2023-01-06,8.2,31.0,24.1,30.2,19.6,7.5
2023-01-07,8.2,30.0,21.2,28.0,13.1,7.5
2023-01-08,8.2,30.0,19.9,28.4,12.6,7.5
2023-01-09,8.3,31.0,26.2,34.0,19.2,7.6
2023-01-10,8.4,31.0,29.5,34.9,26.2,7.6
2023-01-11,8.5,32.0,24.4,28.4,18.3,7.8
2023-01-12,8.5,30.0,17.1,26.8,11.8,7.8
2023-01-13,8.6,30.0,22.3,30.6,14.0,7.8
2023-01-14,8.6,31.0,28.8,37.8,21.6,7.8
2023-01-15,8.6,33.0,25.7,31.8,22.1,7.9
2023-01-16,8.8,35.0,23.4,29.7,18.3,8.1
2023-01-17,9.0,36.0,23.5,31.6,18.0,8.2
2023-01-18,9.1,36.0,17.8,21.7,7.9,8.5
2023-01-19,9.2,33.0,11.8,25.3,4.5,8.5
2023-01-20,9.2,34.0,15.3,23.2,11.8,8.5
2023-01-21,9.2,34.0,12.9,19.4,8.4,8.5
2023-01-22,9.2,34.0,13.8,23.4,6.3,8.5
2023-01-23,9.3,34.0,19.0,31.3,11.8,8.5
2023-01-24,9.3,35.0,13.6,19.8,9.3,8.6
2023-01-25,9.4,34.0,10.6,16.2,5.5,8.6
2023-01-26,9.4,34.0,10.0,18.0,1.9,8.6
2023-01-27,9.7,35.0,16.7,22.3,12.2,9.0
2023-01-28,9.9,37.0,18.7,23.0,14.9,9.2
2023-01-29,10.2,37.0,20.5,27.5,15.4,9.4
2023-01-30,10.3,45.0,17.2,25.3,5.9,9.7
2023-01-31,10.3,42.0,3.6,16.9,-4.0,9.7
2023-02-01,10.4,40.0,8.2,22.5,-1.3,9.8
2023-02-02,10.6,40.0,14.5,28.0,6.8,9.8
2023-02-03,10.6,39.0,17.4,30.7,9.1,9.9
2023-02-04,10.6,38.0,22.6,35.2,14.7,9.9
2023-02-05,10.7,37.0,28.0,43.7,18.7,9.9
2023-02-06,10.7,37.0,18.7,27.3,8.4,10.0
2023-02-07,10.8,39.0,13.3,25.3,6.4,10.0
2023-02-08,10.9,39.0,16.3,30.0,7.5,10.1
2023-02-09,10.9,39.0,11.1,20.3,3.0,10.1
2023-02-10,10.9,38.0,10.2,23.7,-1.7,10.1
2023-02-11,10.9,38.0,21.6,34.9,11.7,10.1
2023-02-12,10.9,38.0,25.7,39.0,19.0,10.1
2023-02-13,11.0,38.0,22.5,34.0,14.4,10.2
2023-02-14,11.1,40.0,19.2,24.3,11.5,10.4
2023-02-15,11.2,40.0,14.9,21.6,6.3,10.5
2023-02-16,11.2,40.0,5.0,17.4,-3.8,10.5
2023-02-17,11.3,40.0,12.2,28.4,-0.8,10.5
2023-02-18,11.3,40.0,19.9,33.8,11.1,10.5
2023-02-19,11.3,39.0,21.7,29.8,16.2,10.5
2023-02-20,11.4,38.0,25.9,30.9,20.7,10.6
2023-02-21,11.4,39.0,29.5,41.9,19.4,10.6
2023-02-22,11.6,40.0,21.7,30.4,7.3,10.9
2023-02-23,11.7,42.0,13.1,20.5,5.0,11.0
2023-02-24,11.9,44.0,17.2,26.6,11.3,11.3
2023-02-25,12.0,43.0,26.4,42.6,14.4,11.3
2023-02-26,12.0,43.0,27.5,39.2,17.8,11.3
2023-02-27,12.0,42.0,20.1,32.7,14.2,11.3
2023-02-28,12.2,46.0,16.7,24.6,7.0,11.6
2023-03-01,12.4,45.0,17.4,25.7,7.5,11.7
2023-03-02,12.4,43.0,19.8,29.8,11.3,11.7
2023-03-03,12.6,45.0,18.9,28.8,10.6,11.9
2023-03-04,12.6,45.0,21.4,32.2,8.4,11.9
2023-03-05,12.6,44.0,26.2,33.4,19.9,11.9
2023-03-06,12.6,43.0,28.0,44.6,17.4,11.9
2023-03-07,12.6,42.0,27.5,41.4,20.1,11.9
2023-03-08,12.6,41.0,29.1,38.1,19.2,11.9
2023-03-09,12.6,41.0,25.2,35.1,19.8,11.9
2023-03-10,13.0,43.0,29.3,35.2,20.5,12.2
2023-03-11,13.4,46.0,29.3,34.5,24.6,12.5
2023-03-12,13.7,51.0,27.9,35.8,24.6,12.8
2023-03-13,13.7,49.0,28.2,38.5,23.5,12.8
2023-03-14,13.7,47.0,30.7,42.4,21.2,12.8
2023-03-15,13.9,47.0,34.2,42.6,25.3,12.9
2023-03-16,13.9,46.0,20.5,30.7,7.9,12.9
2023-03-17,14.0,46.0,13.1,29.3,4.3,13.0
2023-03-18,14.0,46.0,14.0,32.0,0.9,13.0
2023-03-19,14.0,45.0,19.8,35.6,6.1,13.0
2023-03-20,14.2,47.0,25.9,34.7,19.0,13.2
2023-03-21,14.4,48.0,25.7,33.8,14.4,13.4
2023-03-22,14.9,53.0,27.1,34.3,19.0,14.0
2023-03-23,15.0,54.0,23.0,32.0,15.1,14.1
2023-03-24,15.1,55.0,22.1,32.9,9.9,14.2
2023-03-25,15.2,53.0,11.3,21.6,4.6,14.3
2023-03-26,15.3,52.0,11.7,21.0,1.8,14.4
2023-03-27,15.4,52.0,10.6,17.1,2.5,14.5
2023-03-28,15.5,52.0,17.4,36.0,0.0,14.6
2023-03-29,15.5,50.0,33.3,48.6,19.8,14.6
2023-03-30,15.5,50.0,30.7,43.9,20.1,14.6
2023-03-31,15.5,50.0,23.0,30.4,17.4,14.6
2023-04-01,15.5,48.0,30.9,45.9,19.4,14.6
2023-04-02,15.6,47.0,37.0,49.5,26.6,14.6
2023-04-03,15.6,45.0,40.1,51.8,29.5,14.5
2023-04-04,15.8,48.0,19.8,29.5,13.3,14.7
2023-04-05,15.8,48.0,16.5,28.8,8.8,14.8
2023-04-06,15.8,47.0,20.1,36.9,5.9,14.8
2023-04-07,15.8,46.0,31.3,49.1,15.1,14.7
2023-04-08,15.8,45.0,36.1,45.5,28.2,14.6
2023-04-09,15.8,43.0,36.7,50.7,27.0,14.5
2023-04-10,15.8,42.0,40.6,58.5,27.7,14.4
2023-04-11,15.8,40.0,45.5,63.5,32.7,13.9
2023-04-12,15.8,38.0,46.6,62.8,36.9,13.4
2023-04-13,15.8,36.0,44.4,57.7,33.4,12.9
2023-04-14,16.1,39.0,30.6,35.8,20.5,13.2
2023-04-15,16.2,38.0,24.6,36.1,16.2,13.3
2023-04-16,16.2,36.0,32.7,49.3,16.7,13.2
2023-04-17,16.2,34.0,40.5,56.7,27.1,12.8
2023-04-18,16.2,33.0,43.7,55.8,35.1,12.2
2023-04-19,16.4,36.0,26.4,36.5,15.4,12.3
2023-04-20,16.5,36.0,19.0,30.7,9.9,12.4
2023-04-21,16.7,36.0,23.4,32.9,10.9,12.5
2023-04-22,16.7,35.0,26.6,34.7,19.2,12.7
2023-04-23,16.7,34.0,32.2,46.2,17.6,12.7
2023-04-24,16.8,35.0,36.9,51.3,27.5,12.6
2023-04-25,17.1,37.0,32.0,46.0,25.0,12.8
2023-04-26,17.2,32.0,37.8,50.4,27.9,12.6
2023-04-27,17.2,31.0,38.8,51.4,29.3,12.2
2023-04-28,17.2,29.0,33.8,44.1,25.2,11.7
2023-04-29,17.2,28.0,42.4,58.5,27.3,11.0
2023-04-30,17.2,26.0,44.8,60.1,34.0,10.3
2023-05-01,17.2,24.0,47.7,66.9,35.8,9.5
2023-05-02,17.4,22.0,44.8,57.0,35.1,9.1
2023-05-03,17.4,21.0,47.1,64.0,34.9,8.1
2023-05-04,17.5,18.0,43.2,53.6,37.8,7.2
2023-05-05,17.5,16.0,41.7,53.1,33.4,6.8
2023-05-06,17.6,16.0,40.1,53.6,30.6,6.4
2023-05-07,17.7,15.0,37.2,46.2,32.5,6.2
2023-05-08,17.7,14.0,44.4,59.4,31.5,5.7
2023-05-09,17.7,11.0,48.4,64.0,35.8,4.7
2023-05-10,17.8,9.0,46.4,65.3,35.6,3.9
2023-05-11,18.1,8.0,37.9,40.6,35.2,3.5
2023-05-12,18.2,7.0,41.4,52.5,35.1,2.7
2023-05-13,18.2,5.0,43.2,58.8,32.5,1.8
2023-05-14,18.2,1.0,46.6,61.3,35.6,0.9
2023-05-15,18.4,1.0,45.3,62.1,36.7,0.4
2023-05-16,18.4,1.0,47.1,61.7,38.1,0.2
2023-05-17,18.4,0.0,48.6,63.7,36.1,0.0
2023-05-18,18.4,0.0,45.0,56.8,36.5,0.0
2023-05-19,18.6,0.0,42.8,58.6,35.8,0.0
2023-05-20,18.6,0.0,46.6,61.2,37.0,0.0
2023-05-21,18.6,0.0,50.4,66.2,37.8,0.0
2023-05-22,18.6,0.0,48.6,64.9,38.5,0.0
2023-05-23,18.7,0.0,48.9,65.3,36.7,0.0
2023-05-24,18.7,0.0,46.0,61.5,37.4,0.0
2023-05-25,18.7,0.0,50.7,67.6,36.1,0.0
2023-05-26,18.7,0.0,52.9,69.1,41.0,0.0
2023-05-27,18.7,0.0,50.2,63.3,38.5,0.0
2023-05-28,18.7,0.0,49.5,64.4,35.6,0.0
2023-05-29,18.7,0.0,52.7,68.0,37.2,0.0
2023-05-30,18.7,0.0,52.5,66.6,40.3,0.0
2023-05-31,18.7,0.0,49.6,64.4,41.9,0.0
2023-06-01,18.9,0.0,44.6,56.1,39.2,0.0
2023-06-02,19.4,0.0,39.0,41.7,35.6,0.0
2023-06-03,19.4,0.0,44.1,52.9,38.7,0.0
2023-06-04,19.5,0.0,46.4,60.1,38.3,0.0
2023-06-05,19.5,0.0,51.8,67.3,38.1,0.0
2023-06-06,19.5,0.0,52.5,68.4,39.9,0.0
2023-06-07,19.8,0.0,46.8,57.4,40.6,0.0
2023-06-08,19.8,0.0,51.3,64.8,39.4,0.0
2023-06-09,19.8,0.0,51.3,64.4,39.6,0.0
2023-06-10,19.8,0.0,51.3,65.5,39.2,0.0
2023-06-11,19.8,0.0,52.7,67.8,39.2,0.0
2023-06-12,20.0,0.0,44.4,56.1,36.5,0.0
2023-06-13,20.8,0.0,,,,0.0
2023-06-14,21.0,0.0,48.6,64.2,38.3,0.0
2023-06-15,21.4,0.0,46.4,59.4,38.1,0.0
2023-06-16,21.6,0.0,44.4,55.0,38.1,0.0
2023-06-17,21.9,0.0,42.4,50.7,37.8,0.0
2023-06-18,21.9,0.0,53.4,67.6,38.1,0.0
2023-06-19,21.9,0.0,59.4,74.8,46.0,0.0
2023-06-20,21.9,0.0,57.0,72.7,44.2,0.0
2023-06-21,21.9,0.0,59.5,73.0,45.3,0.0
2023-06-22,21.9,0.0,59.2,72.5,45.7,0.0
2023-06-23,21.9,0.0,58.3,73.0,43.5,0.0
2023-06-24,21.9,0.0,52.9,66.6,37.2,0.0
2023-06-25,21.9,0.0,57.7,74.3,40.1,0.0
2023-06-26,21.9,0.0,61.7,75.6,46.0,0.0
2023-06-27,21.9,0.0,63.0,74.8,48.2,0.0
2023-06-28,21.9,0.0,59.0,73.9,44.1,0.0
2023-06-29,21.9,0.0,57.9,74.1,43.9,0.0
2023-06-30,21.9,0.0,51.3,66.6,41.9,0.0
2023-07-01,21.9,0.0,55.2,70.0,39.4,0.0
2023-07-02,21.9,0.0,58.3,72.7,46.0,0.0
2023-07-03,21.9,0.0,59.5,76.1,46.0,0.0
2023-07-04,21.9,0.0,58.3,73.8,48.2,0.0
2023-07-05,22.0,0.0,57.2,76.1,45.0,0.0
2023-07-06,22.0,0.0,58.8,74.8,47.1,0.0
2023-07-07,22.0,0.0,59.0,74.5,43.9,0.0
2023-07-08,22.0,0.0,59.4,75.2,44.8,0.0
2023-07-09,22.0,0.0,61.5,78.8,45.3,0.0
2023-07-10,22.0,0.0,62.6,76.1,49.8,0.0
2023-07-11,22.0,0.0,64.0,78.1,50.2,0.0
2023-07-12,22.0,0.0,64.8,78.4,52.0,0.0
2023-07-13,22.0,0.0,64.9,80.2,51.3,0.0
2023-07-14,22.0,0.0,62.6,76.8,49.6,0.0
2023-07-15,22.0,0.0,61.3,76.5,47.8,0.0
2023-07-16,22.0,0.0,63.5,78.6,48.0,0.0
2023-07-17,22.0,0.0,66.9,85.3,52.2,0.0
2023-07-18,22.0,0.0,65.5,81.1,54.0,0.0
2023-07-19,22.0,0.0,63.5,78.3,51.8,0.0
2023-07-20,22.6,0.0,60.6,75.2,49.6,0.0
2023-07-21,22.6,0.0,59.7,74.3,46.8,0.0
