date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-12-17,6.1,19.0,9.5,32.0,-8.3,2.6
2022-12-18,6.1,19.0,11.1,32.5,0.3,2.6
2022-12-19,6.1,19.0,10.2,31.8,-3.6,2.6
2022-12-20,6.1,18.0,17.2,34.0,3.0,2.6
2022-12-21,6.1,18.0,17.1,30.9,1.8,2.6
2022-12-22,6.1,18.0,19.8,27.5,14.5,2.6
2022-12-23,6.1,18.0,19.9,35.1,9.7,2.6
2022-12-24,6.1,18.0,21.2,37.0,8.6,2.6
2022-12-25,6.1,17.0,29.7,43.9,10.8,2.6
2022-12-26,6.1,17.0,33.1,45.3,24.1,2.6
2022-12-27,6.7,23.0,28.2,41.0,19.9,3.3
2022-12-28,7.6,27.0,21.6,28.4,11.3,4.3
2022-12-29,7.7,32.0,12.4,28.8,6.1,4.3
2022-12-30,8.2,35.0,19.8,25.9,12.2,4.8
2022-12-31,8.9,35.0,26.4,30.6,20.8,5.5
2023-01-01,9.7,44.0,25.7,28.4,23.4,6.4
2023-01-02,10.2,48.0,17.8,23.4,14.0,7.0
2023-01-03,10.6,48.0,13.6,20.8,8.2,7.3
2023-01-04,10.6,47.0,10.2,21.6,1.2,7.2
2023-01-05,10.8,48.0,21.4,40.6,4.6,7.4
2023-01-06,11.2,48.0,19.9,27.1,7.3,7.8
2023-01-07,11.2,46.0,14.2,33.8,0.9,7.8
2023-01-08,11.3,43.0,18.3,38.8,7.9,7.9
2023-01-09,11.6,43.0,20.5,36.0,9.5,8.2
2023-01-10,11.9,45.0,27.5,38.1,19.8,8.5
2023-01-11,12.2,48.0,16.2,23.5,1.2,8.7
2023-01-12,12.2,46.0,16.3,37.2,0.0,8.7
2023-01-13,12.2,44.0,26.2,49.8,14.7,8.8
2023-01-14,12.5,45.0,25.5,36.5,17.4,9.1
2023-01-15,13.6,61.0,20.5,23.9,16.2,10.2
2023-01-16,14.0,63.0,18.7,21.9,15.3,10.7
2023-01-17,14.6,66.0,17.4,25.2,9.7,11.4
2023-01-18,15.0,65.0,10.8,18.7,-3.5,11.7
2023-01-19,15.2,61.0,9.9,33.1,-8.3,11.8
2023-01-20,15.3,61.0,11.1,21.9,-3.3,11.9
2023-01-21,15.3,58.0,8.2,25.2,-4.7,11.9
2023-01-22,15.4,56.0,16.3,32.5,1.9,12.1
2023-01-23,15.5,55.0,14.5,25.7,3.7,12.2
2023-01-24,15.5,54.0,11.1,21.7,4.6,12.3
2023-01-25,15.5,54.0,5.9,17.6,-9.0,12.3
2023-01-26,15.6,52.0,3.7,22.5,-15.3,12.3
2023-01-27,15.6,51.0,15.8,32.4,1.0,12.3
2023-01-28,15.6,50.0,14.7,27.5,2.3,12.3
2023-01-29,15.7,50.0,17.6,30.4,8.4,12.3
2023-01-30,15.7,51.0,17.1,23.0,13.8,12.3
2023-01-31,15.7,51.0,12.2,28.8,-3.5,12.3
2023-02-01,15.7,49.0,11.7,35.2,-4.2,12.3
2023-02-02,15.8,49.0,17.1,37.8,1.9,12.3
2023-02-03,15.8,47.0,20.1,45.7,3.7,12.3
2023-02-04,15.8,47.0,21.6,41.4,8.1,12.3
2023-02-05,15.8,46.0,25.7,41.9,10.8,12.3
2023-02-06,15.8,47.0,13.8,27.1,-4.4,12.3
2023-02-07,15.8,47.0,11.5,33.3,-4.0,12.3
2023-02-08,15.9,48.0,17.8,33.4,-1.1,12.4
2023-02-09,15.9,48.0,6.1,21.6,-8.3,12.4
2023-02-10,15.9,47.0,19.2,45.7,-6.0,12.4
2023-02-11,16.0,46.0,26.8,42.6,10.6,12.4
2023-02-12,16.0,47.0,24.3,42.4,7.7,12.4
2023-02-13,16.3,49.0,24.8,34.3,18.3,13.0
2023-02-14,17.2,65.0,18.3,22.5,11.5,14.0
2023-02-15,17.4,64.0,4.6,19.6,-11.9,14.2
2023-02-16,17.5,61.0,2.5,27.5,-15.7,14.2
2023-02-17,17.7,58.0,17.2,40.1,-5.4,14.2
2023-02-18,17.7,57.0,19.2,36.5,7.3,14.3
2023-02-19,17.7,55.0,21.4,34.0,10.4,14.3
2023-02-20,17.7,54.0,23.4,41.0,8.8,14.4
2023-02-21,17.9,58.0,24.3,35.6,12.9,14.8
2023-02-22,18.9,64.0,13.6,23.9,4.1,15.9
2023-02-23,19.2,64.0,8.2,13.3,0.9,16.3
2023-02-24,19.7,67.0,17.4,27.1,12.0,16.7
2023-02-25,19.7,64.0,24.8,39.4,12.9,16.8
2023-02-26,19.7,63.0,17.4,27.7,-0.6,16.8
2023-02-27,19.8,63.0,12.6,29.7,-5.8,17.0
2023-02-28,19.8,65.0,15.1,20.3,11.8,17.3
2023-03-01,20.7,69.0,16.3,23.2,12.0,17.9
2023-03-02,20.7,67.0,14.7,33.4,1.6,17.9
2023-03-03,20.7,65.0,15.1,37.9,-2.6,17.9
2023-03-04,20.7,64.0,17.8,33.3,-3.6,17.9
2023-03-05,20.7,63.0,23.4,33.3,8.6,17.9
2023-03-06,20.7,60.0,29.3,41.0,18.3,17.9
2023-03-07,20.7,59.0,26.8,39.4,12.4,17.9
2023-03-08,20.7,59.0,28.0,35.8,12.7,17.9
2023-03-09,20.8,59.0,20.8,38.5,-0.4,18.0
2023-03-10,22.0,67.0,27.1,31.6,20.7,18.9
2023-03-11,23.1,72.0,27.9,37.4,19.6,19.9
2023-03-12,23.4,71.0,24.3,37.4,16.9,20.1
2023-03-13,23.4,70.0,21.2,42.4,7.2,20.1
2023-03-14,23.6,69.0,25.9,42.3,6.3,20.3
2023-03-15,24.7,78.0,28.8,32.2,25.9,21.3
2023-03-16,24.7,74.0,21.6,38.8,3.9,21.3
2023-03-17,24.7,73.0,13.8,33.3,-4.2,21.3
2023-03-18,24.7,72.0,14.4,34.0,-3.6,21.3
2023-03-19,25.1,75.0,18.3,30.6,1.4,21.6
2023-03-20,26.1,85.0,22.6,28.8,18.3,22.5
2023-03-21,26.9,88.0,23.0,28.8,14.2,23.3
2023-03-22,27.9,91.0,22.3,30.7,10.0,24.4
2023-03-23,28.0,87.0,14.9,30.9,3.4,24.5
2023-03-24,28.3,89.0,15.4,31.3,3.4,24.8
2023-03-25,28.3,86.0,5.4,22.3,-9.6,24.8
2023-03-26,28.4,86.0,7.3,19.9,-11.7,25.0
2023-03-27,28.4,84.0,5.5,19.4,-9.8,25.0
2023-03-28,28.4,82.0,18.9,37.9,-8.7,25.0
2023-03-29,28.6,80.0,32.4,42.4,11.5,25.1
2023-03-30,29.2,86.0,21.7,32.5,13.1,25.5
2023-03-31,29.6,84.0,16.5,29.8,1.9,25.8
2023-04-01,29.6,80.0,24.1,44.6,3.0,25.8
2023-04-02,29.6,77.0,31.5,44.2,12.2,25.7
2023-04-03,29.6,77.0,31.6,40.3,14.2,25.5
2023-04-04,29.8,80.0,10.9,21.4,2.8,25.7
2023-04-05,29.8,79.0,6.3,24.6,-8.9,25.7
2023-04-06,29.8,77.0,18.3,41.9,-10.1,25.7
2023-04-07,29.8,75.0,31.6,43.9,15.4,25.7
2023-04-08,29.8,74.0,31.6,44.6,18.3,25.6
2023-04-09,29.8,73.0,31.6,48.2,14.2,25.3
2023-04-10,29.8,70.0,37.9,57.2,19.6,24.8
2023-04-11,29.8,67.0,41.2,58.8,24.8,24.1
2023-04-12,29.9,65.0,41.4,54.1,28.8,23.5
2023-04-13,30.0,64.0,36.5,46.2,27.0,23.2
2023-04-14,30.4,68.0,23.7,36.5,12.7,23.4
2023-04-15,30.4,65.0,23.0,39.6,7.5,23.6
2023-04-16,30.4,64.0,30.4,50.0,7.9,23.5
2023-04-17,30.4,62.0,35.8,50.9,19.0,22.9
2023-04-18,30.4,59.0,37.9,46.6,30.4,22.2
2023-04-19,30.4,59.0,25.5,34.5,12.7,22.5
2023-04-20,30.4,58.0,18.3,30.7,2.5,22.3
2023-04-21,30.6,58.0,24.4,37.4,2.8,22.1
2023-04-22,30.6,57.0,28.4,38.7,16.2,22.0
2023-04-23,30.6,55.0,30.2,44.4,10.9,21.5
2023-04-24,31.0,63.0,32.0,45.5,24.3,21.4
2023-04-25,31.8,67.0,26.8,39.6,20.5,22.2
2023-04-26,31.8,59.0,30.6,46.8,17.1,22.3
2023-04-27,32.0,57.0,37.0,50.2,17.4,21.9
2023-04-28,32.0,56.0,33.3,45.3,23.4,21.9
2023-04-29,32.0,53.0,39.9,56.7,21.2,21.2
2023-04-30,32.0,51.0,42.1,57.6,25.7,19.9
2023-05-01,32.0,49.0,43.9,59.7,27.3,19.2
2023-05-02,32.0,48.0,39.4,53.2,27.7,19.1
2023-05-03,32.1,45.0,43.7,55.0,27.3,17.5
2023-05-04,32.2,45.0,38.5,49.6,27.7,17.4
2023-05-05,32.3,44.0,34.9,43.9,25.5,17.0
2023-05-06,32.3,42.0,37.0,46.8,24.4,16.4
2023-05-07,32.3,42.0,34.7,47.1,25.7,16.6
2023-05-08,32.3,39.0,39.6,53.6,24.1,15.7
2023-05-09,32.3,37.0,41.0,54.3,26.8,14.6
2023-05-10,32.5,36.0,36.7,49.6,26.2,13.7
2023-05-11,33.0,39.0,32.5,43.0,27.0,14.2
2023-05-12,33.0,36.0,39.0,54.7,24.6,13.8
2023-05-13,33.3,34.0,38.8,53.1,28.8,13.4
2023-05-14,33.3,32.0,40.6,53.6,31.6,12.6
2023-05-15,33.3,30.0,40.1,55.4,29.1,11.8
2023-05-16,33.4,27.0,43.2,57.6,28.8,10.6
2023-05-17,33.5,25.0,43.2,58.5,31.5,9.8
2023-05-18,33.5,23.0,41.2,54.0,28.8,9.2
2023-05-19,33.6,22.0,40.6,54.9,28.4,8.5
2023-05-20,33.6,20.0,37.8,49.1,29.8,7.9
2023-05-21,33.8,19.0,37.9,54.1,30.4,7.3
2023-05-22,33.8,17.0,38.1,54.3,29.1,6.8
2023-05-23,33.8,16.0,39.6,55.0,28.0,6.1
2023-05-24,33.8,13.0,44.1,57.7,30.2,4.9
2023-05-25,33.8,0.0,44.8,58.8,28.8,0.0
2023-05-26,33.8,0.0,45.0,55.8,30.0,0.0
2023-05-27,33.8,0.0,41.2,53.8,28.8,0.0
2023-05-28,33.8,0.0,43.0,57.9,27.7,0.0
2023-05-29,33.8,0.0,45.9,61.2,30.2,0.0
2023-05-30,33.8,0.0,43.9,59.4,30.9,0.0
2023-05-31,33.9,0.0,42.6,57.7,31.3,0.0
2023-06-01,34.0,0.0,36.1,50.0,28.0,0.0
2023-06-02,34.0,0.0,37.0,49.6,27.3,0.0
2023-06-03,34.0,0.0,42.3,56.1,29.8,0.0
2023-06-04,34.2,0.0,40.3,57.4,29.1,0.0
2023-06-05,34.2,0.0,45.0,58.8,30.2,0.0
2023-06-06,34.5,0.0,45.5,61.2,34.5,0.0
2023-06-07,34.7,0.0,39.0,52.5,30.0,0.0
2023-06-08,34.7,0.0,44.6,59.4,29.8,0.0
2023-06-09,34.7,0.0,44.4,60.4,30.6,0.0
2023-06-10,34.7,0.0,45.0,59.7,29.8,0.0
2023-06-11,34.8,0.0,47.1,61.0,30.6,0.0
2023-06-12,34.8,0.0,41.9,55.0,30.7,0.0
2023-06-13,34.8,0.0,39.0,52.5,30.0,0.0
2023-06-14,34.9,0.0,44.1,58.3,28.8,0.0
2023-06-15,34.9,0.0,43.5,55.4,32.0,0.0
2023-06-16,35.0,0.0,41.2,54.9,31.3,0.0
2023-06-17,35.3,0.0,40.6,54.1,31.8,0.0
2023-06-18,35.3,0.0,50.0,61.3,31.6,0.0
2023-06-19,35.3,0.0,52.7,64.4,35.8,0.0
2023-06-20,35.3,0.0,51.3,61.7,37.4,0.0
2023-06-21,35.3,0.0,51.3,65.8,34.9,0.0
2023-06-22,35.3,0.0,51.8,65.3,34.9,0.0
2023-06-23,35.3,0.0,48.0,61.2,31.5,0.0
2023-06-24,35.3,0.0,48.0,64.9,28.8,0.0
2023-06-25,35.3,0.0,52.7,69.1,32.5,0.0
2023-06-26,35.3,0.0,57.0,69.6,36.5,0.0
2023-06-27,35.3,0.0,57.7,68.9,42.8,0.0
2023-06-28,35.3,0.0,54.1,66.2,37.9,0.0
2023-06-29,35.3,0.0,51.8,66.0,35.1,0.0
2023-06-30,35.3,0.0,51.1,65.5,35.1,0.0
2023-07-01,35.3,0.0,53.1,68.2,34.9,0.0
2023-07-02,35.3,0.0,54.1,70.9,37.0,0.0
2023-07-03,35.3,0.0,56.5,73.2,38.3,0.0
2023-07-04,35.3,0.0,59.7,74.8,41.0,0.0
2023-07-05,35.3,0.0,55.8,71.1,40.3,0.0
2023-07-06,35.3,0.0,56.5,70.7,37.0,0.0
2023-07-07,35.3,0.0,57.0,70.3,40.8,0.0
2023-07-08,35.3,0.0,55.6,70.2,37.4,0.0
2023-07-09,35.3,0.0,57.4,73.2,37.2,0.0
2023-07-10,35.3,0.0,57.7,72.5,42.1,0.0
2023-07-11,35.3,0.0,56.8,73.2,40.3,0.0
2023-07-12,35.3,0.0,59.2,73.8,44.2,0.0
2023-07-13,35.3,0.0,59.4,74.3,42.6,0.0
2023-07-14,35.3,0.0,59.5,74.5,41.2,0.0
2023-07-15,35.3,0.0,58.8,74.8,38.3,0.0
2023-07-16,35.3,0.0,60.6,77.4,38.5,0.0
2023-07-17,35.3,0.0,62.8,82.0,42.1,0.0
2023-07-18,35.3,0.0,63.5,80.4,46.8,0.0
2023-07-19,35.3,0.0,59.7,76.5,45.9,0.0
2023-07-20,35.3,0.0,61.9,77.2,44.6,0.0
2023-07-21,35.3,0.0,59.5,76.6,41.0,0.0
