date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-12-31,15.6,63.0,24.3,29.7,15.8,15.2
2023-01-01,17.1,72.0,24.1,25.3,22.6,16.8
2023-01-02,17.2,73.0,17.2,25.9,12.4,17.0
2023-01-03,17.2,70.0,11.7,15.4,7.3,17.2
2023-01-04,17.3,69.0,5.0,13.1,-5.1,17.2
2023-01-05,17.4,67.0,16.0,32.9,-2.9,17.4
2023-01-06,18.1,72.0,18.0,23.5,16.3,18.2
2023-01-07,18.1,73.0,11.8,29.7,2.5,18.2
2023-01-08,18.1,71.0,17.1,30.9,5.5,18.2
2023-01-09,18.2,70.0,20.8,27.7,12.7,18.4
2023-01-10,19.3,79.0,24.1,27.1,20.7,20.0
2023-01-11,19.9,74.0,14.9,21.0,1.4,20.6
2023-01-12,19.9,79.0,9.9,27.7,-0.8,20.6
2023-01-13,20.1,76.0,21.7,37.2,13.1,20.7
2023-01-14,20.4,75.0,24.1,34.9,17.6,20.9
2023-01-15,21.2,76.0,19.0,23.4,15.6,21.7
2023-01-16,21.9,80.0,16.0,20.8,13.6,22.5
2023-01-17,22.7,98.0,15.6,24.1,4.6,23.4
2023-01-18,22.8,93.0,9.0,16.3,0.7,23.5
2023-01-19,22.9,90.0,5.0,21.2,-7.2,23.6
2023-01-20,23.0,88.0,9.1,17.4,-2.7,23.6
2023-01-21,23.0,87.0,5.2,13.5,-1.5,23.7
2023-01-22,23.0,84.0,10.8,31.3,-3.3,23.7
2023-01-23,23.0,82.0,11.3,28.4,-0.6,23.7
2023-01-24,23.0,82.0,6.6,14.7,0.7,23.8
2023-01-25,23.0,82.0,2.3,13.1,-11.2,23.8
2023-01-26,23.1,79.0,1.0,11.5,-11.2,24.0
2023-01-27,23.3,80.0,13.6,21.0,6.4,24.4
2023-01-28,23.6,85.0,13.1,17.4,10.2,24.6
2023-01-29,23.9,87.0,14.4,20.8,10.2,24.9
2023-01-30,25.0,97.0,13.1,17.6,5.0,25.7
2023-01-31,25.0,92.0,1.6,23.2,-11.9,25.7
2023-02-01,25.0,88.0,6.3,31.6,-6.0,25.8
2023-02-02,25.0,86.0,11.1,31.5,1.2,25.8
2023-02-03,25.2,84.0,14.7,35.8,4.1,26.0
2023-02-04,25.2,83.0,18.9,34.3,9.9,26.0
2023-02-05,25.4,85.0,23.9,38.8,13.5,26.4
2023-02-06,25.5,88.0,10.0,22.5,-3.5,26.4
2023-02-07,25.5,86.0,6.1,30.2,-6.5,26.6
2023-02-08,25.6,88.0,12.4,26.8,-0.9,26.9
2023-02-09,25.8,85.0,2.5,17.8,-8.5,26.9
2023-02-10,26.0,84.0,11.7,39.0,-6.2,26.9
2023-02-11,26.1,83.0,23.5,41.7,11.7,26.9
2023-02-12,26.1,82.0,21.2,38.7,10.6,26.9
2023-02-13,26.1,81.0,18.0,32.9,9.7,27.5
2023-02-14,26.9,83.0,14.7,21.6,8.6,27.9
2023-02-15,27.5,96.0,5.4,13.6,-11.2,28.2
2023-02-16,27.5,92.0,-2.6,16.0,-13.0,28.2
2023-02-17,27.7,91.0,12.0,36.3,-3.5,28.6
2023-02-18,27.7,89.0,14.9,30.7,3.6,28.6
2023-02-19,27.8,89.0,17.1,20.1,14.0,28.6
2023-02-20,28.0,88.0,21.2,29.3,18.3,28.9
2023-02-21,28.2,92.0,24.3,35.8,19.8,29.7
2023-02-22,29.7,107.0,12.6,21.0,1.4,30.5
2023-02-23,30.2,105.0,5.4,12.0,-0.6,31.2
2023-02-24,30.4,104.0,10.6,19.6,6.1,31.6
2023-02-25,30.8,103.0,21.4,33.4,11.8,32.0
2023-02-26,30.8,103.0,17.4,26.6,7.5,32.0
2023-02-27,31.3,105.0,11.7,21.9,-0.6,32.6
2023-02-28,32.2,110.0,9.1,14.4,-2.2,33.4
2023-03-01,32.8,113.0,12.2,18.7,0.7,34.4
2023-03-02,32.8,109.0,9.7,29.1,-3.6,34.4
2023-03-03,32.8,109.0,11.7,26.6,-0.2,34.4
2023-03-04,32.8,107.0,15.8,30.2,1.9,34.4
2023-03-05,32.8,105.0,19.0,23.2,14.9,34.4
2023-03-06,32.8,103.0,24.8,37.2,14.5,34.4
2023-03-07,32.8,101.0,22.6,36.3,8.1,34.4
2023-03-08,32.8,100.0,23.2,29.3,13.8,34.4
2023-03-09,32.8,99.0,17.6,30.2,8.1,34.4
2023-03-10,34.5,114.0,23.0,27.3,14.0,36.6
2023-03-11,35.8,116.0,22.5,29.7,15.3,37.7
2023-03-12,36.2,123.0,21.2,28.8,15.6,38.2
2023-03-13,36.3,116.0,20.7,37.0,10.2,38.3
2023-03-14,36.6,115.0,23.7,37.4,9.9,38.7
2023-03-15,37.8,126.0,27.0,32.9,23.2,40.1
2023-03-16,37.8,120.0,15.6,29.1,-1.5,40.1
2023-03-17,37.8,118.0,8.8,27.3,-5.8,40.1
2023-03-18,37.8,116.0,7.2,29.7,-8.3,40.1
2023-03-19,37.8,115.0,12.4,31.3,-3.1,40.1
2023-03-20,39.3,134.0,19.4,27.1,11.1,41.7
2023-03-21,40.1,136.0,17.6,25.3,3.2,42.6
2023-03-22,41.7,145.0,21.0,28.2,11.8,44.3
2023-03-23,42.0,140.0,16.3,32.4,6.4,44.7
2023-03-24,42.8,147.0,13.6,29.1,1.8,45.7
2023-03-25,43.1,141.0,2.1,13.1,-6.7,46.0
2023-03-26,43.3,140.0,4.6,21.7,-10.5,46.3
2023-03-27,43.3,137.0,2.1,19.0,-11.0,46.3
2023-03-28,43.5,135.0,14.2,39.0,-10.5,46.7
2023-03-29,43.8,132.0,27.3,42.6,14.4,47.1
2023-03-30,44.0,138.0,21.0,32.9,11.7,47.5
2023-03-31,44.0,139.0,14.0,23.0,8.6,47.5
2023-04-01,44.2,134.0,23.4,39.4,7.9,47.7
2023-04-02,44.4,129.0,30.0,40.8,19.0,48.0
2023-04-03,44.5,130.0,30.4,37.9,20.3,48.3
2023-04-04,45.3,135.0,9.1,20.3,2.7,49.2
2023-04-05,45.3,132.0,5.5,25.3,-6.0,49.2
2023-04-06,45.4,129.0,10.8,36.0,-8.3,49.2
2023-04-07,45.4,127.0,26.2,45.3,8.4,49.2
2023-04-08,45.4,124.0,28.2,40.8,17.6,49.2
2023-04-09,45.4,122.0,28.8,45.7,16.0,49.2
2023-04-10,45.4,118.0,34.9,56.1,17.6,49.2
2023-04-11,45.4,114.0,39.0,56.7,25.5,49.2
2023-04-12,45.4,110.0,39.0,54.0,27.5,49.1
2023-04-13,45.4,109.0,36.0,46.6,26.6,49.0
2023-04-14,45.9,116.0,23.9,37.4,14.9,49.6
2023-04-15,45.9,112.0,16.0,31.5,6.8,49.6
2023-04-16,45.9,109.0,25.3,44.2,6.8,49.6
2023-04-17,45.9,107.0,33.8,50.2,17.1,49.6
2023-04-18,45.9,105.0,36.1,46.0,29.1,49.7
2023-04-19,45.9,109.0,21.0,30.6,10.6,49.7
2023-04-20,45.9,109.0,9.1,24.3,-2.7,49.7
2023-04-21,46.3,113.0,14.7,24.1,-4.4,50.4
2023-04-22,46.3,109.0,20.8,32.5,16.0,50.4
2023-04-23,46.3,107.0,25.9,41.2,15.1,50.4
2023-04-24,46.7,110.0,29.8,45.9,17.2,51.1
2023-04-25,47.0,113.0,24.1,36.7,15.6,51.7
2023-04-26,47.0,107.0,29.5,43.2,20.1,51.8
2023-04-27,47.0,105.0,30.7,47.3,18.3,51.8
2023-04-28,47.0,105.0,27.5,41.0,16.7,51.8
2023-04-29,47.0,103.0,34.5,52.0,18.3,51.8
2023-04-30,47.0,100.0,37.9,53.2,25.5,51.5
2023-05-01,47.0,97.0,41.4,59.5,28.8,51.0
2023-05-02,47.1,95.0,40.3,54.7,29.5,49.7
2023-05-03,47.1,93.0,40.5,56.7,26.8,49.1
2023-05-04,47.2,92.0,37.4,50.7,29.1,48.3
2023-05-05,47.2,88.0,31.3,41.2,23.2,47.4
2023-05-06,47.3,87.0,33.4,46.0,25.7,46.7
2023-05-07,47.6,90.0,31.5,41.7,24.4,47.0
2023-05-08,47.7,89.0,36.9,52.7,24.4,46.5
2023-05-09,47.7,86.0,39.2,54.7,27.3,45.8
2023-05-10,47.7,84.0,37.4,54.1,28.8,44.5
2023-05-11,48.4,87.0,31.5,34.9,27.1,44.7
2023-05-12,48.4,86.0,35.6,52.0,27.1,44.6
2023-05-13,48.4,84.0,37.8,53.6,28.4,44.2
2023-05-14,48.4,83.0,39.4,55.9,31.8,43.4
2023-05-15,48.4,81.0,39.2,54.9,30.2,42.9
2023-05-16,48.4,78.0,40.1,57.0,28.8,41.9
2023-05-17,48.4,76.0,40.8,55.8,29.3,40.6
2023-05-18,48.4,71.0,38.1,50.2,29.1,39.6
2023-05-19,48.4,71.0,40.3,53.8,28.8,37.5
2023-05-20,48.4,69.0,38.8,54.1,29.5,36.7
2023-05-21,48.4,67.0,40.3,58.3,28.8,35.2
2023-05-22,48.9,66.0,38.1,55.0,30.0,33.9
2023-05-23,48.9,63.0,40.5,57.4,28.2,32.7
2023-05-24,48.9,62.0,39.6,57.4,31.8,31.8
2023-05-25,48.9,60.0,42.4,61.0,31.6,30.6
2023-05-26,48.9,58.0,42.6,58.3,31.8,29.4
2023-05-27,48.9,55.0,39.9,55.6,28.8,28.5
2023-05-28,48.9,53.0,41.0,57.6,28.0,27.1
2023-05-29,48.9,52.0,44.2,59.7,31.3,25.4
2023-05-30,48.9,50.0,42.4,56.7,32.0,24.5
2023-05-31,49.1,49.0,39.9,56.1,31.8,23.4
2023-06-01,49.2,47.0,37.0,50.7,28.8,22.6
2023-06-02,49.6,47.0,32.7,36.5,28.0,22.8
2023-06-03,49.6,45.0,37.8,51.6,29.5,22.3
2023-06-04,49.6,42.0,40.6,55.6,28.4,21.4
2023-06-05,49.6,39.0,44.2,60.4,32.9,20.0
2023-06-06,49.6,38.0,43.7,61.0,33.1,18.9
2023-06-07,49.6,35.0,40.8,56.8,32.2,17.8
2023-06-08,49.6,34.0,42.4,57.6,32.2,16.6
2023-06-09,49.6,31.0,42.1,57.0,30.0,15.9
2023-06-10,49.6,29.0,43.7,58.6,30.0,14.4
2023-06-11,49.6,28.0,43.2,58.6,32.2,13.5
2023-06-12,49.7,25.0,38.7,52.0,30.4,12.8
2023-06-13,49.7,24.0,38.1,51.1,28.2,11.8
2023-06-14,49.9,23.0,41.0,58.5,31.3,10.7
2023-06-15,50.2,21.0,39.6,52.9,32.5,9.6
2023-06-16,50.4,15.0,37.8,51.6,30.7,8.6
2023-06-17,50.8,17.0,35.8,48.9,30.0,8.9
2023-06-18,50.8,15.0,46.4,58.5,30.7,7.4
2023-06-19,50.8,12.0,49.1,63.7,36.9,5.2
2023-06-20,50.8,8.0,47.8,62.1,35.1,3.6
2023-06-21,50.8,5.0,48.9,64.0,35.2,2.1
2023-06-22,50.8,2.0,48.6,65.3,35.6,0.6
2023-06-23,50.8,1.0,47.5,60.8,31.8,0.2
2023-06-24,50.8,0.0,43.7,59.4,28.2,0.0
2023-06-25,50.8,0.0,49.1,65.5,34.7,0.0
2023-06-26,50.8,0.0,54.0,66.6,35.6,0.0
2023-06-27,50.8,0.0,53.6,65.5,38.8,0.0
2023-06-28,50.8,0.0,50.2,65.7,36.1,0.0
2023-06-29,50.8,0.0,49.3,65.3,35.2,0.0
2023-06-30,50.8,0.0,44.6,59.2,33.1,0.0
2023-07-01,50.8,0.0,47.3,65.8,32.4,0.0
2023-07-02,50.8,0.0,48.6,66.2,36.5,0.0
2023-07-03,50.8,0.0,52.0,70.3,38.5,0.0
2023-07-04,50.8,0.0,54.1,71.1,40.6,0.0
2023-07-05,50.8,0.0,52.2,68.2,38.1,0.0
2023-07-06,50.8,0.0,53.4,69.6,36.9,0.0
2023-07-07,50.8,0.0,54.0,68.7,41.2,0.0
2023-07-08,50.8,0.0,52.9,68.7,39.2,0.0
2023-07-09,50.8,0.0,53.8,71.4,38.5,0.0
2023-07-10,50.8,0.0,55.4,70.9,42.4,0.0
2023-07-11,50.8,0.0,55.4,70.5,43.2,0.0
2023-07-12,50.8,0.0,56.5,72.7,43.2,0.0
2023-07-13,50.8,0.0,56.1,73.9,41.4,0.0
2023-07-14,50.8,0.0,54.1,70.5,39.0,0.0
2023-07-15,50.8,0.0,53.8,70.7,38.1,0.0
2023-07-16,50.8,0.0,55.8,73.9,39.0,0.0
2023-07-17,50.8,0.0,59.4,77.5,43.7,0.0
2023-07-18,50.8,0.0,59.2,73.0,45.9,0.0
2023-07-19,50.8,0.0,55.6,71.4,43.9,0.0
2023-07-20,50.8,0.0,55.4,72.9,42.8,0.0
2023-07-21,50.8,0.0,54.0,71.2,38.1,0.0
