date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-11-17,3.1,6.0,13.1,29.3,0.3,1.8
2022-11-18,3.1,6.0,13.5,25.0,-3.3,1.9
2022-11-19,3.1,5.0,11.5,29.3,-2.6,1.9
2022-11-20,3.1,5.0,16.3,34.0,2.5,1.9
2022-11-21,3.1,6.0,21.4,40.3,8.8,1.9
2022-11-22,3.1,5.0,21.0,38.1,10.9,1.9
2022-11-23,3.2,6.0,17.4,34.7,10.2,1.9
2022-11-24,3.2,6.0,12.6,24.6,5.2,1.9
2022-11-25,3.2,6.0,23.4,38.3,8.6,1.9
2022-11-26,3.2,6.0,27.5,39.6,17.8,1.9
2022-11-27,3.2,6.0,21.7,34.3,14.5,1.9
2022-11-28,3.3,6.0,22.6,31.6,14.4,1.9
2022-11-29,3.5,8.0,10.0,16.0,2.1,2.0
2022-11-30,3.5,7.0,24.1,38.3,8.4,2.0
2022-12-01,3.6,6.0,28.4,36.7,20.7,2.0
2022-12-02,3.7,7.0,20.8,27.7,6.1,2.0
2022-12-03,3.7,7.0,28.0,34.2,14.7,2.0
2022-12-04,3.8,7.0,30.2,37.9,20.7,2.0
2022-12-05,3.8,7.0,27.3,33.1,22.3,2.0
2022-12-06,3.9,11.0,22.1,26.6,18.3,2.2
2022-12-07,4.2,12.0,22.1,29.7,17.1,2.4
2022-12-08,4.2,10.0,12.4,25.5,0.7,2.4
2022-12-09,4.2,10.0,17.4,25.9,5.5,2.4
2022-12-10,4.2,10.0,21.6,35.8,5.0,2.4
2022-12-11,4.2,9.0,27.5,34.7,16.9,2.4
2022-12-12,4.6,13.0,12.9,24.1,-4.4,2.8
2022-12-13,4.6,13.0,2.8,10.0,-7.6,2.8
2022-12-14,4.6,12.0,6.3,19.9,-3.6,2.8
2022-12-15,4.6,12.0,2.3,13.6,-5.3,2.9
2022-12-16,4.6,13.0,-3.5,8.6,-13.5,2.9
2022-12-17,4.6,12.0,11.1,28.8,-1.8,2.9
2022-12-18,4.7,12.0,14.0,29.7,1.9,2.9
2022-12-19,4.7,12.0,10.0,25.3,-0.6,2.9
2022-12-20,4.7,13.0,17.6,30.0,2.3,3.0
2022-12-21,4.7,12.0,18.3,26.8,10.8,3.0
2022-12-22,4.7,12.0,17.2,22.1,12.9,3.2
2022-12-23,4.7,12.0,17.6,28.8,8.4,3.2
2022-12-24,4.7,11.0,18.3,28.2,6.4,3.2
2022-12-25,4.8,12.0,23.5,37.0,8.2,3.3
2022-12-26,4.8,12.0,27.7,39.4,16.3,3.3
2022-12-27,4.9,13.0,31.6,39.9,21.9,3.4
2022-12-28,4.9,14.0,21.0,31.8,2.5,3.4
2022-12-29,5.0,14.0,10.8,17.1,0.7,3.4
2022-12-30,5.1,14.0,19.4,28.4,8.4,3.6
2022-12-31,5.2,14.0,28.8,36.5,24.8,3.6
2023-01-01,5.8,21.0,24.4,29.1,20.7,4.2
2023-01-02,5.9,20.0,14.9,23.4,7.7,4.2
2023-01-03,5.9,19.0,10.6,17.4,1.2,4.2
2023-01-04,5.9,19.0,9.7,19.9,0.0,4.2
2023-01-05,6.0,18.0,25.0,36.0,11.1,4.3
2023-01-06,6.1,17.0,17.1,28.0,7.9,4.4
2023-01-07,6.1,18.0,12.9,31.3,1.2,4.4
2023-01-08,6.1,19.0,21.4,32.7,10.8,4.4
2023-01-09,6.2,19.0,23.7,34.0,9.7,4.5
2023-01-10,6.2,18.0,26.6,32.2,19.4,4.5
2023-01-11,6.5,20.0,13.1,19.8,-1.5,4.8
2023-01-12,6.5,20.0,15.6,32.7,-1.5,4.8
2023-01-13,6.5,20.0,28.0,45.5,16.5,4.9
2023-01-14,6.6,20.0,28.8,35.2,22.1,4.9
2023-01-15,6.6,18.0,18.3,23.2,9.5,4.9
2023-01-16,6.8,20.0,16.3,23.7,7.3,5.1
2023-01-17,7.2,26.0,14.2,24.4,-0.4,5.5
2023-01-18,7.2,24.0,8.4,15.1,-5.1,5.5
2023-01-19,7.2,24.0,10.8,28.2,-5.3,5.5
2023-01-20,7.2,22.0,9.0,16.9,-2.0,5.6
2023-01-21,7.2,23.0,4.6,17.1,-3.1,5.6
2023-01-22,7.3,23.0,16.3,32.7,-1.8,5.7
2023-01-23,7.5,24.0,10.6,18.0,1.6,5.9
2023-01-24,7.5,24.0,6.3,15.3,-5.1,5.9
2023-01-25,7.5,25.0,0.0,10.9,-8.7,6.0
2023-01-26,7.5,25.0,0.0,15.1,-13.5,6.0
2023-01-27,7.6,24.0,16.3,30.0,-1.1,6.0
2023-01-28,7.6,25.0,14.2,21.9,2.3,6.0
2023-01-29,7.6,24.0,16.3,23.7,10.8,6.0
2023-01-30,7.6,24.0,15.6,21.6,13.1,6.0
2023-01-31,7.6,23.0,8.6,24.8,-3.3,6.0
2023-02-01,7.6,23.0,9.5,26.2,-3.8,6.0
2023-02-02,7.6,23.0,13.8,30.6,2.5,6.0
2023-02-03,7.6,24.0,20.3,39.9,6.6,6.0
2023-02-04,7.6,23.0,23.2,36.0,12.9,6.0
2023-02-05,7.7,23.0,27.1,36.0,20.1,6.1
2023-02-06,7.7,24.0,10.4,21.0,-3.5,6.1
2023-02-07,7.7,24.0,8.8,26.4,-3.3,6.1
2023-02-08,7.9,27.0,14.2,27.5,-0.6,6.3
2023-02-09,7.9,26.0,0.9,14.0,-9.4,6.3
2023-02-10,7.9,25.0,15.6,37.2,-7.1,6.3
2023-02-11,7.9,25.0,25.2,39.6,12.7,6.3
2023-02-12,7.9,25.0,19.9,36.1,6.3,6.3
2023-02-13,8.4,30.0,21.2,30.6,13.6,6.9
2023-02-14,9.1,35.0,15.4,22.1,7.2,7.5
2023-02-15,9.3,36.0,4.1,14.0,-11.2,7.7
2023-02-16,9.3,34.0,-1.1,14.5,-15.0,7.7
2023-02-17,9.3,33.0,16.2,36.7,-1.1,7.8
2023-02-18,9.4,33.0,19.0,30.2,4.3,7.8
2023-02-19,9.7,33.0,21.0,30.2,13.3,7.9
2023-02-20,9.7,33.0,25.9,38.5,13.8,8.0
2023-02-21,9.8,32.0,25.2,33.3,17.2,8.1
2023-02-22,10.5,36.0,11.7,22.3,0.7,8.6
2023-02-23,10.6,36.0,5.7,11.1,-0.9,8.7
2023-02-24,10.8,35.0,16.0,22.5,9.7,8.8
2023-02-25,10.8,34.0,27.3,35.6,21.4,8.8
2023-02-26,10.8,34.0,16.7,26.6,0.7,8.8
2023-02-27,10.8,34.0,16.2,25.0,3.0,8.8
2023-02-28,10.8,34.0,13.5,18.9,7.2,8.8
2023-03-01,11.3,35.0,13.5,21.9,3.4,9.1
2023-03-02,11.3,34.0,9.9,26.4,-1.1,9.1
2023-03-03,11.3,34.0,15.1,32.7,-1.5,9.1
2023-03-04,11.3,34.0,20.1,32.5,-3.6,9.1
2023-03-05,11.3,32.0,22.3,27.5,18.3,8.8
2023-03-06,11.3,31.0,26.8,34.0,21.7,8.7
2023-03-07,11.3,30.0,26.2,33.1,16.0,8.6
2023-03-08,11.3,30.0,23.5,34.7,9.7,8.6
2023-03-09,11.3,30.0,22.1,34.9,5.0,8.6
2023-03-10,11.8,34.0,28.8,33.1,23.0,9.2
2023-03-11,12.2,37.0,25.0,33.4,16.3,9.6
2023-03-12,12.2,37.0,21.2,32.9,12.0,9.6
2023-03-13,12.2,36.0,19.0,34.7,5.2,9.6
2023-03-14,12.2,36.0,24.3,40.1,5.4,9.6
2023-03-15,12.3,36.0,29.7,38.8,24.6,9.7
2023-03-16,12.3,36.0,18.3,31.5,3.7,9.7
2023-03-17,12.3,36.0,12.6,30.6,-1.8,9.7
2023-03-18,12.3,36.0,9.0,26.2,-6.3,9.7
2023-03-19,12.3,36.0,15.1,28.2,-0.2,9.7
2023-03-20,12.6,37.0,21.7,30.2,15.3,9.9
2023-03-21,13.0,42.0,21.9,28.8,11.8,10.4
2023-03-22,13.6,45.0,21.4,28.8,9.5,11.1
2023-03-23,13.6,44.0,12.2,27.9,-2.2,11.1
2023-03-24,13.6,44.0,12.4,27.1,-2.0,11.1
2023-03-25,13.6,42.0,2.5,14.5,-11.9,11.1
2023-03-26,13.8,43.0,5.0,19.6,-12.6,11.3
2023-03-27,13.8,42.0,2.7,12.6,-9.9,11.3
2023-03-28,13.8,42.0,21.6,37.0,-3.5,11.3
2023-03-29,13.8,40.0,32.2,42.8,24.3,11.3
2023-03-30,14.1,42.0,20.8,30.4,7.2,11.6
2023-03-31,14.1,41.0,13.5,23.2,4.3,11.6
2023-04-01,14.1,41.0,25.0,38.5,3.7,11.6
2023-04-02,14.1,39.0,30.7,39.9,22.1,11.6
2023-04-03,14.4,40.0,29.1,36.0,18.0,11.7
2023-04-04,14.4,40.0,8.6,18.3,-0.6,11.5
2023-04-05,14.4,40.0,5.0,18.7,-8.7,11.5
2023-04-06,14.4,39.0,16.2,36.7,-8.5,11.3
2023-04-07,14.4,38.0,29.5,41.7,16.3,11.0
2023-04-08,14.4,36.0,29.1,40.5,17.6,10.8
2023-04-09,14.4,36.0,29.1,44.1,14.5,10.5
2023-04-10,14.4,32.0,37.4,54.7,19.9,9.9
2023-04-11,14.4,30.0,39.9,52.7,25.5,9.9
2023-04-12,14.5,27.0,38.7,51.6,28.4,10.1
2023-04-13,14.5,26.0,34.9,43.2,25.0,9.7
2023-04-14,14.6,27.0,23.9,36.3,12.4,9.8
2023-04-15,14.6,25.0,19.6,31.5,11.1,9.5
2023-04-16,14.6,24.0,29.5,44.8,11.1,9.5
2023-04-17,14.6,22.0,36.5,46.4,21.9,9.3
2023-04-18,14.6,21.0,35.6,43.0,29.8,9.0
2023-04-19,14.6,21.0,22.5,30.2,9.7,9.0
2023-04-20,14.7,21.0,13.8,25.9,0.3,9.0
2023-04-21,14.8,21.0,21.0,33.8,-0.9,9.1
2023-04-22,14.8,21.0,25.7,35.2,19.9,9.0
2023-04-23,14.8,19.0,28.0,41.2,11.8,8.5
2023-04-24,15.1,20.0,30.4,41.2,21.2,8.6
2023-04-25,15.7,24.0,24.1,36.3,18.3,9.2
2023-04-26,15.7,21.0,28.0,40.8,17.2,9.2
2023-04-27,16.1,22.0,31.8,43.9,15.1,9.4
2023-04-28,16.1,21.0,27.3,39.9,19.2,9.3
2023-04-29,16.1,19.0,36.5,51.8,18.7,9.0
2023-04-30,16.1,17.0,39.0,52.2,27.0,8.3
2023-05-01,16.1,15.0,43.7,55.2,29.1,7.4
2023-05-02,16.1,14.0,39.2,49.5,29.5,6.2
2023-05-03,16.1,13.0,40.3,52.0,27.1,5.4
2023-05-04,16.1,11.0,37.4,46.2,27.3,4.6
2023-05-05,16.1,10.0,32.0,39.6,22.6,4.7
2023-05-06,16.1,8.0,35.1,43.9,25.9,4.0
2023-05-07,16.1,7.0,34.0,42.6,28.0,3.2
2023-05-08,16.1,5.0,40.1,49.1,25.5,2.0
2023-05-09,16.1,2.0,39.6,50.2,27.5,1.0
2023-05-10,16.2,2.0,36.5,47.3,25.9,0.8
2023-05-11,16.4,2.0,32.0,37.9,26.4,0.7
2023-05-12,16.4,1.0,36.7,49.3,26.8,0.4
2023-05-13,16.5,1.0,36.9,49.1,27.9,0.4
2023-05-14,16.5,0.0,38.3,51.1,31.8,0.0
2023-05-15,16.5,0.0,40.1,51.8,29.1,0.0
2023-05-16,16.5,0.0,41.7,53.8,30.0,0.0
2023-05-17,16.6,0.0,41.7,55.4,31.5,0.0
2023-05-18,16.6,0.0,39.2,50.4,30.7,0.0
2023-05-19,16.7,0.0,38.1,54.3,29.3,0.0
2023-05-20,16.7,0.0,35.8,45.9,28.8,0.0
2023-05-21,16.8,0.0,36.0,47.7,29.8,0.0
2023-05-22,16.8,0.0,37.0,49.8,29.3,0.0
2023-05-23,16.8,0.0,39.4,52.5,27.9,0.0
2023-05-24,16.8,0.0,43.2,55.0,31.6,0.0
2023-05-25,16.8,0.0,44.2,56.7,30.6,0.0
2023-05-26,16.8,0.0,44.2,55.8,32.7,0.0
2023-05-27,16.8,0.0,41.9,52.9,29.7,0.0
2023-05-28,16.8,0.0,42.4,56.1,29.1,0.0
2023-05-29,16.8,0.0,45.5,58.8,30.2,0.0
2023-05-30,16.8,0.0,44.1,56.5,32.5,0.0
2023-05-31,17.0,0.0,40.5,55.4,31.5,0.0
2023-06-01,17.1,0.0,35.6,49.8,25.3,0.0
2023-06-02,17.2,0.0,33.3,43.2,23.2,0.0
2023-06-03,17.2,0.0,39.4,53.4,27.7,0.0
2023-06-04,17.2,0.0,42.3,56.1,29.7,0.0
2023-06-05,17.3,0.0,43.0,55.9,31.3,0.0
2023-06-06,17.6,0.0,42.8,57.4,32.9,0.0
2023-06-07,17.6,0.0,41.4,55.6,31.8,0.0
2023-06-08,17.6,0.0,44.1,56.8,31.3,0.0
2023-06-09,17.6,0.0,44.1,57.6,31.3,0.0
2023-06-10,17.6,0.0,43.9,57.4,30.2,0.0
2023-06-11,17.6,0.0,45.9,58.3,32.2,0.0
2023-06-12,17.6,0.0,40.6,52.7,29.1,0.0
2023-06-13,17.7,0.0,36.7,49.8,27.7,0.0
2023-06-14,17.8,0.0,41.4,57.9,29.1,0.0
2023-06-15,17.8,0.0,41.2,53.2,30.7,0.0
2023-06-16,17.8,0.0,41.2,54.7,30.6,0.0
2023-06-17,18.0,0.0,38.7,52.0,30.9,0.0
2023-06-18,18.0,0.0,49.1,58.5,34.7,0.0
2023-06-19,18.0,0.0,53.1,63.3,41.2,0.0
2023-06-20,18.0,0.0,49.8,61.5,37.0,0.0
2023-06-21,18.0,0.0,50.4,66.0,32.7,0.0
2023-06-22,18.0,0.0,54.1,62.1,39.2,0.0
2023-06-23,18.0,0.0,51.6,60.1,44.4,0.0
2023-06-24,18.0,0.0,48.0,62.6,29.8,0.0
2023-06-25,18.0,0.0,54.9,66.9,37.0,0.0
2023-06-26,18.0,0.0,55.2,65.8,36.5,0.0
2023-06-27,18.0,0.0,55.6,65.1,43.0,0.0
2023-06-28,18.0,0.0,53.2,65.7,41.2,0.0
2023-06-29,18.0,0.0,50.7,63.9,34.5,0.0
2023-06-30,18.0,0.0,48.6,62.8,34.2,0.0
2023-07-01,18.0,0.0,49.5,66.9,34.0,0.0
2023-07-02,18.0,0.0,51.4,64.2,37.9,0.0
2023-07-03,18.0,0.0,54.1,68.7,39.4,0.0
2023-07-04,18.0,0.0,58.3,70.0,41.0,0.0
2023-07-05,18.0,0.0,55.2,67.5,40.1,0.0
2023-07-06,18.0,0.0,55.6,66.4,40.3,0.0
2023-07-07,18.0,0.0,55.9,66.9,41.0,0.0
2023-07-08,18.0,0.0,54.9,67.5,39.9,0.0
2023-07-09,18.0,0.0,55.8,70.2,38.7,0.0
2023-07-10,18.0,0.0,56.7,69.1,42.6,0.0
2023-07-11,18.0,0.0,55.4,70.3,40.5,0.0
2023-07-12,18.0,0.0,57.7,73.0,43.2,0.0
2023-07-13,18.0,0.0,57.4,73.0,41.7,0.0
2023-07-14,18.0,0.0,57.0,71.1,41.4,0.0
2023-07-15,18.0,0.0,56.1,70.7,39.2,0.0
2023-07-16,18.0,0.0,56.7,73.8,40.3,0.0
2023-07-17,18.0,0.0,59.9,75.7,42.6,0.0
2023-07-18,18.0,0.0,60.1,72.7,45.3,0.0
2023-07-19,18.0,0.0,59.0,73.4,44.8,0.0
2023-07-20,18.0,0.0,57.9,71.8,42.6,0.0
2023-07-21,18.0,0.0,55.2,71.1,39.4,0.0
