date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-03-03,24.2,78.0,13.8,30.9,-0.9,22.6
2023-03-04,24.2,78.0,14.5,32.0,-3.1,22.6
2023-03-05,24.2,76.0,19.6,34.3,5.9,22.6
2023-03-06,24.2,73.0,25.9,41.0,17.1,22.6
2023-03-07,24.2,72.0,24.6,38.5,16.5,22.5
2023-03-08,24.2,72.0,23.0,34.5,13.8,22.5
2023-03-09,24.2,71.0,19.2,36.7,2.5,22.4
2023-03-10,25.5,80.0,23.4,27.5,17.1,23.8
2023-03-11,26.4,88.0,24.3,31.8,19.2,24.8
2023-03-12,26.5,86.0,21.2,37.4,12.6,24.9
2023-03-13,26.5,83.0,16.9,35.1,6.3,24.9
2023-03-14,26.5,83.0,21.0,41.9,4.6,24.9
2023-03-15,27.4,95.0,26.4,32.7,22.3,26.0
2023-03-16,27.4,92.0,16.5,34.3,2.8,26.0
2023-03-17,27.4,89.0,9.9,28.8,-3.6,26.0
2023-03-18,27.4,88.0,7.7,29.8,-7.4,26.0
2023-03-19,27.4,87.0,13.1,30.0,-1.5,26.0
2023-03-20,28.2,97.0,19.9,28.0,14.0,27.0
2023-03-21,29.1,101.0,19.6,25.7,10.6,28.0
2023-03-22,29.8,103.0,20.1,28.2,7.2,29.0
2023-03-23,29.8,103.0,10.9,30.4,-0.4,29.0
2023-03-24,30.0,101.0,11.5,27.7,2.1,29.2
2023-03-25,30.0,98.0,1.4,16.3,-10.5,29.2
2023-03-26,30.0,98.0,3.0,16.9,-11.7,29.2
2023-03-27,30.0,96.0,2.5,19.0,-8.7,29.2
2023-03-28,30.0,94.0,15.4,40.3,-8.0,29.2
2023-03-29,30.0,91.0,28.0,42.1,12.0,29.2
2023-03-30,30.9,98.0,19.0,28.0,10.0,29.9
2023-03-31,31.2,97.0,12.0,20.8,3.9,30.0
2023-04-01,31.2,93.0,20.5,42.3,2.3,30.0
2023-04-02,31.2,90.0,28.8,44.6,15.8,30.0
2023-04-03,31.2,89.0,28.8,36.5,18.3,30.0
2023-04-04,31.4,93.0,8.6,19.9,3.2,30.3
2023-04-05,31.4,93.0,4.5,19.0,-7.2,30.3
2023-04-06,31.6,91.0,13.5,39.9,-8.7,30.4
2023-04-07,31.7,89.0,26.4,44.2,10.0,30.5
2023-04-08,31.7,88.0,28.4,38.8,16.5,30.5
2023-04-09,31.7,87.0,28.0,45.0,15.3,30.1
2023-04-10,31.7,84.0,34.0,55.9,17.6,29.7
2023-04-11,31.7,82.0,37.8,56.8,23.5,29.6
2023-04-12,31.7,79.0,35.8,52.7,27.0,29.5
2023-04-13,31.7,78.0,33.1,44.8,24.1,29.4
2023-04-14,32.3,86.0,23.0,37.4,13.8,30.0
2023-04-15,32.3,83.0,18.3,36.9,9.5,29.7
2023-04-16,32.3,80.0,27.0,45.3,9.3,29.4
2023-04-17,32.3,79.0,33.1,50.7,19.6,29.1
2023-04-18,32.3,77.0,34.2,45.3,25.2,28.8
2023-04-19,32.3,77.0,21.2,33.8,6.1,28.8
2023-04-20,32.4,79.0,13.6,26.8,0.0,29.0
2023-04-21,32.8,81.0,18.9,30.4,-1.3,29.5
2023-04-22,32.8,77.0,25.2,36.9,20.8,29.5
2023-04-23,32.8,76.0,27.0,42.8,10.9,29.5
2023-04-24,33.2,80.0,29.5,44.4,21.4,30.0
2023-04-25,33.9,88.0,23.9,38.1,18.7,30.8
2023-04-26,33.9,82.0,26.8,41.4,16.0,30.8
2023-04-27,33.9,82.0,30.4,45.9,14.9,30.8
2023-04-28,34.5,80.0,27.3,42.1,19.0,31.1
2023-04-29,34.5,78.0,36.9,53.2,21.4,31.0
2023-04-30,34.5,77.0,38.5,53.6,27.0,30.7
2023-05-01,34.5,76.0,39.9,57.0,27.0,30.2
2023-05-02,34.5,74.0,37.4,52.0,26.4,29.7
2023-05-03,34.5,72.0,37.4,55.9,24.8,28.9
2023-05-04,34.6,70.0,36.0,48.9,26.4,28.7
2023-05-05,34.6,70.0,31.3,43.0,21.7,28.2
2023-05-06,34.6,68.0,33.4,44.8,23.7,27.9
2023-05-07,34.6,68.0,32.9,45.3,27.3,27.8
2023-05-08,34.6,66.0,36.5,52.5,24.6,27.2
2023-05-09,34.6,64.0,37.9,55.4,25.9,26.6
2023-05-10,34.6,64.0,34.5,49.6,25.7,26.2
2023-05-11,35.4,66.0,30.2,38.1,25.5,26.8
2023-05-12,35.4,64.0,36.0,50.2,27.0,26.7
2023-05-13,35.4,62.0,35.6,49.3,27.0,26.5
2023-05-14,35.4,61.0,37.4,51.8,29.3,26.2
2023-05-15,35.4,59.0,37.4,52.7,29.1,25.9
2023-05-16,35.4,58.0,39.2,55.4,27.9,25.2
2023-05-17,35.5,57.0,38.8,55.8,29.1,24.1
2023-05-18,35.6,56.0,37.0,49.6,29.3,23.8
2023-05-19,35.8,54.0,36.7,52.5,27.7,22.6
2023-05-20,36.0,53.0,35.8,50.4,30.0,22.3
2023-05-21,36.0,51.0,37.0,51.4,28.8,21.6
2023-05-22,36.0,49.0,37.4,51.1,28.8,20.8
2023-05-23,36.0,47.0,38.7,55.4,28.4,19.9
2023-05-24,36.0,46.0,40.8,56.8,30.2,19.3
2023-05-25,36.0,44.0,41.9,59.0,29.5,18.3
2023-05-26,36.0,42.0,42.4,56.7,29.5,17.2
2023-05-27,36.0,40.0,39.4,53.6,28.0,16.9
2023-05-28,36.0,38.0,39.9,56.5,26.6,16.3
2023-05-29,36.0,35.0,42.4,60.1,29.3,15.2
2023-05-30,36.0,32.0,41.9,58.6,30.0,13.9
2023-05-31,36.2,29.0,38.8,55.2,30.7,13.2
2023-06-01,36.7,32.0,32.9,46.6,26.2,13.9
2023-06-02,36.7,32.0,32.7,44.6,25.2,13.3
2023-06-03,36.7,31.0,38.1,51.8,29.3,12.9
2023-06-04,36.7,30.0,40.3,55.0,28.8,12.1
2023-06-05,36.7,27.0,41.7,55.9,30.9,11.1
2023-06-06,37.2,26.0,40.8,58.3,31.5,10.3
2023-06-07,37.3,25.0,37.2,53.1,30.2,10.2
2023-06-08,37.3,24.0,41.4,56.7,28.8,9.3
2023-06-09,37.3,23.0,42.3,57.4,30.7,8.2
2023-06-10,37.3,21.0,41.7,56.7,29.1,7.4
2023-06-11,37.3,18.0,42.4,58.5,30.6,6.1
2023-06-12,37.3,16.0,38.8,52.2,29.1,5.0
2023-06-13,37.4,13.0,35.8,46.8,30.0,4.7
2023-06-14,37.6,11.0,38.3,53.2,30.0,4.2
2023-06-15,37.6,8.0,39.6,53.2,30.4,3.4
2023-06-16,37.6,6.0,38.1,51.3,30.0,2.8
2023-06-17,38.0,5.0,37.9,49.6,30.6,2.5
2023-06-18,38.0,3.0,45.9,59.9,32.7,1.2
2023-06-19,38.0,1.0,48.2,61.3,33.4,0.2
2023-06-20,38.0,0.0,48.2,61.7,37.4,0.0
2023-06-21,38.0,0.0,48.9,65.8,34.5,0.0
2023-06-22,38.0,0.0,48.6,64.0,34.9,0.0
2023-06-23,38.0,0.0,47.3,61.7,35.1,0.0
2023-06-24,38.0,0.0,45.7,63.1,30.4,0.0
2023-06-25,38.0,0.0,49.6,67.5,32.5,0.0
2023-06-26,38.0,0.0,53.1,67.3,38.7,0.0
2023-06-27,38.0,0.0,54.1,67.5,42.6,0.0
2023-06-28,38.0,0.0,50.9,65.7,37.0,0.0
2023-06-29,38.0,0.0,48.6,63.5,35.8,0.0
2023-06-30,38.0,0.0,46.6,59.0,34.3,0.0
2023-07-01,38.0,0.0,48.2,64.2,34.0,0.0
2023-07-02,38.0,0.0,49.1,65.5,37.8,0.0
2023-07-03,38.0,0.0,52.2,68.7,38.5,0.0
2023-07-04,38.0,0.0,56.5,70.2,42.8,0.0
2023-07-05,38.0,0.0,54.3,70.0,40.8,0.0
2023-07-06,38.0,0.0,55.0,69.4,40.6,0.0
2023-07-07,38.0,0.0,55.2,69.1,44.6,0.0
2023-07-08,38.0,0.0,53.6,68.7,40.5,0.0
2023-07-09,38.0,0.0,54.1,71.2,38.7,0.0
2023-07-10,38.0,0.0,55.2,69.1,43.9,0.0
2023-07-11,38.1,0.0,52.9,65.3,42.1,0.0
2023-07-12,38.1,0.0,55.4,68.7,44.8,0.0
2023-07-13,38.1,0.0,56.1,70.9,42.4,0.0
2023-07-14,38.1,0.0,55.8,71.1,42.1,0.0
2023-07-15,38.1,0.0,54.9,71.1,40.5,0.0
2023-07-16,38.1,0.0,56.5,73.6,41.0,0.0
2023-07-17,38.1,0.0,59.2,76.5,44.2,0.0
2023-07-18,38.1,0.0,59.5,74.1,47.1,0.0
2023-07-19,38.1,0.0,56.1,69.6,46.2,0.0
2023-07-20,38.1,0.0,56.1,73.0,45.3,0.0
2023-07-21,38.1,0.0,55.2,70.3,41.7,0.0
