date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-01-21,6.8,17.0,7.2,12.7,2.1,4.3
2023-01-22,6.8,17.0,11.5,27.5,4.5,4.3
2023-01-23,6.9,19.0,9.5,20.3,-2.6,4.4
2023-01-24,7.0,20.0,8.1,14.5,1.2,4.4
2023-01-25,7.2,21.0,2.1,9.1,-1.1,4.5
2023-01-26,7.2,23.0,5.0,11.8,-0.9,4.5
2023-01-27,7.4,27.0,16.2,27.7,10.4,4.8
2023-01-28,7.5,26.0,11.3,20.1,-4.0,4.8
2023-01-29,7.5,26.0,11.3,23.7,-3.3,4.9
2023-01-30,7.5,25.0,12.4,22.3,0.0,4.9
2023-01-31,7.5,25.0,6.8,16.9,-5.1,4.9
2023-02-01,7.5,24.0,14.5,23.9,8.2,4.9
2023-02-02,7.5,25.0,18.7,28.2,11.5,4.9
2023-02-03,7.5,23.0,27.7,40.3,16.5,4.9
2023-02-04,7.5,23.0,23.7,32.0,17.1,4.9
2023-02-05,7.5,23.0,27.5,41.2,17.6,4.9
2023-02-06,7.6,25.0,11.7,21.0,4.1,5.0
2023-02-07,7.7,25.0,13.5,26.8,4.5,5.0
2023-02-08,7.8,26.0,13.5,22.1,2.8,5.1
2023-02-09,7.8,26.0,3.7,11.7,0.7,5.1
2023-02-10,7.8,25.0,18.7,34.3,-0.9,5.2
2023-02-11,7.8,25.0,24.6,41.2,10.9,5.2
2023-02-12,7.8,25.0,22.3,35.8,9.0,5.2
2023-02-13,7.8,25.0,21.2,37.9,6.6,5.2
2023-02-14,8.3,25.0,14.7,23.0,3.4,5.4
2023-02-15,8.5,29.0,1.0,6.6,-5.1,5.6
2023-02-16,8.6,28.0,1.9,9.7,-5.8,5.6
2023-02-17,8.6,27.0,16.7,34.7,2.8,5.7
2023-02-18,8.6,28.0,20.7,32.4,3.7,5.8
2023-02-19,8.6,28.0,17.4,20.1,16.0,5.8
2023-02-20,8.7,28.0,22.6,29.7,18.0,5.9
2023-02-21,8.7,28.0,27.7,39.9,20.3,5.9
2023-02-22,9.7,35.0,13.8,21.2,1.2,6.7
2023-02-23,9.8,35.0,5.9,15.6,-4.7,6.8
2023-02-24,9.9,35.0,11.8,20.5,1.9,6.9
2023-02-25,9.9,35.0,21.9,40.1,9.0,6.9
2023-02-26,9.9,34.0,18.7,33.4,6.1,6.9
2023-02-27,9.9,32.0,15.1,29.1,1.4,6.9
2023-02-28,9.9,32.0,11.7,23.9,0.3,6.9
2023-03-01,10.1,32.0,9.3,19.2,-5.6,7.0
2023-03-02,10.1,32.0,14.4,25.3,1.8,7.0
2023-03-03,10.1,32.0,15.4,27.9,7.5,7.1
2023-03-04,10.1,32.0,17.1,29.7,-1.1,7.1
2023-03-05,10.1,32.0,18.3,30.9,4.6,7.1
2023-03-06,10.1,31.0,21.4,41.4,3.4,7.1
2023-03-07,10.1,31.0,21.4,40.6,5.5,7.1
2023-03-08,10.1,31.0,21.4,35.1,4.3,7.1
2023-03-09,10.1,31.0,17.4,30.4,7.2,7.1
2023-03-10,10.4,34.0,24.3,36.1,7.2,7.5
2023-03-11,10.6,36.0,23.5,30.9,16.9,7.7
2023-03-12,10.8,38.0,21.2,30.4,15.1,7.9
2023-03-13,10.8,37.0,21.6,33.8,12.9,7.9
2023-03-14,10.8,36.0,26.4,40.1,16.3,7.9
2023-03-15,10.8,34.0,32.7,47.1,22.5,7.9
2023-03-16,10.9,33.0,15.4,25.2,7.2,7.9
2023-03-17,10.9,33.0,8.1,23.4,-7.6,7.9
2023-03-18,10.9,33.0,7.3,22.6,-7.6,7.9
2023-03-19,10.9,32.0,14.5,32.5,-8.5,7.9
2023-03-20,10.9,32.0,18.9,33.4,8.8,7.9
2023-03-21,11.1,34.0,21.6,32.9,9.5,8.1
2023-03-22,11.6,39.0,23.0,34.0,13.3,8.6
2023-03-23,11.6,38.0,18.3,32.9,8.4,8.6
2023-03-24,11.7,38.0,15.3,28.2,4.5,8.6
2023-03-25,11.8,37.0,2.8,12.4,-1.7,8.6
2023-03-26,11.8,37.0,5.0,19.9,-10.5,8.6
2023-03-27,11.9,38.0,3.4,10.4,0.7,8.7
2023-03-28,11.9,37.0,19.8,37.4,-7.6,8.8
2023-03-29,11.9,38.0,30.7,47.5,19.9,8.9
2023-03-30,12.0,37.0,24.6,40.6,12.7,8.9
2023-03-31,12.2,40.0,14.0,18.3,8.6,9.1
2023-04-01,12.2,38.0,26.8,40.3,14.9,9.1
2023-04-02,12.2,37.0,31.8,41.0,23.5,9.1
2023-04-03,12.2,36.0,33.4,43.9,22.1,9.1
2023-04-04,12.2,36.0,14.9,26.6,4.6,9.1
2023-04-05,12.2,36.0,7.7,19.9,-3.3,9.1
2023-04-06,12.2,36.0,15.3,34.9,-4.2,9.1
2023-04-07,12.2,35.0,25.2,44.4,4.1,9.1
2023-04-08,12.2,35.0,29.7,44.8,17.2,9.1
2023-04-09,12.2,35.0,32.4,44.4,26.2,9.1
2023-04-10,12.2,33.0,37.9,56.1,25.0,8.8
2023-04-11,12.2,31.0,39.6,59.5,22.3,8.8
2023-04-12,12.2,29.0,42.3,57.9,28.0,8.6
2023-04-13,12.2,29.0,37.0,53.1,25.0,8.4
2023-04-14,12.4,31.0,25.7,39.2,14.9,8.6
2023-04-15,12.5,32.0,16.5,23.7,9.5,8.7
2023-04-16,12.5,30.0,28.4,42.8,19.2,8.8
2023-04-17,12.5,27.0,35.2,50.0,24.6,8.7
2023-04-18,12.5,26.0,36.5,50.9,23.4,8.6
2023-04-19,12.7,27.0,24.1,38.7,7.5,8.7
2023-04-20,12.8,28.0,10.9,21.4,5.0,8.8
2023-04-21,13.2,32.0,15.3,23.4,5.5,9.2
2023-04-22,13.2,31.0,19.2,30.2,9.9,9.2
2023-04-23,13.2,30.0,24.1,39.4,7.0,9.2
2023-04-24,13.8,31.0,30.6,44.6,18.3,9.6
2023-04-25,13.8,30.0,27.7,38.8,20.7,9.6
2023-04-26,13.8,30.0,31.3,43.5,23.9,9.5
2023-04-27,13.8,30.0,31.8,44.8,21.2,9.5
2023-04-28,13.8,29.0,25.5,33.4,17.4,9.5
2023-04-29,13.8,28.0,39.0,51.4,27.0,9.4
2023-04-30,13.8,27.0,39.9,52.0,28.8,9.2
2023-05-01,13.8,27.0,42.4,59.7,27.7,8.9
2023-05-02,14.0,25.0,38.5,56.5,27.1,8.7
2023-05-03,14.0,23.0,40.3,57.0,28.4,8.1
2023-05-04,14.1,21.0,36.9,49.3,27.3,7.8
2023-05-05,14.1,20.0,34.3,51.8,23.4,7.5
2023-05-06,14.1,19.0,34.2,49.3,20.8,7.2
2023-05-07,14.1,18.0,34.3,47.1,24.6,6.8
2023-05-08,14.1,17.0,38.5,52.2,27.7,6.5
2023-05-09,14.1,15.0,41.4,57.7,25.9,5.8
2023-05-10,14.6,16.0,37.0,54.9,26.4,6.0
2023-05-11,15.0,22.0,31.8,35.2,29.7,6.6
2023-05-12,15.2,20.0,34.0,43.9,30.2,6.3
2023-05-13,15.4,20.0,34.5,49.8,30.2,6.4
2023-05-14,15.6,18.0,36.3,51.3,32.0,6.2
2023-05-15,15.6,15.0,39.0,55.8,30.2,5.5
2023-05-16,15.6,12.0,42.3,54.1,31.8,4.7
2023-05-17,15.6,9.0,41.7,57.0,29.1,3.8
2023-05-18,15.6,8.0,38.7,51.1,28.8,3.2
2023-05-19,15.9,7.0,35.1,44.2,32.2,2.9
2023-05-20,16.0,5.0,37.9,54.9,30.2,2.0
2023-05-21,16.0,3.0,41.2,56.7,29.7,1.4
2023-05-22,16.0,2.0,40.8,57.6,28.4,0.9
2023-05-23,16.0,2.0,42.4,55.6,30.7,0.6
2023-05-24,16.1,1.0,38.5,54.3,29.5,0.3
2023-05-25,16.1,1.0,41.0,56.5,28.2,0.2
2023-05-26,16.1,1.0,42.3,57.9,30.9,0.2
2023-05-27,16.2,1.0,41.4,54.0,29.8,0.2
2023-05-28,16.2,0.0,41.2,55.8,27.9,0.0
2023-05-29,16.2,0.0,43.9,60.4,27.9,0.0
2023-05-30,16.2,0.0,42.6,59.5,28.8,0.0
2023-05-31,16.2,0.0,40.1,57.6,29.3,0.0
2023-06-01,16.3,0.0,38.7,49.8,30.9,0.0
2023-06-02,16.5,0.0,35.8,44.2,30.9,0.0
2023-06-03,16.5,0.0,40.1,48.9,31.6,0.0
2023-06-04,16.8,0.0,40.3,51.4,32.5,0.0
2023-06-05,17.4,0.0,38.1,55.4,30.7,0.0
2023-06-06,17.6,0.0,40.5,60.4,30.6,0.0
2023-06-07,17.9,0.0,39.6,54.9,30.6,0.0
2023-06-08,17.9,0.0,44.2,59.4,33.3,0.0
2023-06-09,17.9,0.0,42.4,55.6,30.4,0.0
2023-06-10,17.9,0.0,42.8,57.7,29.3,0.0
2023-06-11,18.0,0.0,40.8,57.2,28.4,0.0
2023-06-12,18.3,0.0,36.7,45.5,28.4,0.0
2023-06-13,18.4,0.0,37.9,46.8,28.8,0.0
2023-06-14,18.4,0.0,43.9,56.7,35.2,0.0
2023-06-15,18.6,0.0,40.8,54.7,30.9,0.0
2023-06-16,18.9,0.0,36.9,47.8,29.8,0.0
2023-06-17,18.9,0.0,36.9,47.5,28.8,0.0
2023-06-18,18.9,0.0,47.3,63.0,32.0,0.0
2023-06-19,18.9,0.0,52.5,70.5,32.9,0.0
2023-06-20,18.9,0.0,49.5,68.0,35.8,0.0
2023-06-21,18.9,0.0,52.7,70.9,32.9,0.0
2023-06-22,18.9,0.0,49.3,62.6,38.1,0.0
2023-06-23,18.9,0.0,51.8,67.5,35.1,0.0
2023-06-24,18.9,0.0,48.2,62.2,33.8,0.0
2023-06-25,18.9,0.0,49.5,70.3,32.0,0.0
2023-06-26,18.9,0.0,54.1,73.2,33.3,0.0
2023-06-27,18.9,0.0,55.0,72.5,37.4,0.0
2023-06-28,18.9,0.0,52.7,71.8,33.4,0.0
2023-06-29,18.9,0.0,50.7,70.9,35.2,0.0
2023-06-30,18.9,0.0,43.7,60.1,35.1,0.0
2023-07-01,18.9,0.0,48.9,63.7,36.5,0.0
2023-07-02,18.9,0.0,51.1,64.4,34.7,0.0
2023-07-03,18.9,0.0,54.1,72.0,37.2,0.0
2023-07-04,18.9,0.0,53.2,70.2,39.0,0.0
2023-07-05,18.9,0.0,51.4,68.2,42.3,0.0
2023-07-06,18.9,0.0,52.7,70.2,39.4,0.0
2023-07-07,18.9,0.0,53.6,70.7,38.8,0.0
2023-07-08,18.9,0.0,52.5,71.4,38.8,0.0
2023-07-09,18.9,0.0,54.1,72.3,36.7,0.0
2023-07-10,18.9,0.0,55.4,71.6,37.4,0.0
2023-07-11,18.9,0.0,60.1,74.1,46.4,0.0
2023-07-12,18.9,0.0,57.4,72.7,44.4,0.0
2023-07-13,18.9,0.0,56.8,73.0,40.3,0.0
2023-07-14,18.9,0.0,56.1,70.7,41.7,0.0
2023-07-15,18.9,0.0,56.5,71.4,43.7,0.0
2023-07-16,18.9,0.0,59.5,74.3,42.3,0.0
2023-07-17,18.9,0.0,62.1,78.3,45.5,0.0
2023-07-18,18.9,0.0,59.0,75.7,46.2,0.0
2023-07-19,18.9,0.0,57.2,73.6,45.3,0.0
2023-07-20,19.5,0.0,51.8,69.6,41.7,0.0
2023-07-21,19.5,0.0,52.2,67.6,37.9,0.0
