date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-11-24,2.2,8.0,13.1,20.8,6.3,1.8
2022-11-25,2.2,9.0,26.2,35.6,15.6,1.8
2022-11-26,2.2,10.0,22.1,29.8,15.3,1.9
2022-11-27,2.3,11.0,13.8,16.7,10.6,2.0
2022-11-28,2.4,10.0,17.8,28.8,9.5,2.1
2022-11-29,2.6,15.0,3.9,14.0,-3.5,2.3
2022-11-30,2.6,14.0,17.8,30.9,1.6,2.4
2022-12-01,2.6,13.0,24.3,34.9,14.9,2.4
2022-12-02,2.8,14.0,19.4,25.0,12.2,2.4
2022-12-03,2.8,12.0,20.8,29.5,12.2,2.5
2022-12-04,2.8,12.0,25.7,36.7,20.1,2.5
2022-12-05,2.8,12.0,22.3,31.3,17.8,2.5
2022-12-06,3.0,13.0,18.7,27.5,14.9,2.7
2022-12-07,3.0,14.0,19.2,26.2,13.6,2.7
2022-12-08,3.0,15.0,11.5,16.5,7.0,2.7
2022-12-09,3.0,14.0,13.3,24.8,7.2,2.7
2022-12-10,3.0,15.0,19.6,28.8,10.6,2.7
2022-12-11,3.0,13.0,20.5,29.3,13.5,2.7
2022-12-12,3.2,17.0,12.9,21.7,2.5,3.0
2022-12-13,3.3,17.0,1.6,3.7,-0.4,3.0
2022-12-14,3.3,16.0,2.5,7.2,0.1,3.0
2022-12-15,3.4,16.0,0.3,7.2,-7.1,3.1
2022-12-16,3.4,17.0,-6.9,0.7,-11.0,3.1
2022-12-17,3.4,16.0,4.5,12.7,-8.0,3.1
2022-12-18,3.4,16.0,14.4,23.7,8.4,3.2
2022-12-19,3.4,16.0,9.5,16.3,4.5,3.2
2022-12-20,3.4,16.0,12.9,23.0,5.2,3.2
2022-12-21,3.4,16.0,12.7,19.0,7.5,3.2
2022-12-22,3.8,18.0,7.3,10.9,4.3,3.4
2022-12-23,3.8,18.0,12.0,18.3,5.9,3.4
2022-12-24,3.8,17.0,15.1,20.3,10.9,3.4
2022-12-25,3.8,16.0,18.3,25.5,13.5,3.5
2022-12-26,3.8,17.0,21.2,26.8,15.4,3.5
2022-12-27,4.0,19.0,26.4,35.6,20.7,3.7
2022-12-28,4.4,23.0,18.3,25.5,5.9,4.2
2022-12-29,4.5,25.0,6.3,10.9,1.9,4.3
2022-12-30,4.6,26.0,12.7,17.6,4.1,4.5
2022-12-31,4.8,26.0,22.1,31.6,14.2,4.7
2023-01-01,5.1,29.0,21.2,25.2,18.9,5.0
2023-01-02,5.3,30.0,14.2,25.5,9.5,5.2
2023-01-03,5.4,30.0,9.1,18.3,4.1,5.3
2023-01-04,5.4,30.0,5.2,10.8,3.0,5.3
2023-01-05,5.4,28.0,15.4,30.4,3.0,5.4
2023-01-06,5.5,29.0,14.9,21.9,12.4,5.4
2023-01-07,5.5,27.0,14.5,23.2,10.9,5.4
2023-01-08,5.5,24.0,19.4,29.3,11.5,5.4
2023-01-09,5.5,26.0,18.3,30.2,10.8,5.4
2023-01-10,5.5,26.0,22.5,30.6,16.9,5.5
2023-01-11,5.7,26.0,12.0,19.0,9.3,5.6
2023-01-12,5.7,26.0,14.0,22.6,6.4,5.6
2023-01-13,5.7,26.0,27.7,39.2,19.9,5.6
2023-01-14,5.7,26.0,25.0,38.3,15.3,5.6
2023-01-15,5.8,27.0,15.4,20.3,11.1,5.8
2023-01-16,5.8,26.0,13.3,21.4,9.1,5.8
2023-01-17,6.1,29.0,12.6,18.7,5.7,6.1
2023-01-18,6.2,30.0,6.1,9.7,3.2,6.2
2023-01-19,6.2,31.0,7.2,29.3,0.0,6.2
2023-01-20,6.4,32.0,5.2,12.0,0.7,6.4
2023-01-21,6.4,32.0,3.0,12.6,-1.1,6.5
2023-01-22,6.4,32.0,9.9,30.6,0.1,6.5
2023-01-23,6.4,32.0,9.0,15.3,3.0,6.5
2023-01-24,6.5,32.0,5.5,15.1,-1.1,6.6
2023-01-25,6.5,32.0,0.1,7.5,-5.1,6.6
2023-01-26,6.5,32.0,-0.9,6.3,-8.1,6.7
2023-01-27,6.6,31.0,12.2,21.0,1.8,6.8
2023-01-28,6.6,32.0,10.4,18.7,3.2,6.8
2023-01-29,6.6,32.0,10.4,22.1,1.2,6.8
2023-01-30,6.6,32.0,11.3,20.3,7.3,6.8
2023-01-31,6.6,32.0,5.9,13.5,-0.8,6.8
2023-02-01,6.7,30.0,9.9,20.5,3.2,6.8
2023-02-02,6.7,30.0,14.2,24.1,5.5,6.8
2023-02-03,6.7,30.0,21.9,38.5,12.6,6.8
2023-02-04,6.7,30.0,19.9,26.4,14.2,6.9
2023-02-05,6.7,30.0,23.5,33.3,15.4,6.9
2023-02-06,6.8,30.0,9.5,17.8,2.8,6.9
2023-02-07,6.8,30.0,11.3,23.5,1.9,6.9
2023-02-08,6.9,30.0,10.0,19.9,2.7,7.1
2023-02-09,6.9,32.0,0.1,7.2,-5.3,7.1
2023-02-10,6.9,33.0,14.9,30.0,-2.9,7.1
2023-02-11,6.9,32.0,25.2,34.3,17.8,7.1
2023-02-12,6.9,32.0,20.8,28.8,14.4,7.1
2023-02-13,7.0,33.0,20.5,29.7,15.4,7.3
2023-02-14,7.2,34.0,12.7,18.7,7.7,7.6
2023-02-15,7.8,40.0,1.4,10.8,-7.8,8.3
2023-02-16,7.8,41.0,-1.8,11.1,,8.3
2023-02-17,7.8,40.0,16.2,34.5,0.7,8.3
2023-02-18,7.8,38.0,16.3,27.0,10.0,8.3
2023-02-19,7.8,38.0,15.3,25.0,9.3,8.3
2023-02-20,8.0,38.0,18.3,28.8,10.6,8.4
2023-02-21,8.0,37.0,21.9,34.9,15.3,8.4
2023-02-22,8.4,41.0,10.2,19.6,-4.5,8.8
2023-02-23,8.4,39.0,2.3,12.4,-6.0,8.8
2023-02-24,8.5,39.0,10.8,19.2,-0.2,8.9
2023-02-25,8.5,39.0,20.8,31.8,10.4,8.9
2023-02-26,8.6,40.0,15.8,28.0,6.4,9.1
2023-02-27,8.6,40.0,10.9,23.4,1.4,9.1
2023-02-28,8.7,40.0,9.1,17.6,3.9,9.2
2023-03-01,8.7,40.0,10.9,20.5,4.3,9.2
2023-03-02,8.8,40.0,11.8,20.3,6.3,9.3
2023-03-03,8.8,40.0,12.0,27.7,5.2,9.3
2023-03-04,8.8,40.0,15.1,23.4,3.6,9.3
2023-03-05,8.8,40.0,19.0,28.2,11.1,9.3
2023-03-06,8.8,39.0,23.0,36.1,12.9,9.3
2023-03-07,8.8,39.0,23.7,35.8,17.6,9.3
2023-03-08,8.8,38.0,21.9,32.9,13.5,9.3
2023-03-09,8.8,38.0,17.1,29.8,6.1,9.3
2023-03-10,9.4,41.0,22.6,30.0,14.5,9.8
2023-03-11,9.6,43.0,21.4,26.2,16.7,10.2
2023-03-12,9.8,45.0,19.2,28.4,14.4,10.4
2023-03-13,9.8,44.0,19.0,27.3,14.2,10.4
2023-03-14,9.8,43.0,22.3,34.7,14.0,10.4
2023-03-15,9.8,42.0,26.4,37.0,16.9,10.4
2023-03-16,10.0,45.0,16.3,23.2,4.6,10.7
2023-03-17,10.0,44.0,10.9,25.9,1.2,10.7
2023-03-18,10.0,44.0,9.7,20.8,0.0,10.7
2023-03-19,10.0,43.0,13.6,27.3,2.5,10.7
2023-03-20,10.3,46.0,16.5,23.9,9.7,11.0
2023-03-21,10.6,48.0,17.6,27.1,8.1,11.2
2023-03-22,10.9,49.0,20.1,30.0,10.8,11.6
2023-03-23,11.0,50.0,12.7,23.2,8.1,11.8
2023-03-24,11.0,50.0,11.1,21.0,,11.8
2023-03-25,11.0,50.0,0.3,9.9,,11.8
2023-03-26,11.0,49.0,3.4,14.5,,11.8
2023-03-27,11.0,49.0,0.7,6.6,,11.8
2023-03-28,11.2,48.0,17.8,28.4,,12.0
2023-03-29,11.2,47.0,27.5,40.3,16.7,12.0
2023-03-30,11.2,46.0,21.4,33.8,7.0,12.0
2023-03-31,11.2,46.0,11.1,17.1,6.3,12.0
2023-04-01,11.2,46.0,23.0,37.0,10.2,12.0
2023-04-02,11.2,45.0,27.7,36.1,20.3,12.0
2023-04-03,11.2,44.0,27.0,38.5,17.6,12.0
2023-04-04,11.5,46.0,8.4,17.8,,12.3
2023-04-05,11.5,46.0,4.6,13.5,,12.3
2023-04-06,11.5,46.0,16.0,32.2,,12.3
2023-04-07,11.5,44.0,27.5,40.5,16.7,12.3
2023-04-08,11.5,44.0,27.3,37.4,21.6,12.3
2023-04-09,11.5,43.0,28.8,37.2,19.8,12.3
2023-04-10,11.5,41.0,38.8,52.2,25.5,12.1
2023-04-11,11.5,39.0,42.4,49.3,35.1,11.1
2023-04-12,11.5,36.0,41.2,51.4,33.4,10.6
2023-04-13,11.5,36.0,33.8,43.5,24.6,10.6
2023-04-14,11.7,39.0,21.6,34.2,13.6,10.8
2023-04-15,11.7,38.0,14.2,22.6,,10.8
2023-04-16,11.7,37.0,27.1,38.8,13.6,10.8
2023-04-17,11.7,35.0,34.3,48.4,24.8,10.8
2023-04-18,11.7,34.0,34.5,44.4,28.0,10.8
2023-04-19,11.7,34.0,20.8,34.5,7.3,10.8
2023-04-20,11.9,35.0,10.8,21.4,,11.1
2023-04-21,12.2,36.0,15.4,23.5,,11.4
2023-04-22,12.2,36.0,20.1,27.1,16.2,11.4
2023-04-23,12.2,35.0,26.2,39.4,15.8,11.4
2023-04-24,12.4,37.0,28.0,38.8,21.0,11.6
2023-04-25,13.2,43.0,22.1,30.6,17.8,12.0
2023-04-26,13.6,45.0,24.6,35.1,18.7,12.5
2023-04-27,13.6,40.0,28.8,40.1,21.7,12.5
2023-04-28,13.6,39.0,25.0,35.6,14.9,12.5
2023-04-29,13.6,36.0,34.7,48.0,21.7,12.5
2023-04-30,13.6,34.0,37.9,48.0,29.7,12.5
2023-05-01,13.6,35.0,42.3,53.4,34.5,12.6
2023-05-02,13.6,35.0,40.3,49.8,34.7,12.1
2023-05-03,13.6,33.0,40.3,52.2,32.4,11.3
2023-05-04,13.8,32.0,37.0,49.3,28.8,11.3
2023-05-05,13.8,31.0,33.4,44.1,25.7,11.0
2023-05-06,13.8,27.0,33.4,44.8,21.2,10.3
2023-05-07,13.8,26.0,33.1,43.7,26.4,10.0
2023-05-08,13.9,26.0,39.0,50.4,28.8,9.6
2023-05-09,13.9,24.0,42.1,52.2,32.2,8.9
2023-05-10,13.9,22.0,38.3,48.0,27.7,8.2
2023-05-11,14.8,30.0,28.2,30.9,25.0,9.1
2023-05-12,14.8,28.0,35.8,49.1,27.1,8.7
2023-05-13,15.0,26.0,33.3,44.1,29.5,8.7
2023-05-14,15.1,25.0,35.6,45.7,29.8,8.6
2023-05-15,15.2,23.0,39.9,51.1,30.6,7.7
2023-05-16,15.2,21.0,41.9,52.7,33.1,6.6
2023-05-17,15.2,18.0,42.1,52.5,36.1,5.7
2023-05-18,15.4,16.0,37.2,46.4,32.0,5.5
2023-05-19,15.8,15.0,34.5,42.3,31.3,5.4
2023-05-20,15.8,14.0,34.3,45.9,31.8,5.1
2023-05-21,15.9,13.0,36.5,45.9,32.0,4.6
2023-05-22,16.0,12.0,36.9,46.6,31.8,4.3
2023-05-23,16.0,11.0,38.7,50.0,31.5,3.7
2023-05-24,16.1,7.0,39.0,52.2,32.9,3.2
2023-05-25,16.1,4.0,44.2,53.1,34.9,1.6
2023-05-26,16.2,2.0,41.2,52.2,32.0,0.8
2023-05-27,16.2,0.0,41.4,53.8,33.3,0.0
2023-05-28,16.2,0.0,42.8,52.2,34.2,0.0
2023-05-29,16.2,0.0,45.3,55.8,37.8,0.0
2023-05-30,16.2,0.0,45.5,54.9,39.0,0.0
2023-05-31,16.3,0.0,39.4,50.9,31.6,0.0
2023-06-01,16.3,0.0,34.5,46.2,27.7,0.0
2023-06-02,16.5,0.0,32.0,37.4,28.8,0.0
2023-06-03,16.5,0.0,37.2,48.0,29.7,0.0
2023-06-04,16.7,0.0,39.9,51.1,32.7,0.0
2023-06-05,17.2,0.0,39.6,52.0,34.0,0.0
2023-06-06,17.2,0.0,42.1,54.3,34.0,0.0
2023-06-07,17.6,0.0,39.0,50.0,33.1,0.0
2023-06-08,17.6,0.0,42.6,51.4,35.6,0.0
2023-06-09,17.6,0.0,43.9,54.1,37.4,0.0
2023-06-10,17.6,0.0,43.9,54.7,37.2,0.0
2023-06-11,17.6,0.0,46.2,59.2,35.8,0.0
2023-06-12,17.6,0.0,39.9,50.9,32.4,0.0
2023-06-13,17.7,0.0,37.0,45.7,31.5,0.0
2023-06-14,17.7,0.0,39.6,54.7,30.9,0.0
2023-06-15,17.7,0.0,40.6,51.6,33.4,0.0
2023-06-16,17.7,0.0,38.1,52.0,,0.0
2023-06-17,17.7,0.0,36.3,42.8,,0.0
2023-06-18,17.7,0.0,46.6,57.2,35.2,0.0
2023-06-19,17.7,0.0,52.5,66.9,42.4,0.0
2023-06-20,17.7,0.0,53.6,63.9,47.1,0.0
2023-06-21,17.7,0.0,53.8,66.0,44.1,0.0
2023-06-22,17.7,0.0,53.6,65.3,45.0,0.0
2023-06-23,17.7,0.0,50.7,61.9,40.1,0.0
2023-06-24,17.7,0.0,48.6,60.4,38.3,0.0
2023-06-25,17.7,0.0,54.1,65.5,44.2,0.0
2023-06-26,17.7,0.0,55.8,66.9,47.5,0.0
2023-06-27,17.7,0.0,54.7,65.7,43.9,0.0
2023-06-28,17.7,0.0,55.2,67.5,45.9,0.0
2023-06-29,17.7,0.0,52.5,65.5,43.0,0.0
2023-06-30,17.7,0.0,46.4,56.8,39.6,0.0
2023-07-01,17.7,0.0,50.0,63.3,38.1,0.0
2023-07-02,17.7,0.0,51.4,61.2,44.4,0.0
2023-07-03,17.7,0.0,55.8,67.8,46.6,0.0
2023-07-04,17.7,0.0,56.1,66.2,48.2,0.0
2023-07-05,17.7,0.0,55.6,64.9,45.3,0.0
2023-07-06,17.7,0.0,57.2,68.7,48.6,0.0
2023-07-07,17.7,0.0,56.8,67.6,47.8,0.0
2023-07-08,17.7,0.0,54.7,66.9,43.7,0.0
2023-07-09,17.7,0.0,57.7,68.5,47.8,0.0
2023-07-10,17.7,0.0,57.0,66.9,48.9,0.0
2023-07-11,17.7,0.0,57.7,68.7,49.5,0.0
2023-07-12,17.7,0.0,58.6,71.2,48.0,0.0
2023-07-13,17.7,0.0,59.5,70.9,51.4,0.0
2023-07-14,17.7,0.0,57.6,68.5,48.0,0.0
2023-07-15,17.7,0.0,56.5,68.4,46.2,0.0
2023-07-16,17.7,0.0,58.5,70.3,48.2,0.0
2023-07-17,17.7,0.0,63.0,74.3,51.4,0.0
2023-07-18,17.7,0.0,61.0,72.3,52.2,0.0
2023-07-19,17.8,0.0,57.7,71.1,49.6,0.0
2023-07-20,17.9,0.0,56.5,68.9,47.7,0.0
2023-07-21,17.9,0.0,56.1,69.8,45.9,0.0
