date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-01-15,12.2,50.0,18.0,23.0,8.8,11.2
2023-01-16,12.8,54.0,16.9,19.9,12.6,11.9
2023-01-17,13.3,63.0,16.0,25.2,5.0,12.5
2023-01-18,13.4,60.0,10.2,20.7,-3.1,12.6
2023-01-19,13.4,58.0,5.5,25.2,-8.5,12.6
2023-01-20,13.4,56.0,8.8,21.4,-2.0,12.6
2023-01-21,13.5,55.0,8.6,24.1,-2.6,12.7
2023-01-22,13.6,53.0,15.1,30.0,4.3,12.8
2023-01-23,13.6,54.0,12.0,23.0,-0.9,12.8
2023-01-24,13.6,53.0,7.3,19.6,-1.5,12.8
2023-01-25,13.6,53.0,3.6,17.4,-7.1,12.8
2023-01-26,13.7,52.0,2.1,21.2,-13.9,12.9
2023-01-27,14.0,51.0,16.5,29.5,3.7,13.0
2023-01-28,14.0,52.0,14.2,21.2,0.3,13.0
2023-01-29,14.0,51.0,16.5,24.3,8.2,13.0
2023-01-30,14.3,51.0,15.6,18.3,13.5,13.2
2023-01-31,14.3,52.0,12.7,25.0,-4.7,13.2
2023-02-01,14.3,55.0,9.1,33.4,-7.4,13.2
2023-02-02,14.3,53.0,16.9,36.7,3.4,13.2
2023-02-03,14.3,52.0,17.1,42.6,1.6,13.3
2023-02-04,14.3,52.0,21.0,41.9,7.0,13.3
2023-02-05,14.4,51.0,24.6,36.3,12.2,13.3
2023-02-06,14.4,52.0,13.8,23.7,-1.3,13.3
2023-02-07,14.4,52.0,9.3,33.8,-4.7,13.3
2023-02-08,14.5,52.0,17.1,33.1,0.7,13.5
2023-02-09,14.5,53.0,5.0,19.9,-5.1,13.5
2023-02-10,14.5,52.0,17.1,45.5,-4.7,13.5
2023-02-11,14.7,50.0,23.9,44.6,8.1,13.6
2023-02-12,14.7,51.0,21.6,42.6,8.6,13.6
2023-02-13,15.1,53.0,20.5,34.0,10.8,14.2
2023-02-14,15.7,63.0,17.2,21.4,11.3,14.7
2023-02-15,15.8,63.0,3.2,16.3,-11.2,14.8
2023-02-16,15.9,61.0,0.3,20.8,-14.3,14.8
2023-02-17,16.1,60.0,12.6,39.4,-4.0,14.9
2023-02-18,16.1,57.0,16.3,30.2,0.7,14.9
2023-02-19,16.1,58.0,21.9,31.8,14.5,14.9
2023-02-20,16.1,57.0,24.4,38.7,14.0,15.0
2023-02-21,16.4,55.0,24.6,35.8,13.5,15.5
2023-02-22,17.1,63.0,12.6,22.1,3.0,16.4
2023-02-23,17.4,64.0,7.2,13.6,-0.2,16.9
2023-02-24,17.7,63.0,16.9,23.9,11.1,17.2
2023-02-25,17.7,63.0,24.1,36.1,13.5,17.2
2023-02-26,17.7,63.0,16.2,29.3,-3.5,17.2
2023-02-27,18.0,62.0,12.7,25.2,-4.4,17.6
2023-02-28,18.3,65.0,13.6,18.7,10.0,18.0
2023-03-01,19.0,69.0,15.1,19.2,7.9,18.7
2023-03-02,19.0,68.0,12.4,29.3,0.1,18.7
2023-03-03,19.0,66.0,14.4,34.3,-0.4,18.7
2023-03-04,19.0,65.0,15.8,28.0,-4.4,18.7
2023-03-05,19.0,64.0,21.2,29.3,9.5,18.7
2023-03-06,19.0,62.0,25.7,34.3,16.3,18.7
2023-03-07,19.0,62.0,26.6,35.8,20.3,18.7
2023-03-08,19.0,61.0,25.2,33.8,16.0,18.7
2023-03-09,19.0,61.0,22.3,38.7,2.8,18.7
2023-03-10,19.7,72.0,24.6,27.9,20.3,20.4
2023-03-11,20.5,77.0,27.1,36.7,19.0,21.1
2023-03-12,20.5,75.0,22.6,32.2,12.2,21.2
2023-03-13,20.6,74.0,19.2,39.0,5.5,21.2
2023-03-14,20.8,73.0,23.2,40.8,3.7,21.6
2023-03-15,21.4,79.0,27.9,31.6,25.9,22.4
2023-03-16,21.4,77.0,21.6,37.0,4.5,22.4
2023-03-17,21.4,75.0,14.0,33.1,-3.6,22.4
2023-03-18,21.4,74.0,11.7,33.1,-7.8,22.4
2023-03-19,21.6,75.0,16.5,28.0,1.6,22.8
2023-03-20,22.5,84.0,21.6,29.5,17.1,23.6
2023-03-21,23.7,93.0,21.6,26.4,16.0,24.8
2023-03-22,25.0,102.0,22.6,31.3,15.1,26.4
2023-03-23,25.2,98.0,14.0,29.8,0.3,26.7
2023-03-24,25.5,93.0,13.1,28.8,1.6,27.1
2023-03-25,25.5,91.0,4.6,20.7,-10.7,27.1
2023-03-26,25.6,90.0,4.6,18.0,-12.5,27.2
2023-03-27,25.6,90.0,5.0,18.7,-9.4,27.2
2023-03-28,25.7,88.0,16.2,34.7,-9.8,27.5
2023-03-29,25.8,85.0,31.3,41.2,17.8,27.7
2023-03-30,25.8,90.0,21.7,30.6,12.7,27.7
2023-03-31,25.8,89.0,14.9,29.1,4.6,27.7
2023-04-01,25.9,86.0,22.1,40.6,1.6,28.1
2023-04-02,25.9,84.0,29.3,42.3,15.3,28.2
2023-04-03,25.9,83.0,30.0,37.2,20.8,28.2
2023-04-04,25.9,85.0,9.7,20.7,0.3,28.2
2023-04-05,25.9,85.0,4.6,20.7,-7.2,28.2
2023-04-06,25.9,83.0,16.2,41.0,-9.8,28.2
2023-04-07,25.9,81.0,29.3,42.6,11.7,28.2
2023-04-08,25.9,81.0,30.9,40.1,18.9,28.2
2023-04-09,25.9,78.0,30.4,48.4,15.1,28.2
2023-04-10,25.9,74.0,35.6,57.2,16.5,27.9
2023-04-11,25.9,70.0,38.5,56.1,22.6,27.6
2023-04-12,25.9,68.0,38.3,52.7,27.1,27.5
2023-04-13,25.9,68.0,35.8,43.0,26.6,27.4
2023-04-14,26.3,72.0,24.3,34.3,13.1,27.8
2023-04-15,26.3,69.0,22.6,39.4,8.8,27.8
2023-04-16,26.3,67.0,30.2,49.1,9.5,27.8
2023-04-17,26.4,65.0,34.5,49.1,19.9,27.9
2023-04-18,26.4,62.0,36.0,45.3,25.9,27.9
2023-04-19,26.4,61.0,25.3,34.3,13.1,27.9
2023-04-20,26.4,59.0,17.6,28.8,5.0,27.8
2023-04-21,26.6,60.0,23.0,39.0,3.0,27.9
2023-04-22,26.6,60.0,28.8,38.3,23.0,27.7
2023-04-23,26.6,59.0,29.8,44.4,13.8,27.4
2023-04-24,27.1,60.0,31.5,41.7,23.4,27.6
2023-04-25,27.5,67.0,26.6,41.7,19.8,28.0
2023-04-26,27.5,61.0,31.6,48.2,19.2,28.0
2023-04-27,27.6,61.0,34.2,49.3,15.8,27.6
2023-04-28,27.8,59.0,32.7,44.1,21.2,27.6
2023-04-29,27.8,57.0,40.1,56.8,25.0,27.4
2023-04-30,27.8,55.0,40.6,57.6,26.8,26.0
2023-05-01,27.8,52.0,42.8,58.6,26.6,24.6
2023-05-02,27.8,51.0,39.9,52.0,27.5,23.4
2023-05-03,27.9,47.0,40.1,57.0,25.2,22.6
2023-05-04,27.9,46.0,38.1,49.6,27.5,21.6
2023-05-05,27.9,47.0,34.2,42.6,25.0,21.4
2023-05-06,27.9,45.0,35.2,45.5,25.5,20.6
2023-05-07,27.9,45.0,35.1,45.0,27.3,20.3
2023-05-08,27.9,43.0,39.2,51.8,25.5,19.8
2023-05-09,27.9,41.0,39.9,53.4,27.0,18.7
2023-05-10,28.1,39.0,37.2,51.4,27.0,17.8
2023-05-11,28.1,38.0,33.8,43.9,27.1,17.2
2023-05-12,28.1,36.0,39.2,54.3,27.9,16.4
2023-05-13,28.3,36.0,37.8,52.7,27.9,15.5
2023-05-14,28.3,34.0,40.3,53.1,32.0,14.6
2023-05-15,28.3,31.0,38.5,55.4,30.2,14.0
2023-05-16,28.3,29.0,42.4,57.9,28.8,12.9
2023-05-17,28.3,27.0,41.4,58.5,30.4,12.1
2023-05-18,28.5,26.0,39.0,55.0,29.8,11.5
2023-05-19,28.5,24.0,39.4,55.4,28.2,10.5
2023-05-20,28.7,22.0,38.1,48.0,30.7,9.8
2023-05-21,28.7,20.0,38.7,55.0,30.4,8.9
2023-05-22,28.7,18.0,37.9,54.0,29.8,8.2
2023-05-23,28.7,16.0,40.1,55.6,28.8,7.2
2023-05-24,28.7,15.0,42.3,56.8,30.4,6.6
2023-05-25,28.7,12.0,43.9,59.4,29.1,5.4
2023-05-26,28.7,10.0,45.5,59.4,30.6,4.0
2023-05-27,28.7,7.0,42.6,55.4,28.4,2.6
2023-05-28,28.7,4.0,42.6,58.3,26.8,1.2
2023-05-29,28.7,1.0,45.3,61.5,28.8,0.2
2023-05-30,28.7,0.0,44.4,58.8,30.6,0.0
2023-05-31,29.0,0.0,41.4,57.2,31.3,0.0
2023-06-01,29.1,0.0,35.8,47.8,28.0,0.0
2023-06-02,29.2,0.0,34.9,45.5,26.2,0.0
2023-06-03,29.2,0.0,41.4,55.2,31.5,0.0
2023-06-04,29.2,0.0,42.8,57.7,29.7,0.0
2023-06-05,29.2,0.0,44.1,58.5,32.2,0.0
2023-06-06,29.5,0.0,44.1,63.0,33.3,0.0
2023-06-07,29.5,0.0,39.9,53.2,31.5,0.0
2023-06-08,29.5,0.0,44.1,58.6,29.7,0.0
2023-06-09,29.5,0.0,45.3,59.9,30.7,0.0
2023-06-10,29.5,0.0,44.8,59.7,29.3,0.0
2023-06-11,29.6,0.0,45.0,60.8,30.7,0.0
2023-06-12,29.6,0.0,41.9,53.6,31.6,0.0
2023-06-13,29.7,0.0,37.9,49.3,30.6,0.0
2023-06-14,29.8,0.0,40.5,55.8,29.7,0.0
2023-06-15,30.0,0.0,41.9,52.0,31.6,0.0
2023-06-16,30.7,0.0,40.1,54.1,31.8,0.0
2023-06-17,30.8,0.0,39.2,52.7,32.5,0.0
2023-06-18,30.8,0.0,48.0,61.0,32.9,0.0
2023-06-19,30.8,0.0,51.1,63.3,36.0,0.0
2023-06-20,30.8,0.0,50.9,62.8,39.4,0.0
2023-06-21,30.8,0.0,51.4,66.2,35.8,0.0
2023-06-22,30.8,0.0,51.6,65.1,34.3,0.0
2023-06-23,30.8,0.0,50.2,63.3,36.0,0.0
2023-06-24,30.8,0.0,48.4,65.1,31.3,0.0
2023-06-25,30.8,0.0,51.4,68.5,32.0,0.0
2023-06-26,30.8,0.0,54.0,68.4,37.2,0.0
2023-06-27,30.8,0.0,55.9,68.0,42.8,0.0
2023-06-28,30.8,0.0,53.6,67.5,40.8,0.0
2023-06-29,30.8,0.0,52.5,66.6,37.4,0.0
2023-06-30,30.8,0.0,49.5,65.3,34.0,0.0
2023-07-01,30.8,0.0,52.0,70.2,33.4,0.0
2023-07-02,30.8,0.0,52.5,69.4,37.9,0.0
2023-07-03,30.8,0.0,54.7,71.1,37.4,0.0
2023-07-04,30.8,0.0,57.0,72.3,41.4,0.0
2023-07-05,30.8,0.0,55.9,71.1,41.4,0.0
2023-07-06,30.8,0.0,55.6,70.0,40.1,0.0
2023-07-07,30.8,0.0,56.8,70.2,46.0,0.0
2023-07-08,30.8,0.0,55.9,69.1,40.6,0.0
2023-07-09,30.8,0.0,56.5,73.0,37.4,0.0
2023-07-10,30.8,0.0,56.5,68.0,43.9,0.0
2023-07-11,30.8,0.0,55.8,70.9,41.9,0.0
2023-07-12,30.8,0.0,58.3,73.0,44.2,0.0
2023-07-13,30.8,0.0,58.6,73.9,41.9,0.0
2023-07-14,30.8,0.0,58.5,73.4,42.8,0.0
2023-07-15,30.8,0.0,57.6,74.5,39.9,0.0
2023-07-16,30.8,0.0,58.8,78.3,40.1,0.0
2023-07-17,30.8,0.0,60.8,80.8,42.1,0.0
2023-07-18,30.8,0.0,61.2,74.3,47.3,0.0
2023-07-19,30.8,0.0,58.5,74.8,45.9,0.0
2023-07-20,30.8,0.0,59.5,73.9,45.0,0.0
2023-07-21,30.8,0.0,59.7,76.8,42.3,0.0
