date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-03-07,10.1,39.0,25.0,36.5,6.8,8.2
2023-03-08,10.1,39.0,19.9,33.1,-0.8,8.2
2023-03-09,10.1,38.0,17.8,32.9,5.4,8.2
2023-03-10,10.4,42.0,23.7,32.2,4.3,8.4
2023-03-11,10.9,48.0,23.5,30.6,13.6,8.9
2023-03-12,11.1,50.0,21.4,30.4,16.3,9.2
2023-03-13,11.1,47.0,20.1,33.3,7.2,9.3
2023-03-14,11.1,46.0,19.9,39.0,-0.2,9.3
2023-03-15,11.2,45.0,30.0,40.5,23.5,9.4
2023-03-16,11.2,44.0,19.6,28.8,6.6,9.4
2023-03-17,11.2,44.0,6.1,24.4,-13.4,9.4
2023-03-18,11.2,44.0,1.0,25.7,-17.9,9.4
2023-03-19,11.2,43.0,8.4,30.7,-11.2,9.4
2023-03-20,11.2,43.0,19.0,34.3,4.5,9.4
2023-03-21,11.5,45.0,20.5,27.1,7.7,9.6
2023-03-22,11.8,48.0,23.5,32.2,4.5,9.9
2023-03-23,11.8,47.0,12.9,30.4,-4.4,10.0
2023-03-24,11.8,47.0,12.2,29.5,-7.2,10.0
2023-03-25,11.8,47.0,2.5,11.7,-9.4,10.0
2023-03-26,11.9,48.0,0.1,18.7,-18.4,10.1
2023-03-27,11.9,47.0,3.0,10.8,-9.6,10.1
2023-03-28,12.1,46.0,13.6,37.8,-13.5,10.3
2023-03-29,12.1,46.0,27.1,42.1,9.9,10.3
2023-03-30,12.3,49.0,25.9,36.1,13.5,10.5
2023-03-31,12.5,51.0,13.8,18.3,9.1,10.7
2023-04-01,12.6,48.0,21.0,38.8,0.3,10.8
2023-04-02,12.6,47.0,27.1,42.4,12.9,10.8
2023-04-03,12.6,46.0,30.4,38.5,22.3,10.8
2023-04-04,12.6,47.0,15.1,28.4,4.6,10.8
2023-04-05,12.6,47.0,6.1,16.9,-5.1,10.8
2023-04-06,12.6,46.0,8.8,34.5,-12.6,10.8
2023-04-07,12.7,45.0,21.7,44.6,1.4,10.8
2023-04-08,12.7,44.0,25.7,40.3,9.9,10.8
2023-04-09,12.7,43.0,27.0,42.4,12.7,10.8
2023-04-10,12.7,41.0,31.6,54.0,14.7,10.6
2023-04-11,12.7,39.0,35.1,55.8,19.9,10.0
2023-04-12,12.7,38.0,36.9,55.8,21.0,9.5
2023-04-13,12.7,36.0,36.9,48.6,25.0,9.3
2023-04-14,12.7,37.0,26.6,39.6,15.8,9.3
2023-04-15,12.7,37.0,16.0,26.4,5.2,9.4
2023-04-16,12.8,36.0,23.2,42.1,4.1,9.7
2023-04-17,12.9,34.0,29.3,48.6,13.1,9.5
2023-04-18,12.9,33.0,34.3,47.5,17.8,9.2
2023-04-19,12.9,34.0,24.8,34.2,11.3,9.2
2023-04-20,12.9,34.0,12.0,21.7,4.5,9.3
2023-04-21,13.2,39.0,13.8,22.5,-3.8,9.5
2023-04-22,13.3,36.0,21.2,30.0,16.5,9.6
2023-04-23,13.3,33.0,23.4,39.4,3.6,10.0
2023-04-24,13.5,35.0,30.2,46.2,18.7,9.6
2023-04-25,14.1,41.0,23.5,35.6,11.3,10.2
2023-04-26,14.2,36.0,29.8,40.3,21.6,10.3
2023-04-27,14.3,36.0,31.3,42.4,20.5,10.3
2023-04-28,14.6,35.0,25.5,35.8,9.9,10.5
2023-04-29,14.6,34.0,32.5,51.1,14.2,10.5
2023-04-30,14.6,32.0,36.1,50.7,23.7,10.0
2023-05-01,14.6,31.0,38.7,57.9,25.9,9.4
2023-05-02,14.6,29.0,37.4,54.1,24.3,8.8
2023-05-03,14.6,27.0,38.5,55.4,26.2,7.9
2023-05-04,14.6,25.0,37.2,50.9,27.0,7.5
2023-05-05,14.6,25.0,31.6,46.0,20.5,7.1
2023-05-06,14.6,22.0,33.3,47.8,22.3,6.4
2023-05-07,14.6,22.0,33.4,42.6,28.0,6.2
2023-05-08,14.6,19.0,36.5,53.2,23.5,5.5
2023-05-09,14.6,17.0,37.8,55.8,23.2,4.7
2023-05-10,14.7,13.0,36.7,55.4,23.2,4.1
2023-05-11,15.2,17.0,32.2,35.8,29.1,4.7
2023-05-12,15.3,15.0,35.8,46.8,27.9,4.4
2023-05-13,15.4,15.0,36.7,54.0,28.4,4.0
2023-05-14,15.4,12.0,39.2,52.7,31.6,3.2
2023-05-15,15.4,10.0,40.6,55.8,30.4,2.3
2023-05-16,15.4,6.0,40.1,55.0,28.4,1.2
2023-05-17,15.4,3.0,40.5,55.8,26.8,0.2
2023-05-18,15.4,0.0,38.8,50.0,29.5,0.0
2023-05-19,15.4,0.0,37.9,53.8,30.2,0.0
2023-05-20,15.4,0.0,39.4,52.9,28.8,0.0
2023-05-21,15.4,0.0,38.7,54.7,27.3,0.0
2023-05-22,15.4,0.0,38.7,56.7,27.9,0.0
2023-05-23,15.4,0.0,40.1,60.4,26.4,0.0
2023-05-24,15.4,0.0,37.8,55.2,30.0,0.0
2023-05-25,15.4,0.0,40.5,60.6,26.8,0.0
2023-05-26,15.4,0.0,40.6,57.2,27.1,0.0
2023-05-27,15.4,0.0,40.1,57.7,27.3,0.0
2023-05-28,15.4,0.0,39.2,59.0,25.2,0.0
2023-05-29,15.4,0.0,42.3,61.0,27.7,0.0
2023-05-30,15.4,0.0,41.0,59.7,27.9,0.0
2023-05-31,15.5,0.0,39.9,56.1,28.2,0.0
2023-06-01,15.5,0.0,37.0,51.4,30.2,0.0
2023-06-02,15.9,0.0,33.8,39.2,27.3,0.0
2023-06-03,16.0,0.0,38.8,48.2,32.0,0.0
2023-06-04,16.3,0.0,38.7,54.3,28.2,0.0
2023-06-05,16.3,0.0,41.4,60.4,29.1,0.0
2023-06-06,16.5,0.0,41.9,60.8,29.1,0.0
2023-06-07,16.7,0.0,39.9,53.6,30.6,0.0
2023-06-08,16.8,0.0,42.4,61.0,30.2,0.0
2023-06-09,16.8,0.0,40.3,60.6,27.3,0.0
2023-06-10,16.8,0.0,42.6,59.7,27.7,0.0
2023-06-11,16.9,0.0,42.6,63.5,27.1,0.0
2023-06-12,17.0,0.0,38.5,49.1,29.8,0.0
2023-06-13,17.0,0.0,38.7,53.1,26.8,0.0
2023-06-14,17.0,0.0,44.1,57.7,34.0,0.0
2023-06-15,17.1,0.0,42.1,59.0,30.2,0.0
2023-06-16,17.3,0.0,38.5,55.6,30.9,0.0
2023-06-17,17.4,0.0,34.9,43.7,29.3,0.0
2023-06-18,17.4,0.0,42.6,60.6,28.0,0.0
2023-06-19,17.4,0.0,47.8,68.4,28.8,0.0
2023-06-20,17.4,0.0,46.8,65.8,30.6,0.0
2023-06-21,17.4,0.0,49.3,68.2,30.4,0.0
2023-06-22,17.4,0.0,47.7,68.4,30.2,0.0
2023-06-23,17.4,0.0,47.5,65.8,29.5,0.0
2023-06-24,17.4,0.0,44.4,63.9,26.4,0.0
2023-06-25,17.4,0.0,48.0,68.4,27.9,0.0
2023-06-26,17.4,0.0,52.5,70.0,30.2,0.0
2023-06-27,17.4,0.0,55.2,68.5,36.9,0.0
2023-06-28,17.4,0.0,49.3,67.8,30.6,0.0
2023-06-29,17.4,0.0,47.8,68.7,30.2,0.0
2023-06-30,17.4,0.0,43.7,63.7,30.6,0.0
2023-07-01,17.4,0.0,46.2,64.0,28.4,0.0
2023-07-02,17.5,0.0,47.1,65.8,33.4,0.0
2023-07-03,17.5,0.0,50.4,70.2,32.7,0.0
2023-07-04,17.5,0.0,53.8,70.0,36.5,0.0
2023-07-05,17.5,0.0,51.4,68.7,32.7,0.0
2023-07-06,17.5,0.0,51.1,71.1,32.0,0.0
2023-07-07,17.5,0.0,51.3,70.2,34.2,0.0
2023-07-08,17.5,0.0,52.2,69.8,34.9,0.0
2023-07-09,17.5,0.0,51.4,72.7,30.6,0.0
2023-07-10,17.7,0.0,56.8,71.1,39.6,0.0
2023-07-11,17.7,0.0,54.1,73.0,36.5,0.0
2023-07-12,17.7,0.0,55.2,73.8,39.2,0.0
2023-07-13,17.7,0.0,55.0,73.8,37.8,0.0
2023-07-14,17.7,0.0,52.2,69.6,34.7,0.0
2023-07-15,17.7,0.0,50.0,69.4,31.3,0.0
2023-07-16,17.7,0.0,53.1,72.9,34.2,0.0
2023-07-17,17.7,0.0,57.4,77.2,36.1,0.0
2023-07-18,17.7,0.0,58.6,75.9,41.9,0.0
2023-07-19,17.7,0.0,54.9,72.5,39.9,0.0
2023-07-20,17.7,0.0,53.8,72.9,36.7,0.0
2023-07-21,17.7,0.0,51.3,70.3,34.5,0.0
