date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-11-24,4.5,14.0,19.9,29.1,14.5,3.4
2022-11-25,4.6,14.0,27.5,42.6,14.9,3.6
2022-11-26,4.8,16.0,26.6,36.7,20.7,3.8
2022-11-27,4.9,15.0,20.3,22.3,18.7,3.8
2022-11-28,5.0,21.0,19.8,24.8,12.2,4.1
2022-11-29,5.0,18.0,8.2,12.2,4.6,4.1
2022-11-30,5.4,19.0,18.3,29.5,5.5,4.4
2022-12-01,5.4,17.0,30.2,39.4,22.1,4.4
2022-12-02,5.7,23.0,13.8,31.5,0.7,5.0
2022-12-03,6.1,22.0,22.6,30.2,10.0,5.3
2022-12-04,6.2,28.0,30.9,35.2,27.3,5.4
2022-12-05,6.2,37.0,22.1,30.6,16.9,6.3
2022-12-06,6.2,32.0,15.3,26.4,8.8,6.3
2022-12-07,7.7,33.0,20.7,32.2,9.0,7.0
2022-12-08,7.7,34.0,17.6,25.3,12.4,7.1
2022-12-09,8.0,30.0,18.0,27.0,13.1,7.1
2022-12-10,8.0,30.0,21.7,30.9,11.7,7.2
2022-12-11,8.0,29.0,29.8,37.0,21.9,7.2
2022-12-12,8.4,32.0,25.3,35.2,13.5,7.5
2022-12-13,8.6,36.0,8.6,13.5,5.0,7.9
2022-12-14,8.6,38.0,9.9,13.3,1.6,8.0
2022-12-15,8.8,36.0,4.3,12.2,-3.6,8.1
2022-12-16,8.8,35.0,0.3,9.5,-4.4,8.0
2022-12-17,8.8,34.0,8.4,18.0,2.1,8.1
2022-12-18,8.8,32.0,14.4,25.5,6.1,8.1
2022-12-19,8.8,32.0,13.8,21.0,6.6,8.0
2022-12-20,9.3,31.0,18.9,25.5,12.2,8.2
2022-12-21,9.3,33.0,16.2,23.4,3.6,8.3
2022-12-22,9.4,32.0,-4.5,3.7,-11.0,8.3
2022-12-23,9.5,32.0,14.7,19.6,1.0,8.4
2022-12-24,9.6,32.0,22.3,25.0,19.2,8.6
2022-12-25,9.6,31.0,25.5,30.4,22.5,8.7
2022-12-26,9.6,30.0,28.8,34.7,24.8,8.8
2022-12-27,11.1,39.0,30.0,36.1,27.0,10.4
2022-12-28,11.7,43.0,21.2,27.7,10.8,11.0
2022-12-29,11.8,44.0,11.1,18.3,5.0,11.1
2022-12-30,12.4,51.0,17.2,21.7,11.1,11.6
2022-12-31,13.1,54.0,24.3,29.8,21.6,12.4
2023-01-01,14.0,55.0,29.7,31.6,27.1,13.5
2023-01-02,14.3,58.0,23.4,29.8,14.4,13.9
2023-01-03,14.3,54.0,14.0,18.0,10.0,13.9
2023-01-04,14.4,54.0,12.9,16.9,10.4,14.0
2023-01-05,14.8,56.0,19.9,27.5,12.9,14.3
2023-01-06,15.4,60.0,23.2,26.4,21.0,14.9
2023-01-07,15.4,58.0,21.4,26.6,17.8,14.9
2023-01-08,15.5,57.0,23.2,29.8,18.3,15.0
2023-01-09,16.2,58.0,24.1,30.7,18.9,15.7
2023-01-10,17.3,65.0,28.0,30.7,25.5,17.0
2023-01-11,17.9,70.0,21.2,27.7,15.3,17.6
2023-01-12,17.9,68.0,18.3,29.5,8.2,17.6
2023-01-13,18.0,65.0,26.8,37.9,17.4,17.7
2023-01-14,18.0,62.0,28.8,39.2,22.6,17.8
2023-01-15,18.2,63.0,25.5,30.4,21.0,17.9
2023-01-16,18.2,62.0,21.4,27.1,18.3,18.0
2023-01-17,18.3,64.0,22.1,29.1,18.3,18.1
2023-01-18,18.3,63.0,14.0,19.4,4.6,18.1
2023-01-19,18.4,62.0,13.8,25.7,7.9,18.1
2023-01-20,18.4,61.0,13.6,28.8,3.6,18.1
2023-01-21,18.4,59.0,9.1,17.2,5.0,18.2
2023-01-22,18.4,58.0,13.6,27.0,5.0,18.2
2023-01-23,18.4,58.0,14.7,32.0,4.5,18.2
2023-01-24,18.4,59.0,9.5,16.2,6.1,18.2
2023-01-25,18.4,59.0,6.3,12.4,2.5,18.2
2023-01-26,18.4,64.0,7.9,12.2,0.3,18.7
2023-01-27,19.0,71.0,15.4,17.8,12.0,19.6
2023-01-28,20.1,75.0,16.0,25.3,11.5,20.1
2023-01-29,21.0,83.0,13.5,21.7,3.6,21.0
2023-01-30,21.2,79.0,0.3,10.2,-11.9,21.0
2023-01-31,21.2,77.0,-1.8,12.7,-15.5,21.0
2023-02-01,21.2,73.0,12.0,20.3,5.0,21.0
2023-02-02,21.2,71.0,16.9,29.8,8.4,21.0
2023-02-03,21.2,69.0,24.4,34.2,15.3,21.1
2023-02-04,21.2,67.0,24.3,31.8,19.0,21.1
2023-02-05,21.3,68.0,27.7,39.2,18.3,21.3
2023-02-06,21.3,68.0,16.3,21.4,10.2,21.3
2023-02-07,21.3,67.0,14.7,28.8,7.2,21.4
2023-02-08,21.4,67.0,15.3,26.6,9.3,21.5
2023-02-09,21.5,67.0,7.7,19.8,-0.6,21.5
2023-02-10,21.6,67.0,15.4,30.9,0.7,21.7
2023-02-11,21.6,65.0,29.8,43.7,19.8,21.7
2023-02-12,21.6,64.0,26.2,37.8,16.2,21.7
2023-02-13,21.7,63.0,26.6,40.1,16.9,22.0
2023-02-14,21.8,64.0,13.3,24.4,4.6,22.0
2023-02-15,21.8,64.0,6.3,14.5,-5.1,22.0
2023-02-16,21.8,63.0,1.4,12.7,-10.7,22.0
2023-02-17,21.8,62.0,18.0,31.5,2.7,22.0
2023-02-18,21.8,62.0,21.2,33.1,16.2,22.0
2023-02-19,21.8,64.0,17.2,24.6,13.8,22.2
2023-02-20,22.0,64.0,22.5,28.4,17.4,22.4
2023-02-21,22.7,68.0,25.3,31.6,19.2,23.1
2023-02-22,22.8,72.0,13.8,28.4,-9.8,23.1
2023-02-23,23.4,69.0,9.5,22.1,-2.2,23.4
2023-02-24,23.8,74.0,15.3,25.0,10.8,23.7
2023-02-25,23.8,72.0,25.0,36.5,13.1,24.0
2023-02-26,23.8,72.0,29.1,39.0,19.0,24.0
2023-02-27,24.2,76.0,17.8,25.7,14.7,24.8
2023-02-28,24.6,79.0,13.3,19.9,3.6,25.0
2023-03-01,24.8,78.0,16.5,25.9,4.6,25.4
2023-03-02,24.9,74.0,15.3,23.0,8.4,25.4
2023-03-03,25.0,81.0,14.9,22.1,2.5,25.6
2023-03-04,25.2,78.0,16.7,25.7,0.7,25.9
2023-03-05,25.4,82.0,16.9,23.0,12.7,26.3
2023-03-06,25.8,79.0,19.6,32.4,8.4,26.3
2023-03-07,25.9,76.0,16.9,31.8,9.1,26.4
2023-03-08,25.9,74.0,23.4,37.9,12.6,26.4
2023-03-09,26.2,76.0,20.7,30.7,13.6,26.8
2023-03-10,26.5,78.0,27.9,32.0,23.0,27.2
2023-03-11,26.5,76.0,19.0,30.2,7.7,26.9
2023-03-12,26.5,76.0,19.9,30.4,7.7,27.0
2023-03-13,26.5,74.0,26.8,38.8,20.1,27.2
2023-03-14,26.5,73.0,30.6,40.5,24.8,27.4
2023-03-15,27.7,81.0,28.2,33.3,18.7,28.7
2023-03-16,27.7,80.0,13.6,21.6,1.8,28.7
2023-03-17,27.7,79.0,8.8,21.4,-0.8,28.7
2023-03-18,27.7,78.0,12.6,27.7,0.0,28.7
2023-03-19,27.9,78.0,21.4,34.7,8.1,29.0
2023-03-20,28.2,85.0,24.4,33.8,19.2,29.4
2023-03-21,28.5,83.0,22.6,32.0,11.7,29.7
2023-03-22,29.5,96.0,25.0,33.1,20.5,30.9
2023-03-23,30.1,92.0,23.4,33.1,17.8,31.6
2023-03-24,30.3,92.0,19.0,32.9,4.6,31.8
2023-03-25,30.5,91.0,8.4,20.5,1.8,32.0
2023-03-26,30.5,89.0,9.7,23.2,-0.2,32.0
2023-03-27,30.5,88.0,7.3,16.0,0.3,32.0
2023-03-28,30.7,86.0,19.9,31.5,2.3,32.3
2023-03-29,30.8,83.0,35.2,47.3,23.4,32.5
2023-03-30,30.8,85.0,28.0,41.9,14.7,32.5
2023-03-31,30.8,85.0,19.4,26.6,14.5,32.5
2023-04-01,31.3,83.0,28.0,39.2,18.0,33.0
2023-04-02,31.5,81.0,31.8,43.2,25.2,33.3
2023-04-03,31.6,83.0,32.4,44.1,17.8,33.4
2023-04-04,31.6,85.0,15.3,25.7,3.7,33.4
2023-04-05,31.7,86.0,10.4,21.7,2.3,33.6
2023-04-06,31.7,83.0,16.3,27.9,3.6,33.6
2023-04-07,31.8,80.0,30.7,45.9,14.0,33.7
2023-04-08,31.8,79.0,34.3,46.2,25.3,33.7
2023-04-09,31.8,77.0,34.0,47.3,23.7,33.7
2023-04-10,31.8,74.0,41.9,53.2,27.5,33.4
2023-04-11,31.8,70.0,48.0,59.2,37.8,32.6
2023-04-12,31.8,68.0,48.0,58.3,38.1,31.7
2023-04-13,31.8,66.0,41.7,52.7,22.6,30.6
2023-04-14,32.2,67.0,23.2,30.2,13.5,30.4
2023-04-15,32.2,67.0,21.4,31.8,13.1,30.7
2023-04-16,32.2,66.0,32.7,43.7,18.3,31.4
2023-04-17,32.2,64.0,41.9,53.1,28.2,31.0
2023-04-18,32.2,63.0,35.2,49.1,18.9,29.9
2023-04-19,32.2,66.0,16.0,22.6,7.0,30.0
2023-04-20,32.3,65.0,15.3,33.4,5.4,30.3
2023-04-21,32.6,69.0,18.3,24.8,8.8,31.3
2023-04-22,33.1,68.0,23.4,32.0,18.3,31.6
2023-04-23,33.1,65.0,27.7,39.2,14.2,31.7
2023-04-24,33.4,64.0,34.7,48.6,23.4,31.8
2023-04-25,33.4,63.0,31.3,40.6,25.2,31.3
2023-04-26,33.4,61.0,33.1,43.9,23.9,31.0
2023-04-27,33.6,63.0,33.1,45.9,21.9,30.4
2023-04-28,33.6,60.0,29.5,38.3,17.8,30.3
2023-04-29,33.7,57.0,41.0,52.7,28.0,29.9
2023-04-30,33.7,55.0,44.1,56.1,30.9,28.4
2023-05-01,33.7,52.0,50.0,63.7,37.0,26.6
2023-05-02,33.7,49.0,49.3,61.7,39.0,24.8
2023-05-03,33.7,46.0,48.4,59.5,34.9,23.7
2023-05-04,33.7,44.0,43.5,51.1,37.0,22.4
2023-05-05,33.7,43.0,41.4,51.8,32.5,21.4
2023-05-06,33.8,41.0,36.0,48.0,27.7,21.0
2023-05-07,34.0,40.0,34.7,43.5,28.8,20.7
2023-05-08,34.0,39.0,41.9,53.6,28.4,19.9
2023-05-09,34.0,36.0,46.2,59.5,34.5,19.0
2023-05-10,34.0,34.0,48.0,61.5,37.4,18.0
2023-05-11,34.1,33.0,36.9,40.5,33.3,17.3
2023-05-12,34.1,32.0,37.8,44.1,34.7,16.7
2023-05-13,34.1,30.0,43.2,54.3,33.3,15.6
2023-05-14,34.2,26.0,47.3,61.7,38.5,14.4
2023-05-15,34.2,25.0,45.5,55.9,37.0,13.6
2023-05-16,34.2,24.0,45.7,58.3,36.1,12.8
2023-05-17,34.2,22.0,48.0,60.1,36.7,12.0
2023-05-18,34.2,20.0,45.5,59.2,36.9,11.1
2023-05-19,34.2,18.0,45.0,57.4,34.7,10.2
2023-05-20,34.2,16.0,47.3,61.7,36.9,8.9
2023-05-21,34.2,14.0,50.0,63.1,38.7,7.9
2023-05-22,34.4,12.0,48.0,64.0,39.6,6.8
2023-05-23,34.4,10.0,50.7,64.0,38.5,5.6
2023-05-24,34.4,7.0,48.6,61.3,39.4,4.3
2023-05-25,34.4,0.0,51.8,66.0,39.2,0.0
2023-05-26,34.4,0.0,52.9,68.5,38.7,0.0
2023-05-27,34.4,0.0,48.0,60.8,36.3,0.0
2023-05-28,34.4,0.0,45.7,63.3,34.9,0.0
2023-05-29,34.4,0.0,51.1,66.4,36.7,0.0
2023-05-30,34.4,0.0,52.2,68.7,39.2,0.0
2023-05-31,34.4,0.0,50.7,66.4,40.1,0.0
2023-06-01,34.6,0.0,43.5,57.6,38.7,0.0
2023-06-02,35.0,0.0,39.4,41.2,37.0,0.0
2023-06-03,35.1,0.0,43.2,53.6,38.5,0.0
2023-06-04,35.2,0.0,46.8,57.7,37.4,0.0
2023-06-05,35.2,0.0,49.1,62.6,40.3,0.0
2023-06-06,35.2,0.0,53.2,67.5,40.3,0.0
2023-06-07,35.5,0.0,46.0,58.3,39.9,0.0
2023-06-08,35.5,0.0,51.4,64.4,39.4,0.0
2023-06-09,35.5,0.0,54.9,68.2,42.1,0.0
2023-06-10,35.7,0.0,46.4,61.5,40.5,0.0
2023-06-11,35.7,0.0,51.1,63.7,39.4,0.0
2023-06-12,35.9,0.0,43.7,52.2,37.4,0.0
2023-06-13,36.2,0.0,42.6,52.2,37.2,0.0
2023-06-14,36.4,0.0,46.4,62.2,37.2,0.0
2023-06-15,36.6,0.0,44.2,59.7,38.8,0.0
2023-06-16,36.6,0.0,44.6,57.9,34.3,0.0
2023-06-17,36.7,0.0,44.4,52.9,37.4,0.0
2023-06-18,36.7,0.0,54.0,65.7,39.4,0.0
2023-06-19,36.7,0.0,61.2,72.7,46.6,0.0
2023-06-20,36.7,0.0,57.7,71.1,45.7,0.0
2023-06-21,36.7,0.0,58.6,70.9,47.3,0.0
2023-06-22,36.7,0.0,58.5,71.4,45.5,0.0
2023-06-23,36.7,0.0,55.4,70.0,38.8,0.0
2023-06-24,36.7,0.0,50.7,64.9,36.9,0.0
2023-06-25,36.7,0.0,57.4,71.1,41.2,0.0
2023-06-26,36.7,0.0,60.8,73.4,48.6,0.0
2023-06-27,36.7,0.0,60.4,72.0,47.1,0.0
2023-06-28,36.7,0.0,56.1,70.5,42.6,0.0
2023-06-29,36.7,0.0,54.1,71.8,41.7,0.0
2023-06-30,36.7,0.0,50.7,62.2,40.1,0.0
2023-07-01,36.7,0.0,55.4,68.5,40.5,0.0
2023-07-02,36.7,0.0,59.2,72.7,45.3,0.0
2023-07-03,36.7,0.0,59.0,74.1,47.1,0.0
2023-07-04,36.9,0.0,52.2,68.4,42.8,0.0
2023-07-05,37.0,0.0,54.1,67.6,42.4,0.0
2023-07-06,37.1,0.0,53.1,62.6,45.3,0.0
2023-07-07,37.1,0.0,55.8,67.8,43.7,0.0
2023-07-08,37.1,0.0,56.1,70.3,44.6,0.0
2023-07-09,37.1,0.0,60.6,73.4,45.9,0.0
2023-07-10,37.1,0.0,62.8,74.8,53.4,0.0
2023-07-11,37.1,0.0,63.7,77.4,50.0,0.0
2023-07-12,37.1,0.0,63.9,78.1,49.3,0.0
2023-07-13,37.1,0.0,64.4,79.9,54.7,0.0
2023-07-14,37.1,0.0,61.3,73.6,49.3,0.0
2023-07-15,37.1,0.0,59.9,71.1,47.7,0.0
2023-07-16,37.1,0.0,62.8,76.6,48.4,0.0
2023-07-17,37.1,0.0,68.0,86.0,52.7,0.0
2023-07-18,37.1,0.0,62.1,74.8,55.2,0.0
2023-07-19,37.2,0.0,58.5,69.4,50.9,0.0
2023-07-20,37.3,0.0,56.5,69.6,47.3,0.0
2023-07-21,37.3,0.0,58.6,73.2,45.7,0.0
