date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-02-20,9.3,31.0,20.5,29.8,7.0,7.8
2023-02-21,9.4,32.0,23.9,47.1,3.9,7.9
2023-02-22,9.8,35.0,19.6,33.3,5.7,8.4
2023-02-23,10.0,36.0,17.2,,,8.6
2023-02-24,10.0,37.0,14.7,27.7,,8.6
2023-02-25,10.0,37.0,23.4,45.9,7.9,8.7
2023-02-26,10.1,36.0,22.1,41.4,7.0,8.7
2023-02-27,10.1,36.0,17.2,35.2,1.6,8.7
2023-02-28,10.3,39.0,12.6,27.0,-5.8,9.0
2023-03-01,10.4,35.0,15.1,32.9,-3.6,9.0
2023-03-02,10.4,35.0,14.9,35.8,-4.7,9.0
2023-03-03,10.6,36.0,15.1,33.1,-2.6,9.2
2023-03-04,10.6,36.0,20.1,35.1,0.0,9.2
2023-03-05,10.6,35.0,22.5,38.3,5.0,9.2
2023-03-06,10.6,34.0,26.2,46.8,4.5,9.4
2023-03-07,10.6,34.0,24.8,46.2,9.0,9.5
2023-03-08,10.6,34.0,27.1,43.0,8.6,9.5
2023-03-09,10.6,33.0,23.9,41.0,7.7,9.5
2023-03-10,11.5,40.0,22.6,,,10.1
2023-03-11,11.8,43.0,29.5,37.0,23.0,10.5
2023-03-12,12.0,41.0,27.9,38.8,23.0,10.7
2023-03-13,12.0,40.0,29.8,42.8,21.7,10.8
2023-03-14,12.0,37.0,28.8,46.6,10.2,10.7
2023-03-15,12.0,35.0,33.3,45.5,25.5,10.6
2023-03-16,12.0,35.0,22.3,34.5,3.6,10.6
2023-03-17,12.0,35.0,11.5,33.8,-6.9,10.7
2023-03-18,12.0,35.0,9.7,35.2,-12.1,10.7
2023-03-19,12.2,35.0,16.5,39.9,-9.9,10.9
2023-03-20,12.3,34.0,26.4,39.4,14.0,11.0
2023-03-21,12.5,38.0,24.3,32.5,10.6,11.4
2023-03-22,12.9,41.0,25.9,36.1,9.5,11.9
2023-03-23,12.9,42.0,21.6,39.2,8.8,12.1
2023-03-24,13.1,42.0,20.5,35.1,7.7,12.2
2023-03-25,13.1,41.0,8.8,19.6,-6.2,12.2
2023-03-26,13.1,40.0,9.0,27.7,-12.6,12.2
2023-03-27,13.1,39.0,9.9,25.5,-10.7,12.2
2023-03-28,13.3,38.0,16.9,46.2,,12.3
2023-03-29,13.3,39.0,30.9,53.4,10.4,12.3
2023-03-30,13.5,40.0,28.4,46.2,18.0,12.4
2023-03-31,13.7,38.0,21.4,30.4,16.0,12.5
2023-04-01,13.7,36.0,27.5,49.3,6.3,12.5
2023-04-02,13.7,35.0,31.5,51.8,10.6,12.5
2023-04-03,13.8,35.0,37.0,53.4,25.9,12.5
2023-04-04,13.9,34.0,19.0,28.4,11.1,12.5
2023-04-05,13.9,34.0,13.1,27.3,-1.1,12.5
2023-04-06,13.9,33.0,16.9,42.1,-7.1,12.6
2023-04-07,13.9,30.0,28.8,52.0,2.5,11.2
2023-04-08,13.9,30.0,33.4,49.5,19.9,10.9
2023-04-09,13.9,27.0,33.3,53.4,16.7,10.7
2023-04-10,13.9,24.0,34.2,,,9.2
2023-04-11,13.9,21.0,40.3,66.0,18.3,7.4
2023-04-12,13.9,17.0,41.7,63.1,24.4,6.3
2023-04-13,13.9,15.0,39.4,60.8,26.4,5.6
2023-04-14,14.0,14.0,30.6,46.8,22.6,5.6
2023-04-15,14.0,14.0,23.5,37.0,10.4,5.6
2023-04-16,14.0,11.0,29.8,51.8,7.3,4.8
2023-04-17,14.0,9.0,36.3,58.8,16.2,3.7
2023-04-18,14.1,5.0,40.1,57.2,20.5,2.4
2023-04-19,14.1,5.0,27.3,39.0,17.1,2.3
2023-04-20,14.3,5.0,18.7,33.1,5.5,2.5
2023-04-21,14.3,5.0,20.5,29.7,3.2,2.5
2023-04-22,14.6,6.0,27.9,39.6,19.4,2.6
2023-04-23,14.6,4.0,31.3,47.5,15.6,2.0
2023-04-24,14.6,3.0,35.8,53.1,19.4,1.4
2023-04-25,15.5,4.0,29.1,45.0,16.7,1.9
2023-04-26,15.5,3.0,36.0,50.7,24.8,1.3
2023-04-27,15.5,1.0,37.2,53.8,23.9,0.4
2023-04-28,15.5,1.0,32.7,47.5,21.4,0.2
2023-04-29,15.5,0.0,38.7,61.3,17.6,0.0
2023-04-30,15.5,0.0,41.7,63.1,23.2,0.0
2023-05-01,15.5,0.0,45.0,67.3,24.3,0.0
2023-05-02,15.5,0.0,45.0,64.4,27.5,0.0
2023-05-03,15.5,0.0,43.5,66.6,26.4,0.0
2023-05-04,15.6,0.0,40.5,57.6,26.2,0.0
2023-05-05,15.6,0.0,37.9,58.6,23.5,0.0
2023-05-06,15.7,0.0,39.9,58.6,27.1,0.0
2023-05-07,15.7,0.0,38.1,52.2,25.9,0.0
2023-05-08,15.7,0.0,42.8,65.1,24.1,0.0
2023-05-09,15.7,0.0,45.7,67.1,25.0,0.0
2023-05-10,15.8,0.0,44.4,67.6,25.3,0.0
2023-05-11,16.6,2.0,36.3,39.4,32.0,0.4
2023-05-12,16.6,0.0,40.5,53.8,29.3,0.0
2023-05-13,16.6,0.0,41.7,61.0,27.7,0.0
2023-05-14,16.6,0.0,44.1,63.0,28.8,0.0
2023-05-15,16.6,0.0,45.7,62.6,30.6,0.0
2023-05-16,16.6,0.0,44.8,66.6,29.5,0.0
2023-05-17,16.6,0.0,46.2,66.4,27.1,0.0
2023-05-18,16.9,0.0,42.1,57.6,30.4,0.0
2023-05-19,16.9,0.0,43.7,60.1,29.7,0.0
2023-05-20,16.9,0.0,44.4,59.4,29.8,0.0
2023-05-21,16.9,0.0,46.4,66.0,29.3,0.0
2023-05-22,16.9,0.0,44.6,68.2,29.1,0.0
2023-05-23,16.9,0.0,46.4,64.9,27.5,0.0
2023-05-24,16.9,0.0,42.6,61.9,28.8,0.0
2023-05-25,17.0,0.0,47.7,69.8,26.6,0.0
2023-05-26,17.0,0.0,48.9,70.9,29.1,0.0
2023-05-27,17.0,0.0,47.7,68.0,28.8,0.0
2023-05-28,17.0,0.0,46.8,68.5,25.5,0.0
2023-05-29,17.0,0.0,49.8,73.6,27.0,0.0
2023-05-30,17.0,0.0,48.2,68.9,27.0,0.0
2023-05-31,17.0,0.0,48.4,68.2,32.4,0.0
2023-06-01,17.0,0.0,44.2,59.0,34.7,0.0
2023-06-02,17.2,0.0,38.3,43.0,34.3,0.0
2023-06-03,17.2,0.0,43.5,56.5,32.7,0.0
2023-06-04,17.2,0.0,44.1,65.7,30.9,0.0
2023-06-05,17.2,0.0,48.2,70.5,28.8,0.0
2023-06-06,17.2,0.0,49.8,70.0,29.5,0.0
2023-06-07,17.5,0.0,44.8,61.0,34.3,0.0
2023-06-08,17.5,0.0,50.2,70.3,34.0,0.0
2023-06-09,17.5,0.0,46.2,66.6,28.2,0.0
2023-06-10,17.6,0.0,49.1,67.8,27.7,0.0
2023-06-11,17.6,0.0,52.5,72.3,29.7,0.0
2023-06-12,17.6,0.0,43.9,61.3,28.8,0.0
2023-06-13,17.7,0.0,43.0,60.1,28.0,0.0
2023-06-14,17.7,0.0,49.5,66.0,33.8,0.0
2023-06-15,17.8,0.0,48.0,67.5,34.3,0.0
2023-06-16,17.8,0.0,44.2,60.6,31.6,0.0
2023-06-17,18.0,0.0,39.6,52.9,30.0,0.0
2023-06-18,18.0,0.0,50.2,73.8,29.1,0.0
2023-06-19,18.0,0.0,55.9,78.4,32.4,0.0
2023-06-20,18.0,0.0,54.0,77.4,31.5,0.0
2023-06-21,18.0,0.0,55.8,80.1,31.8,0.0
2023-06-22,18.0,0.0,56.1,78.3,32.0,0.0
2023-06-23,18.0,0.0,54.3,75.9,30.9,0.0
2023-06-24,18.0,0.0,49.8,74.8,25.7,0.0
2023-06-25,18.0,0.0,54.1,78.8,27.0,0.0
2023-06-26,18.0,0.0,57.9,80.6,29.5,0.0
2023-06-27,18.0,0.0,59.9,79.5,35.6,0.0
2023-06-28,18.0,0.0,56.1,79.9,30.9,0.0
2023-06-29,18.0,0.0,56.7,78.6,32.0,0.0
2023-06-30,18.0,0.0,48.6,68.2,33.8,0.0
2023-07-01,18.0,0.0,53.1,76.1,30.2,0.0
2023-07-02,18.1,0.0,53.8,75.9,35.6,0.0
2023-07-03,18.1,0.0,56.1,81.1,32.9,0.0
2023-07-04,18.1,0.0,59.0,79.0,40.5,0.0
2023-07-05,18.1,0.0,56.8,77.2,37.9,0.0
2023-07-06,18.1,0.0,58.5,81.9,34.7,0.0
2023-07-07,18.1,0.0,60.1,82.4,38.1,0.0
2023-07-08,18.1,0.0,59.2,80.6,36.3,0.0
2023-07-09,18.1,0.0,59.0,83.1,32.7,0.0
2023-07-10,18.1,0.0,58.5,81.1,36.9,0.0
2023-07-11,18.1,0.0,60.6,83.3,36.9,0.0
2023-07-12,18.1,0.0,62.8,81.0,42.8,0.0
2023-07-13,18.1,0.0,61.3,84.0,37.9,0.0
2023-07-14,18.1,0.0,60.4,82.8,38.7,0.0
2023-07-15,18.1,0.0,59.2,81.7,37.2,0.0
2023-07-16,18.1,0.0,60.8,84.4,35.8,0.0
2023-07-17,18.1,0.0,63.9,90.5,38.1,0.0
2023-07-18,18.1,0.0,64.9,84.7,41.2,0.0
2023-07-19,18.1,0.0,61.9,81.0,44.1,0.0
2023-07-20,18.1,0.0,62.6,79.5,43.0,0.0
2023-07-21,18.1,0.0,59.2,81.3,40.3,0.0
