date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-03-11,8.6,22.0,25.3,32.9,20.8,5.8
2023-03-12,8.6,22.0,23.4,33.8,18.3,5.8
2023-03-13,8.7,22.0,23.9,36.1,18.9,5.8
2023-03-14,8.7,22.0,25.2,36.9,15.6,5.8
2023-03-15,8.8,20.0,28.0,36.5,23.0,5.9
2023-03-16,9.6,29.0,15.3,26.6,7.0,6.8
2023-03-17,9.8,31.0,11.3,27.9,1.8,7.0
2023-03-18,9.8,29.0,9.9,27.9,-1.8,7.0
2023-03-19,9.8,28.0,14.2,23.2,6.1,7.0
2023-03-20,9.9,28.0,19.0,23.7,14.5,7.2
2023-03-21,10.0,30.0,20.7,25.9,14.9,7.5
2023-03-22,10.2,34.0,23.2,28.8,14.4,8.2
2023-03-23,10.2,33.0,15.4,23.4,10.2,8.2
2023-03-24,10.2,32.0,14.0,23.9,6.6,8.2
2023-03-25,10.2,31.0,5.4,15.1,-1.3,8.2
2023-03-26,10.2,30.0,8.6,21.2,0.3,8.2
2023-03-27,10.2,30.0,5.4,14.7,-0.2,8.2
2023-03-28,10.2,30.0,15.8,30.4,0.3,8.2
2023-03-29,10.2,29.0,28.0,41.2,16.5,8.2
2023-03-30,10.2,27.0,25.0,36.7,12.4,8.1
2023-03-31,10.2,26.0,15.1,22.1,9.3,8.0
2023-04-01,10.2,25.0,24.6,39.4,11.5,7.9
2023-04-02,10.2,24.0,30.7,42.8,19.8,7.8
2023-04-03,10.2,23.0,30.4,42.1,20.7,7.7
2023-04-04,10.2,23.0,13.1,24.3,6.4,7.6
2023-04-05,10.2,23.0,9.9,21.2,1.8,7.6
2023-04-06,10.2,23.0,19.2,35.2,3.7,7.6
2023-04-07,10.2,22.0,29.3,43.2,18.3,7.6
2023-04-08,10.2,22.0,31.3,41.7,23.4,7.6
2023-04-09,10.2,22.0,35.1,49.5,25.2,7.5
2023-04-10,10.2,20.0,42.1,55.4,30.4,7.0
2023-04-11,10.2,17.0,45.3,58.5,35.1,6.2
2023-04-12,10.2,15.0,42.8,54.7,33.8,5.4
2023-04-13,10.2,13.0,37.0,46.6,29.1,4.7
2023-04-14,10.2,12.0,26.4,36.0,19.0,4.5
2023-04-15,10.2,10.0,21.9,34.2,11.1,4.1
2023-04-16,10.2,9.0,30.7,45.9,17.4,3.9
2023-04-17,10.2,8.0,37.8,51.4,27.3,3.2
2023-04-18,10.2,6.0,36.5,48.0,25.9,2.4
2023-04-19,10.2,4.0,25.7,35.1,12.7,1.8
2023-04-20,10.2,3.0,16.0,25.2,9.5,1.4
2023-04-21,10.2,8.0,19.8,32.5,7.3,1.9
2023-04-22,10.3,8.0,20.7,35.6,14.0,1.7
2023-04-23,10.3,5.0,28.0,42.8,18.3,1.6
2023-04-24,10.3,3.0,31.6,45.3,25.5,1.2
2023-04-25,11.8,10.0,25.9,32.4,21.9,2.4
2023-04-26,12.4,23.0,26.2,34.9,21.9,3.8
2023-04-27,12.5,17.0,31.5,43.2,20.8,4.0
2023-04-28,12.7,20.0,25.9,40.1,16.0,4.6
2023-04-29,12.7,17.0,40.8,57.0,27.1,4.5
2023-04-30,12.7,14.0,43.7,56.8,35.2,4.2
2023-05-01,12.7,12.0,43.2,59.2,33.4,3.8
2023-05-02,12.7,10.0,40.6,53.1,32.5,3.4
2023-05-03,12.7,6.0,42.8,55.8,34.2,2.9
2023-05-04,12.8,6.0,39.9,51.3,30.4,2.3
2023-05-05,12.8,4.0,37.4,46.8,30.6,1.6
2023-05-06,12.8,2.0,37.4,49.1,26.4,0.9
2023-05-07,12.8,2.0,37.2,46.2,29.7,0.6
2023-05-08,12.8,1.0,42.3,52.9,32.0,0.2
2023-05-09,12.8,0.0,44.8,55.2,33.3,0.0
2023-05-10,12.8,0.0,41.7,53.2,32.0,0.0
2023-05-11,14.1,0.0,31.6,34.5,26.6,0.0
2023-05-12,14.1,0.0,37.2,51.1,29.7,0.0
2023-05-13,14.3,0.0,33.8,36.1,31.3,0.0
2023-05-14,14.3,0.0,37.0,47.3,32.9,0.0
2023-05-15,14.4,0.0,39.6,50.7,34.0,0.0
2023-05-16,14.6,0.0,43.5,58.3,35.2,0.0
2023-05-17,14.6,0.0,44.1,54.0,37.0,0.0
2023-05-18,15.1,0.0,38.5,47.5,32.2,0.0
2023-05-19,16.1,0.0,34.0,38.1,31.8,0.0
2023-05-20,16.3,0.0,36.7,43.0,34.0,0.0
2023-05-21,16.3,0.0,39.9,50.9,34.2,0.0
2023-05-22,16.4,0.0,40.3,53.6,34.2,0.0
2023-05-23,16.4,0.0,43.0,57.6,35.6,0.0
2023-05-24,16.4,0.0,41.9,54.7,36.1,0.0
2023-05-25,16.4,0.0,45.7,61.2,36.9,0.0
2023-05-26,16.5,0.0,45.5,59.2,36.1,0.0
2023-05-27,16.5,0.0,44.4,57.4,34.9,0.0
2023-05-28,16.5,0.0,46.4,59.2,37.9,0.0
2023-05-29,16.5,0.0,48.0,62.6,37.8,0.0
2023-05-30,16.5,0.0,49.1,60.6,39.9,0.0
2023-05-31,16.5,0.0,43.2,56.5,34.3,0.0
2023-06-01,16.6,0.0,37.8,53.4,31.6,0.0
2023-06-02,16.6,0.0,37.9,50.7,29.8,0.0
2023-06-03,16.6,0.0,39.2,49.1,31.3,0.0
2023-06-04,17.1,0.0,39.6,48.9,35.2,0.0
2023-06-05,17.4,0.0,39.9,49.8,35.2,0.0
2023-06-06,17.4,0.0,42.6,57.2,36.7,0.0
2023-06-07,17.5,0.0,42.8,56.5,36.3,0.0
2023-06-08,17.5,0.0,46.4,59.0,37.0,0.0
2023-06-09,17.5,0.0,47.3,62.1,38.5,0.0
2023-06-10,17.6,0.0,48.0,61.3,38.5,0.0
2023-06-11,17.6,0.0,43.5,54.0,34.7,0.0
2023-06-12,17.8,0.0,40.1,54.7,33.3,0.0
2023-06-13,17.9,0.0,39.9,50.4,34.3,0.0
2023-06-14,17.9,0.0,43.9,59.4,33.3,0.0
2023-06-15,17.9,0.0,45.9,57.9,37.8,0.0
2023-06-16,18.0,0.0,44.4,58.6,37.4,0.0
2023-06-17,18.2,0.0,40.6,48.9,32.2,0.0
2023-06-18,18.2,0.0,49.1,64.4,36.0,0.0
2023-06-19,18.2,0.0,53.8,68.0,42.1,0.0
2023-06-20,18.2,0.0,54.9,66.6,43.7,0.0
2023-06-21,18.3,0.0,56.7,70.7,46.2,0.0
2023-06-22,18.3,0.0,52.9,67.6,43.9,0.0
2023-06-23,18.3,0.0,54.0,64.9,43.5,0.0
2023-06-24,18.3,0.0,53.1,69.4,42.1,0.0
2023-06-25,18.3,0.0,54.7,71.2,40.5,0.0
2023-06-26,18.3,0.0,56.8,71.2,46.6,0.0
2023-06-27,18.4,0.0,57.0,70.0,44.6,0.0
2023-06-28,18.4,0.0,57.4,68.0,46.8,0.0
2023-06-29,18.4,0.0,54.7,66.4,44.4,0.0
2023-06-30,18.5,0.0,47.1,60.1,41.2,0.0
2023-07-01,18.5,0.0,51.6,65.7,40.1,0.0
2023-07-02,18.5,0.0,53.8,67.8,45.9,0.0
2023-07-03,18.5,0.0,57.2,70.2,46.6,0.0
2023-07-04,18.5,0.0,55.6,73.4,46.2,0.0
2023-07-05,18.5,0.0,49.8,69.6,43.9,0.0
2023-07-06,18.5,0.0,56.5,73.8,41.0,0.0
2023-07-07,18.5,0.0,55.9,70.2,44.6,0.0
2023-07-08,18.5,0.0,55.2,72.0,43.0,0.0
2023-07-09,18.5,0.0,57.7,73.2,42.1,0.0
2023-07-10,18.5,0.0,59.7,70.0,49.1,0.0
2023-07-11,18.5,0.0,61.3,73.4,53.1,0.0
2023-07-12,18.5,0.0,61.9,75.7,52.7,0.0
2023-07-13,18.5,0.0,61.9,78.1,51.6,0.0
2023-07-14,18.5,0.0,61.0,74.7,48.6,0.0
2023-07-15,18.5,0.0,56.5,73.8,45.5,0.0
2023-07-16,18.5,0.0,61.7,78.8,47.8,0.0
2023-07-17,18.5,0.0,64.9,79.2,52.9,0.0
2023-07-18,18.5,0.0,64.0,74.7,54.3,0.0
2023-07-19,18.5,0.0,60.6,73.9,49.1,0.0
2023-07-20,18.5,0.0,57.7,72.5,48.4,0.0
2023-07-21,18.5,0.0,55.0,70.3,46.2,0.0
