date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-11-17,3.6,9.0,13.5,19.2,3.7,3.3
2022-11-18,3.6,10.0,5.2,18.3,-3.6,3.3
2022-11-19,3.7,11.0,10.9,25.9,-0.9,3.3
2022-11-20,3.7,14.0,19.6,34.3,7.9,3.3
2022-11-21,3.8,14.0,24.6,40.1,14.4,3.3
2022-11-22,3.8,14.0,26.2,41.9,16.3,3.4
2022-11-23,4.0,14.0,21.4,26.8,17.1,3.4
2022-11-24,4.0,13.0,20.7,31.3,14.2,3.5
2022-11-25,4.1,14.0,27.1,45.3,14.4,3.6
2022-11-26,4.2,15.0,26.6,39.9,20.3,3.7
2022-11-27,4.2,15.0,21.7,26.2,19.9,3.8
2022-11-28,4.3,20.0,20.8,24.6,13.1,4.2
2022-11-29,4.6,20.0,9.0,13.1,5.4,4.4
2022-11-30,4.8,18.0,19.8,32.9,5.4,4.4
2022-12-01,5.0,16.0,32.9,42.3,25.2,4.5
2022-12-02,5.1,20.0,14.5,34.2,0.0,5.0
2022-12-03,5.4,18.0,22.3,30.9,7.3,5.0
2022-12-04,5.5,21.0,32.4,36.3,27.3,5.2
2022-12-05,6.6,25.0,23.2,33.3,17.4,6.3
2022-12-06,6.6,29.0,15.3,26.6,6.1,6.3
2022-12-07,6.9,29.0,20.5,30.9,7.5,6.7
2022-12-08,7.2,30.0,17.4,25.7,8.8,6.9
2022-12-09,7.3,28.0,18.0,28.0,9.7,6.9
2022-12-10,7.4,26.0,22.1,32.2,10.6,6.9
2022-12-11,7.4,26.0,29.7,39.6,19.4,6.9
2022-12-12,7.7,34.0,26.8,36.7,14.4,7.5
2022-12-13,8.1,36.0,9.0,14.5,5.9,7.8
2022-12-14,8.3,36.0,10.8,16.2,4.5,8.0
2022-12-15,8.4,34.0,4.6,12.4,-3.5,8.1
2022-12-16,8.4,33.0,0.3,9.9,-4.7,8.0
2022-12-17,8.5,33.0,7.0,17.8,-2.2,8.0
2022-12-18,8.5,31.0,14.4,27.3,5.0,8.0
2022-12-19,8.5,30.0,14.4,26.4,5.2,8.0
2022-12-20,8.7,28.0,18.3,24.6,10.8,8.0
2022-12-21,8.7,33.0,17.2,24.6,4.5,8.2
2022-12-22,8.7,33.0,-4.7,4.6,-11.7,8.2
2022-12-23,8.9,33.0,12.6,20.1,-4.0,8.3
2022-12-24,9.1,32.0,23.2,25.9,18.0,8.6
2022-12-25,9.1,31.0,26.2,28.8,22.6,8.6
2022-12-26,9.2,31.0,27.7,32.2,24.4,8.9
2022-12-27,9.8,38.0,31.5,37.9,25.0,9.6
2022-12-28,10.2,39.0,21.9,28.4,12.9,10.0
2022-12-29,10.2,40.0,12.0,18.3,6.6,10.1
2022-12-30,10.4,43.0,17.1,21.6,10.0,10.4
2022-12-31,11.0,46.0,24.6,30.0,21.0,11.2
2023-01-01,12.5,50.0,29.3,30.9,23.9,12.3
2023-01-02,12.6,51.0,24.8,32.0,18.0,12.5
2023-01-03,12.8,50.0,15.1,19.4,11.8,12.7
2023-01-04,13.0,50.0,13.1,16.3,10.8,12.8
2023-01-05,13.2,52.0,18.3,29.8,8.8,13.0
2023-01-06,13.7,52.0,23.7,27.5,21.4,13.5
2023-01-07,13.7,53.0,20.5,27.0,13.6,13.5
2023-01-08,13.8,51.0,23.0,32.4,14.5,13.6
2023-01-09,14.6,51.0,25.0,30.0,16.9,14.0
2023-01-10,15.2,58.0,29.1,32.4,26.6,14.9
2023-01-11,15.7,62.0,21.9,27.9,16.5,15.5
2023-01-12,15.7,58.0,17.8,27.5,9.3,15.6
2023-01-13,15.7,55.0,25.9,38.7,14.7,15.7
2023-01-14,15.7,53.0,31.8,41.4,25.2,15.7
2023-01-15,15.9,56.0,26.2,29.7,21.6,15.9
2023-01-16,15.9,55.0,22.1,27.0,18.9,16.0
2023-01-17,15.9,55.0,23.0,32.5,18.3,16.2
2023-01-18,16.1,55.0,14.5,22.6,3.0,16.2
2023-01-19,16.1,54.0,12.9,24.1,3.4,16.2
2023-01-20,16.1,53.0,13.8,32.2,2.3,16.2
2023-01-21,16.1,52.0,8.4,17.2,2.1,16.2
2023-01-22,16.1,51.0,13.5,28.8,3.7,16.2
2023-01-23,16.1,49.0,15.3,32.7,4.6,16.2
2023-01-24,16.2,52.0,9.7,17.4,4.1,16.3
2023-01-25,16.2,51.0,6.4,14.0,1.0,16.4
2023-01-26,16.6,50.0,8.2,13.1,-0.2,16.7
2023-01-27,17.3,58.0,16.2,19.0,12.4,17.6
2023-01-28,17.8,69.0,15.8,22.1,11.1,18.1
2023-01-29,18.3,71.0,13.6,21.6,2.8,18.6
2023-01-30,18.3,71.0,0.7,15.1,-11.2,18.6
2023-01-31,18.3,67.0,-2.6,11.8,-16.6,18.6
2023-02-01,18.3,64.0,10.8,21.4,3.0,18.6
2023-02-02,18.3,62.0,16.3,31.3,7.2,18.6
2023-02-03,18.3,60.0,23.5,38.5,11.8,18.8
2023-02-04,18.3,58.0,25.0,36.1,19.9,18.8
2023-02-05,18.3,59.0,27.5,41.0,19.0,18.9
2023-02-06,18.4,61.0,17.1,23.5,12.7,18.9
2023-02-07,18.6,59.0,15.8,25.7,9.1,19.1
2023-02-08,18.6,62.0,14.9,28.2,8.8,19.3
2023-02-09,18.7,61.0,9.0,22.6,-0.4,19.3
2023-02-10,18.8,59.0,14.5,31.5,-0.8,19.4
2023-02-11,18.8,58.0,28.8,45.7,15.8,19.4
2023-02-12,18.8,54.0,28.0,41.0,18.0,19.4
2023-02-13,19.0,53.0,27.1,41.4,16.3,19.4
2023-02-14,19.0,54.0,14.5,25.3,5.2,19.4
2023-02-15,19.0,54.0,4.6,11.3,-4.7,19.4
2023-02-16,19.0,55.0,2.5,17.1,-8.3,19.4
2023-02-17,19.0,54.0,17.2,35.2,-1.7,19.4
2023-02-18,19.0,53.0,23.0,32.7,14.2,19.5
2023-02-19,19.1,56.0,19.4,23.5,14.2,19.6
2023-02-20,19.2,54.0,24.8,30.2,20.7,19.8
2023-02-21,19.5,60.0,26.8,32.5,23.0,20.5
2023-02-22,20.3,66.0,14.5,28.2,-9.4,20.5
2023-02-23,20.5,65.0,8.4,19.0,-7.2,21.0
2023-02-24,20.9,66.0,15.8,23.5,11.3,21.4
2023-02-25,21.1,63.0,27.0,40.5,16.3,21.6
2023-02-26,21.1,60.0,28.2,40.1,20.3,21.6
2023-02-27,21.1,62.0,19.0,27.7,15.8,22.3
2023-02-28,21.7,68.0,14.0,19.9,4.1,22.5
2023-03-01,21.9,68.0,15.8,24.3,2.8,22.7
2023-03-02,22.0,67.0,15.6,26.4,6.8,22.9
2023-03-03,22.1,68.0,14.9,24.1,5.0,22.9
2023-03-04,22.3,68.0,16.2,24.4,-0.2,23.3
2023-03-05,22.7,73.0,17.8,23.2,12.9,23.8
2023-03-06,22.9,70.0,20.8,32.5,9.9,23.8
2023-03-07,22.9,67.0,17.8,31.6,10.6,23.9
2023-03-08,22.9,65.0,24.8,36.7,12.6,23.9
2023-03-09,23.1,65.0,21.4,29.1,15.1,24.3
2023-03-10,23.2,68.0,28.2,33.3,22.3,24.6
2023-03-11,23.5,71.0,20.5,32.7,9.1,24.6
2023-03-12,23.5,69.0,20.3,30.7,8.1,24.7
2023-03-13,23.6,67.0,27.1,37.9,19.6,24.8
2023-03-14,23.8,67.0,31.3,40.5,25.7,25.0
2023-03-15,24.6,75.0,29.1,34.5,19.2,26.0
2023-03-16,24.7,72.0,14.5,26.8,2.1,26.1
2023-03-17,24.7,71.0,10.2,25.3,-2.2,26.1
2023-03-18,24.8,70.0,13.6,30.6,-0.2,26.3
2023-03-19,24.9,69.0,20.7,32.7,7.0,26.5
2023-03-20,25.0,76.0,24.6,32.9,19.0,26.6
2023-03-21,25.2,74.0,22.5,32.0,10.4,26.8
2023-03-22,26.1,82.0,25.5,34.2,21.2,27.6
2023-03-23,26.7,80.0,23.0,30.6,14.5,28.2
2023-03-24,26.9,83.0,19.6,32.7,7.2,28.4
2023-03-25,27.1,82.0,8.6,15.6,2.8,28.6
2023-03-26,27.1,80.0,9.9,22.6,-0.4,28.6
2023-03-27,27.1,79.0,9.0,21.9,0.7,28.6
2023-03-28,27.3,77.0,19.2,34.5,0.1,28.8
2023-03-29,27.5,74.0,36.3,48.9,26.8,29.0
2023-03-30,27.6,77.0,29.1,41.2,16.5,29.1
2023-03-31,27.6,80.0,19.9,25.7,15.6,29.1
2023-04-01,27.7,77.0,29.1,38.7,18.9,29.2
2023-04-02,27.7,72.0,33.3,43.2,27.0,29.2
2023-04-03,27.8,76.0,34.7,44.4,23.2,29.3
2023-04-04,27.8,75.0,16.3,28.0,4.1,29.3
2023-04-05,27.8,75.0,11.7,24.4,3.2,29.3
2023-04-06,28.0,73.0,17.1,31.6,4.6,29.5
2023-04-07,28.0,70.0,32.4,47.1,14.9,29.5
2023-04-08,28.0,65.0,34.3,45.7,25.7,29.5
2023-04-09,28.0,68.0,34.7,47.5,23.5,29.4
2023-04-10,28.0,65.0,41.4,55.9,27.7,29.3
2023-04-11,28.0,61.0,48.6,59.5,35.6,28.3
2023-04-12,28.0,56.0,48.6,57.6,40.3,27.2
2023-04-13,28.0,53.0,41.2,51.6,24.6,25.8
2023-04-14,28.3,59.0,24.6,34.5,16.3,25.5
2023-04-15,28.6,58.0,22.5,34.2,16.2,25.8
2023-04-16,28.7,55.0,31.6,46.0,15.8,26.6
2023-04-17,28.7,53.0,41.7,53.6,27.1,26.3
2023-04-18,28.7,50.0,36.3,48.9,19.6,24.8
2023-04-19,28.7,55.0,16.9,24.3,8.8,24.9
2023-04-20,28.9,54.0,17.1,29.8,8.4,25.1
2023-04-21,29.3,61.0,19.0,25.7,8.8,26.1
2023-04-22,29.6,56.0,24.8,36.5,16.9,26.5
2023-04-23,29.6,54.0,28.8,42.3,15.8,27.0
2023-04-24,29.7,56.0,35.2,49.3,23.0,26.5
2023-04-25,30.1,54.0,32.5,44.4,25.9,25.9
2023-04-26,30.1,48.0,36.3,49.1,25.2,25.8
2023-04-27,30.1,47.0,34.3,47.7,23.9,24.5
2023-04-28,30.3,48.0,31.6,42.3,18.3,23.9
2023-04-29,30.3,46.0,43.0,57.4,26.6,22.4
2023-04-30,30.3,41.0,45.7,58.5,32.4,20.3
2023-05-01,30.3,42.0,50.2,65.5,37.8,18.9
2023-05-02,30.3,40.0,48.2,62.6,36.7,18.0
2023-05-03,30.3,36.0,48.9,63.3,36.5,17.1
2023-05-04,30.3,34.0,43.9,57.0,35.6,16.3
2023-05-05,30.3,33.0,42.4,52.7,34.0,15.4
2023-05-06,30.3,32.0,36.3,47.1,28.2,15.3
2023-05-07,30.3,30.0,36.3,45.9,29.8,14.7
2023-05-08,30.3,28.0,43.2,56.5,28.8,13.4
2023-05-09,30.3,25.0,47.5,59.7,34.0,12.4
2023-05-10,30.3,23.0,48.0,63.1,37.8,11.1
2023-05-11,30.3,22.0,38.8,46.6,36.1,10.2
2023-05-12,30.3,20.0,38.5,44.4,34.9,9.4
2023-05-13,30.3,17.0,41.7,52.9,30.4,8.1
2023-05-14,30.4,15.0,45.9,62.8,32.4,6.7
2023-05-15,30.4,13.0,45.3,59.5,36.5,5.9
2023-05-16,30.4,10.0,46.6,61.7,35.1,4.6
2023-05-17,30.4,8.0,49.5,63.0,36.7,3.4
2023-05-18,30.4,6.0,45.7,60.4,34.9,2.6
2023-05-19,30.4,3.0,44.2,56.7,34.5,1.7
2023-05-20,30.4,2.0,47.8,60.6,36.9,0.6
2023-05-21,30.4,1.0,51.4,65.7,38.3,0.1
2023-05-22,30.6,0.0,49.6,64.9,39.9,0.0
2023-05-23,30.6,0.0,52.0,68.2,38.3,0.0
2023-05-24,30.6,0.0,49.5,64.2,39.0,0.0
2023-05-25,30.6,0.0,52.7,66.4,38.1,0.0
2023-05-26,30.6,0.0,53.2,69.6,39.9,0.0
2023-05-27,30.6,0.0,48.9,63.1,36.9,0.0
2023-05-28,30.6,0.0,46.2,61.9,35.8,0.0
2023-05-29,30.6,0.0,51.6,66.4,36.1,0.0
2023-05-30,30.6,0.0,52.9,68.4,37.9,0.0
2023-05-31,30.6,0.0,50.9,68.2,37.8,0.0
2023-06-01,30.8,0.0,44.6,58.5,38.7,0.0
2023-06-02,30.9,0.0,40.3,42.8,38.5,0.0
2023-06-03,31.0,0.0,44.8,55.0,39.6,0.0
2023-06-04,31.2,0.0,47.8,59.2,38.5,0.0
2023-06-05,31.2,0.0,50.9,64.0,40.1,0.0
2023-06-06,31.3,0.0,52.2,66.9,42.3,0.0
2023-06-07,31.6,0.0,47.7,60.6,41.0,0.0
2023-06-08,31.6,0.0,50.9,63.1,40.3,0.0
2023-06-09,31.8,0.0,54.7,68.5,41.9,0.0
2023-06-10,32.0,0.0,47.7,62.1,39.4,0.0
2023-06-11,32.3,0.0,51.3,64.2,38.7,0.0
2023-06-12,32.3,0.0,44.8,54.9,38.1,0.0
2023-06-13,32.4,0.0,43.7,55.8,38.3,0.0
2023-06-14,32.7,0.0,46.6,61.9,37.9,0.0
2023-06-15,32.7,0.0,44.4,58.8,39.2,0.0
2023-06-16,32.7,0.0,45.9,59.0,36.7,0.0
2023-06-17,32.8,0.0,45.5,57.0,36.9,0.0
2023-06-18,32.8,0.0,54.9,67.5,38.5,0.0
2023-06-19,33.0,0.0,61.0,71.6,51.3,0.0
2023-06-20,33.1,0.0,58.8,69.4,48.9,0.0
2023-06-21,33.1,0.0,59.4,73.2,46.6,0.0
2023-06-22,33.2,0.0,57.4,73.8,45.9,0.0
2023-06-23,33.2,0.0,55.8,68.2,39.6,0.0
2023-06-24,33.2,0.0,52.2,65.5,39.4,0.0
2023-06-25,33.2,0.0,59.4,72.5,41.9,0.0
2023-06-26,33.2,0.0,61.0,72.7,44.4,0.0
2023-06-27,34.2,0.0,61.7,70.5,47.5,0.0
2023-06-28,34.2,0.0,56.1,70.7,41.2,0.0
2023-06-29,34.2,0.0,53.6,70.9,39.9,0.0
2023-06-30,34.2,0.0,49.3,64.0,40.3,0.0
2023-07-01,34.2,0.0,55.4,72.3,38.7,0.0
2023-07-02,34.2,0.0,59.9,74.1,42.8,0.0
2023-07-03,34.2,0.0,58.8,74.5,46.2,0.0
2023-07-04,34.5,0.0,52.7,69.6,42.4,0.0
2023-07-05,34.5,0.0,54.7,69.8,40.3,0.0
2023-07-06,34.6,0.0,52.2,63.1,43.5,0.0
2023-07-07,34.6,0.0,55.8,71.1,42.3,0.0
2023-07-08,34.6,0.0,56.5,72.9,46.4,0.0
2023-07-09,34.6,0.0,60.1,74.8,44.2,0.0
2023-07-10,34.6,0.0,63.5,76.8,51.4,0.0
2023-07-11,34.6,0.0,64.8,76.8,50.7,0.0
2023-07-12,34.6,0.0,64.0,77.4,49.6,0.0
2023-07-13,34.6,0.0,64.4,78.1,52.7,0.0
2023-07-14,34.6,0.0,62.1,74.7,48.0,0.0
2023-07-15,34.6,0.0,61.7,73.9,47.7,0.0
2023-07-16,34.6,0.0,63.9,78.6,48.2,0.0
2023-07-17,34.6,0.0,68.2,84.9,53.1,0.0
2023-07-18,34.6,0.0,62.8,75.2,54.0,0.0
2023-07-19,34.7,0.0,57.9,71.2,51.1,0.0
2023-07-20,35.1,0.0,55.6,68.0,46.6,0.0
2023-07-21,35.1,0.0,57.7,74.7,44.4,0.0
