date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-12-07,6.6,25.0,19.2,34.0,4.5,4.7
2022-12-08,6.6,26.0,14.7,27.5,-2.2,4.8
2022-12-09,6.7,24.0,14.2,30.9,-1.5,4.8
2022-12-10,6.8,23.0,17.8,35.1,2.5,4.9
2022-12-11,6.8,22.0,35.2,41.4,23.0,4.9
2022-12-12,7.0,22.0,26.2,38.3,12.4,5.0
2022-12-13,7.1,24.0,10.9,14.4,7.3,5.1
2022-12-14,7.3,26.0,11.8,17.8,7.9,5.3
2022-12-15,7.3,26.0,5.7,15.8,-0.8,5.3
2022-12-16,7.3,25.0,-2.2,11.7,-11.2,5.2
2022-12-17,7.3,24.0,3.0,21.0,-8.9,5.3
2022-12-18,7.3,23.0,8.2,31.5,-3.3,5.3
2022-12-19,7.4,23.0,14.2,28.4,1.4,5.4
2022-12-20,7.5,24.0,17.4,30.4,5.0,5.5
2022-12-21,7.9,29.0,20.8,28.8,10.4,5.8
2022-12-22,7.9,28.0,-0.9,10.4,-11.2,5.8
2022-12-23,8.0,26.0,13.5,25.2,-1.5,5.8
2022-12-24,8.0,24.0,24.8,32.2,18.9,5.9
2022-12-25,8.0,25.0,28.0,38.8,16.5,5.9
2022-12-26,8.0,23.0,28.0,38.3,21.7,5.9
2022-12-27,8.2,25.0,31.5,44.6,20.7,6.1
2022-12-28,8.3,29.0,23.0,31.5,12.9,6.2
2022-12-29,8.3,28.0,9.9,21.2,-0.6,6.2
2022-12-30,8.6,29.0,15.3,24.3,-0.9,6.5
2022-12-31,9.1,33.0,28.4,37.0,19.8,7.0
2023-01-01,9.3,34.0,30.4,34.7,25.7,7.2
2023-01-02,9.4,32.0,23.7,34.3,16.0,7.4
2023-01-03,9.6,36.0,15.6,22.1,12.9,7.6
2023-01-04,9.6,34.0,10.8,25.7,-0.4,7.6
2023-01-05,9.7,33.0,15.6,32.4,-0.6,7.6
2023-01-06,9.9,34.0,22.3,30.6,15.4,7.8
2023-01-07,9.9,34.0,18.9,34.0,5.0,7.8
2023-01-08,9.9,33.0,23.0,35.8,5.0,7.8
2023-01-09,9.9,32.0,27.7,33.8,18.3,7.9
2023-01-10,10.0,33.0,31.5,40.6,24.4,8.0
2023-01-11,10.3,36.0,21.9,27.3,15.3,8.2
2023-01-12,10.3,35.0,14.9,30.7,4.6,8.2
2023-01-13,10.4,32.0,23.0,40.1,10.8,8.3
2023-01-14,10.4,33.0,31.6,43.5,20.8,8.3
2023-01-15,10.6,36.0,25.7,31.5,20.1,8.6
2023-01-16,10.7,37.0,20.5,28.8,12.7,8.6
2023-01-17,11.1,38.0,19.8,29.3,9.9,9.0
2023-01-18,11.1,38.0,14.2,20.1,0.9,9.1
2023-01-19,11.1,38.0,8.2,23.9,-3.5,9.1
2023-01-20,11.1,38.0,12.7,28.8,0.3,9.1
2023-01-21,11.2,37.0,8.1,19.4,-2.6,9.1
2023-01-22,11.2,36.0,11.7,27.1,-0.2,9.1
2023-01-23,11.2,35.0,13.3,32.4,0.1,9.1
2023-01-24,11.2,37.0,9.9,18.0,1.4,9.2
2023-01-25,11.3,37.0,8.1,14.5,0.3,9.2
2023-01-26,11.4,38.0,9.5,21.6,0.3,9.3
2023-01-27,11.8,40.0,17.1,23.2,10.4,9.8
2023-01-28,12.1,47.0,16.9,24.8,11.7,10.2
2023-01-29,12.2,45.0,17.6,23.9,7.9,10.3
2023-01-30,12.8,50.0,3.9,16.5,-9.8,10.8
2023-01-31,12.8,47.0,-3.1,16.9,-19.1,10.8
2023-02-01,12.9,46.0,8.8,26.2,-4.5,10.9
2023-02-02,12.9,45.0,12.9,32.7,1.6,10.9
2023-02-03,13.0,44.0,18.7,38.8,5.5,10.9
2023-02-04,13.0,43.0,24.6,36.5,15.6,10.9
2023-02-05,13.1,44.0,27.3,43.9,13.6,11.0
2023-02-06,13.2,45.0,16.2,25.5,6.4,11.2
2023-02-07,13.2,45.0,11.8,28.8,1.4,11.2
2023-02-08,13.4,48.0,14.7,33.4,3.2,11.5
2023-02-09,13.4,46.0,7.0,19.8,-6.5,11.5
2023-02-10,13.5,45.0,9.9,30.9,-7.2,11.6
2023-02-11,13.6,44.0,23.9,46.0,8.1,11.6
2023-02-12,13.6,45.0,25.3,38.5,11.7,11.6
2023-02-13,13.6,45.0,22.6,45.3,8.4,11.6
2023-02-14,13.8,47.0,15.4,23.7,8.4,11.9
2023-02-15,13.8,47.0,8.2,17.2,-6.3,11.9
2023-02-16,13.8,45.0,-0.6,18.3,-14.8,11.9
2023-02-17,13.9,45.0,12.7,36.5,-5.1,12.0
2023-02-18,13.9,44.0,21.9,38.5,4.5,12.0
2023-02-19,14.1,44.0,22.1,27.5,16.0,12.0
2023-02-20,14.1,43.0,26.6,37.4,14.5,12.0
2023-02-21,14.2,43.0,30.4,41.9,15.1,12.0
2023-02-22,14.2,43.0,18.7,30.9,-1.1,12.0
2023-02-23,14.4,44.0,11.8,20.1,0.3,12.1
2023-02-24,14.6,45.0,17.2,25.2,8.4,12.3
2023-02-25,14.6,43.0,29.3,42.3,20.8,12.4
2023-02-26,14.6,43.0,31.3,41.4,20.1,12.4
2023-02-27,14.6,43.0,21.9,30.7,12.6,12.4
2023-02-28,14.7,45.0,16.3,23.0,5.0,12.5
2023-03-01,14.9,45.0,16.2,26.4,3.0,12.6
2023-03-02,14.9,44.0,15.1,29.8,2.1,12.6
2023-03-03,15.0,46.0,15.8,26.4,2.3,12.8
2023-03-04,15.1,46.0,17.6,28.4,-2.9,12.8
2023-03-05,15.2,46.0,19.4,29.7,10.2,13.0
2023-03-06,15.2,46.0,21.7,36.9,11.1,13.0
2023-03-07,15.2,46.0,18.7,35.6,7.3,13.0
2023-03-08,15.3,45.0,29.5,35.6,21.4,13.0
2023-03-09,15.4,45.0,23.2,34.0,15.3,13.1
2023-03-10,15.5,44.0,33.3,39.2,22.6,13.2
2023-03-11,15.7,47.0,21.6,34.7,14.7,13.4
2023-03-12,15.8,47.0,21.9,34.5,9.3,13.5
2023-03-13,15.8,46.0,25.0,38.1,16.3,13.5
2023-03-14,15.9,46.0,30.9,42.6,15.3,13.5
2023-03-15,16.1,46.0,31.8,43.2,19.0,13.8
2023-03-16,16.1,46.0,13.5,27.7,-4.0,13.8
2023-03-17,16.1,46.0,8.1,27.1,-7.1,13.8
2023-03-18,16.1,46.0,11.1,30.2,-5.1,13.8
2023-03-19,16.2,46.0,19.2,36.7,-0.2,13.9
2023-03-20,16.6,50.0,24.4,33.4,18.9,14.2
2023-03-21,16.8,42.0,21.9,33.1,5.4,14.4
2023-03-22,17.4,57.0,27.0,39.4,20.8,15.0
2023-03-23,17.7,66.0,20.1,31.6,6.6,15.6
2023-03-24,18.1,62.0,16.5,29.3,5.4,15.9
2023-03-25,18.1,60.0,8.6,18.0,-3.5,16.0
2023-03-26,18.3,59.0,7.0,23.5,-9.4,16.2
2023-03-27,18.3,58.0,7.7,21.6,-4.5,16.2
2023-03-28,18.4,56.0,17.4,36.0,-6.7,16.3
2023-03-29,18.4,54.0,38.3,48.2,25.0,16.3
2023-03-30,18.6,58.0,29.5,39.4,16.3,16.4
2023-03-31,19.0,62.0,19.8,27.1,15.3,16.7
2023-04-01,19.0,56.0,31.5,43.9,15.4,16.7
2023-04-02,19.0,52.0,38.1,44.6,31.5,16.4
2023-04-03,19.0,52.0,36.7,43.2,22.6,16.4
2023-04-04,19.2,53.0,17.6,30.7,8.6,16.6
2023-04-05,19.3,53.0,11.5,25.9,0.3,16.7
2023-04-06,19.3,52.0,14.5,32.4,-3.3,16.7
2023-04-07,19.3,50.0,29.1,48.2,6.8,16.3
2023-04-08,19.3,50.0,33.4,46.6,24.6,16.1
2023-04-09,19.3,46.0,33.1,48.0,22.3,15.7
2023-04-10,19.3,43.0,37.2,56.8,23.4,15.0
2023-04-11,19.3,41.0,44.2,63.1,27.5,14.1
2023-04-12,19.3,38.0,46.8,61.0,32.4,13.2
2023-04-13,19.3,34.0,43.2,54.1,28.4,12.2
2023-04-14,19.8,41.0,25.0,33.4,17.4,12.8
2023-04-15,19.8,38.0,23.0,33.8,15.6,13.0
2023-04-16,19.8,36.0,31.3,46.8,15.3,12.9
2023-04-17,19.9,33.0,42.1,55.0,28.0,12.3
2023-04-18,19.9,31.0,39.4,49.8,22.3,11.8
2023-04-19,19.9,32.0,19.8,27.7,12.6,11.8
2023-04-20,20.0,30.0,18.3,29.7,11.5,12.0
2023-04-21,20.6,33.0,21.2,26.8,9.5,12.6
2023-04-22,20.7,33.0,22.6,36.0,11.8,12.8
2023-04-23,20.7,33.0,27.1,43.9,9.0,12.8
2023-04-24,20.9,32.0,33.8,48.9,21.7,12.9
2023-04-25,21.0,31.0,30.7,38.8,23.5,12.9
2023-04-26,21.0,31.0,35.1,48.0,25.5,12.7
2023-04-27,21.3,32.0,36.1,49.3,25.7,12.3
2023-04-28,21.4,32.0,30.6,40.5,21.4,12.0
2023-04-29,21.4,26.0,42.1,57.9,23.9,11.1
2023-04-30,21.4,24.0,46.0,56.1,31.8,9.9
2023-05-01,21.4,21.0,47.1,65.1,32.9,9.0
2023-05-02,21.4,19.0,43.2,60.1,31.6,8.4
2023-05-03,21.4,17.0,45.3,61.9,29.8,7.2
2023-05-04,21.4,15.0,39.6,52.2,30.0,6.7
2023-05-05,21.4,13.0,39.9,52.0,27.9,5.7
2023-05-06,21.5,12.0,38.1,47.8,28.8,5.0
2023-05-07,21.5,8.0,36.0,48.0,28.4,4.7
2023-05-08,21.5,8.0,44.4,55.8,26.8,3.7
2023-05-09,21.5,4.0,46.6,58.8,31.5,2.4
2023-05-10,21.5,2.0,46.2,62.1,30.7,1.4
2023-05-11,22.2,1.0,36.7,40.3,33.1,1.2
2023-05-12,22.2,1.0,38.7,48.2,29.8,0.6
2023-05-13,22.2,1.0,42.3,57.0,30.2,0.3
2023-05-14,22.2,0.0,44.6,58.3,33.4,0.0
2023-05-15,22.2,0.0,44.4,58.5,32.9,0.0
2023-05-16,22.2,0.0,44.8,59.5,32.4,0.0
2023-05-17,22.2,0.0,49.1,61.7,34.5,0.0
2023-05-18,22.3,0.0,45.7,55.2,35.2,0.0
2023-05-19,22.4,0.0,41.4,54.7,31.8,0.0
2023-05-20,22.4,0.0,42.3,55.6,32.0,0.0
2023-05-21,22.4,0.0,48.9,63.9,32.5,0.0
2023-05-22,22.4,0.0,47.1,61.0,34.5,0.0
2023-05-23,22.4,0.0,48.2,61.3,32.5,0.0
2023-05-24,22.4,0.0,48.0,60.6,37.2,0.0
2023-05-25,22.4,0.0,50.9,66.0,35.1,0.0
2023-05-26,22.4,0.0,52.0,67.1,36.3,0.0
2023-05-27,22.4,0.0,47.7,64.8,34.0,0.0
2023-05-28,22.4,0.0,47.1,62.8,31.6,0.0
2023-05-29,22.4,0.0,50.2,67.3,33.1,0.0
2023-05-30,22.4,0.0,52.7,66.9,35.8,0.0
2023-05-31,22.6,0.0,46.8,64.9,34.5,0.0
2023-06-01,22.7,0.0,42.6,55.6,34.9,0.0
2023-06-02,23.2,0.0,39.9,42.8,37.8,0.0
2023-06-03,23.4,0.0,42.4,50.0,37.2,0.0
2023-06-04,23.5,0.0,43.5,55.6,34.9,0.0
2023-06-05,23.5,0.0,46.4,62.8,33.4,0.0
2023-06-06,23.6,0.0,49.8,63.1,35.2,0.0
2023-06-07,23.7,0.0,45.9,59.4,35.8,0.0
2023-06-08,23.7,0.0,49.1,64.4,35.2,0.0
2023-06-09,23.7,0.0,50.4,66.9,34.9,0.0
2023-06-10,23.7,0.0,48.4,59.4,37.9,0.0
2023-06-11,23.7,0.0,49.5,64.0,34.5,0.0
2023-06-12,24.3,0.0,43.2,55.9,35.2,0.0
2023-06-13,24.3,0.0,42.3,52.0,32.5,0.0
2023-06-14,24.4,0.0,46.8,61.9,35.1,0.0
2023-06-15,24.6,0.0,43.9,55.8,36.5,0.0
2023-06-16,24.8,0.0,41.7,54.7,34.0,0.0
2023-06-17,25.0,0.0,43.0,52.0,35.1,0.0
2023-06-18,25.0,0.0,57.2,66.4,40.6,0.0
2023-06-19,25.0,0.0,61.5,70.0,48.9,0.0
2023-06-20,25.0,0.0,56.8,68.5,43.9,0.0
2023-06-21,25.0,0.0,59.0,70.7,43.5,0.0
2023-06-22,25.0,0.0,55.9,72.9,39.9,0.0
2023-06-23,25.0,0.0,54.7,67.6,39.2,0.0
2023-06-24,25.0,0.0,50.0,64.9,33.3,0.0
2023-06-25,25.0,0.0,55.0,73.4,35.6,0.0
2023-06-26,25.0,0.0,58.5,73.0,39.2,0.0
2023-06-27,25.0,0.0,60.8,70.9,42.4,0.0
2023-06-28,25.0,0.0,55.6,70.5,38.3,0.0
2023-06-29,25.0,0.0,53.1,70.0,36.5,0.0
2023-06-30,25.0,0.0,48.6,63.9,36.1,0.0
2023-07-01,25.0,0.0,53.8,67.8,34.9,0.0
2023-07-02,25.0,0.0,60.1,72.7,48.4,0.0
2023-07-03,25.0,0.0,61.5,76.5,48.0,0.0
2023-07-04,25.4,0.0,53.1,70.3,42.6,0.0
2023-07-05,25.6,0.0,53.4,68.0,42.1,0.0
2023-07-06,25.9,0.0,52.7,67.3,42.6,0.0
2023-07-07,26.0,0.0,51.6,68.7,38.3,0.0
2023-07-08,26.0,0.0,55.9,70.3,42.3,0.0
2023-07-09,26.0,0.0,57.7,74.3,40.1,0.0
2023-07-10,26.0,0.0,61.7,74.7,48.6,0.0
2023-07-11,26.0,0.0,61.7,75.2,44.1,0.0
2023-07-12,26.0,0.0,63.3,76.1,46.6,0.0
2023-07-13,26.0,0.0,63.3,76.5,46.6,0.0
2023-07-14,26.0,0.0,63.0,74.3,54.1,0.0
2023-07-15,26.0,0.0,60.4,72.9,46.6,0.0
2023-07-16,26.0,0.0,64.4,77.2,45.9,0.0
2023-07-17,26.0,0.0,68.0,84.2,53.4,0.0
2023-07-18,26.0,0.0,66.0,76.6,56.5,0.0
2023-07-19,26.1,0.0,58.6,67.8,50.9,0.0
2023-07-20,26.2,0.0,56.5,68.7,44.2,0.0
2023-07-21,26.2,0.0,56.7,72.5,41.4,0.0
