date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-04-22,16.0,39.0,15.6,24.6,6.1,12.6
2023-04-23,16.0,35.0,23.4,38.1,3.7,12.6
2023-04-24,16.0,35.0,32.9,46.6,24.3,12.6
2023-04-25,16.0,34.0,29.5,43.5,24.3,12.6
2023-04-26,16.7,36.0,30.7,37.9,25.7,13.4
2023-04-27,17.2,40.0,32.4,46.6,21.6,13.7
2023-04-28,17.2,36.0,28.8,36.5,17.8,13.6
2023-04-29,17.2,34.0,40.8,52.0,28.4,13.4
2023-04-30,17.2,33.0,37.9,52.5,27.1,13.1
2023-05-01,17.2,31.0,40.5,58.8,27.3,12.6
2023-05-02,17.2,30.0,37.9,58.3,27.0,12.2
2023-05-03,17.2,28.0,44.6,57.7,32.0,11.4
2023-05-04,17.3,27.0,36.5,48.9,29.8,11.1
2023-05-05,17.4,26.0,37.9,52.9,27.7,10.9
2023-05-06,17.4,25.0,36.3,47.7,27.9,10.3
2023-05-07,17.4,23.0,36.5,46.6,27.1,9.8
2023-05-08,17.4,22.0,37.8,50.7,25.9,9.3
2023-05-09,17.4,20.0,42.1,57.6,27.3,8.6
2023-05-10,18.1,21.0,35.2,43.9,29.8,8.8
2023-05-11,18.9,22.0,33.4,37.0,31.8,9.3
2023-05-12,18.9,21.0,37.0,45.9,30.7,8.8
2023-05-13,19.1,21.0,34.5,40.3,30.9,8.8
2023-05-14,20.1,19.0,36.5,43.5,32.2,8.6
2023-05-15,20.1,17.0,37.0,45.5,30.2,8.0
2023-05-16,20.1,15.0,43.2,58.5,31.6,7.0
2023-05-17,20.1,13.0,44.8,58.3,29.8,5.9
2023-05-18,20.5,11.0,39.4,54.0,32.9,5.1
2023-05-19,20.5,10.0,34.2,38.8,30.9,4.9
2023-05-20,20.7,9.0,38.5,53.2,30.2,4.3
2023-05-21,20.7,7.0,39.4,53.8,28.8,3.5
2023-05-22,20.7,6.0,42.4,57.4,28.0,2.6
2023-05-23,20.7,3.0,44.2,58.6,30.4,1.4
2023-05-24,20.8,2.0,41.4,56.8,29.8,0.7
2023-05-25,20.8,1.0,43.2,61.3,29.7,0.3
2023-05-26,21.1,0.0,40.6,58.5,29.5,0.0
2023-05-27,21.1,0.0,43.2,58.8,30.2,0.0
2023-05-28,21.1,0.0,42.8,57.4,28.2,0.0
2023-05-29,21.1,0.0,45.7,63.0,29.3,0.0
2023-05-30,21.1,0.0,45.5,62.6,29.8,0.0
2023-05-31,21.1,0.0,45.9,63.3,31.8,0.0
2023-06-01,21.2,0.0,40.8,50.0,32.0,0.0
2023-06-02,21.3,0.0,39.4,47.7,33.8,0.0
2023-06-03,22.0,0.0,37.9,42.6,30.7,0.0
2023-06-04,22.6,0.0,39.4,43.2,34.9,0.0
2023-06-05,22.8,0.0,39.9,50.2,32.0,0.0
2023-06-06,23.0,0.0,41.9,58.6,30.7,0.0
2023-06-07,24.3,0.0,40.6,57.9,31.5,0.0
2023-06-08,24.3,0.0,44.6,57.9,32.0,0.0
2023-06-09,24.3,0.0,46.6,61.0,35.1,0.0
2023-06-10,24.3,0.0,43.7,59.0,32.4,0.0
2023-06-11,24.3,0.0,41.0,49.6,31.8,0.0
2023-06-12,24.5,0.0,40.5,47.3,34.3,0.0
2023-06-13,24.5,0.0,39.6,47.1,33.3,0.0
2023-06-14,24.5,0.0,47.5,59.5,38.1,0.0
2023-06-15,24.5,0.0,45.7,58.3,34.7,0.0
2023-06-16,24.8,0.0,39.2,50.4,31.3,0.0
2023-06-17,24.8,0.0,40.3,50.9,30.6,0.0
2023-06-18,24.8,0.0,49.5,63.9,38.1,0.0
2023-06-19,24.8,0.0,57.6,71.6,42.8,0.0
2023-06-20,24.8,0.0,52.7,69.6,37.2,0.0
2023-06-21,24.8,0.0,51.4,66.0,35.1,0.0
2023-06-22,24.9,0.0,48.4,64.4,37.2,0.0
2023-06-23,24.9,0.0,51.4,64.9,33.8,0.0
2023-06-24,24.9,0.0,50.0,63.1,36.9,0.0
2023-06-25,24.9,0.0,50.4,67.5,30.7,0.0
2023-06-26,24.9,0.0,57.4,73.4,42.1,0.0
2023-06-27,24.9,0.0,59.7,73.2,41.0,0.0
2023-06-28,24.9,0.0,53.6,72.3,38.1,0.0
2023-06-29,24.9,0.0,51.6,62.6,42.3,0.0
2023-06-30,25.0,0.0,44.8,56.8,37.2,0.0
2023-07-01,25.0,0.0,49.8,66.0,39.6,0.0
2023-07-02,25.0,0.0,53.6,68.2,37.9,0.0
2023-07-03,25.0,0.0,56.1,73.6,35.2,0.0
2023-07-04,25.5,0.0,51.3,67.6,42.8,0.0
2023-07-05,26.2,0.0,44.4,52.2,37.2,0.0
2023-07-06,26.2,0.0,47.8,63.7,38.3,0.0
2023-07-07,26.4,0.0,46.6,61.3,34.3,0.0
2023-07-08,26.4,0.0,50.9,63.3,43.0,0.0
2023-07-09,26.4,0.0,52.2,68.5,38.7,0.0
2023-07-10,26.4,0.0,56.1,72.9,38.7,0.0
2023-07-11,26.4,0.0,59.2,75.2,41.9,0.0
2023-07-12,26.4,0.0,57.4,75.6,40.5,0.0
2023-07-13,26.4,0.0,57.0,74.5,41.9,0.0
2023-07-14,26.4,0.0,55.2,68.9,38.7,0.0
2023-07-15,26.4,0.0,53.8,71.6,37.2,0.0
2023-07-16,26.4,0.0,61.5,73.6,41.7,0.0
2023-07-17,26.4,0.0,63.3,80.2,47.8,0.0
2023-07-18,26.4,0.0,60.6,76.8,43.5,0.0
2023-07-19,26.4,0.0,55.8,71.6,48.4,0.0
2023-07-20,27.0,0.0,50.2,63.5,40.8,0.0
2023-07-21,27.0,0.0,50.2,68.7,35.1,0.0
