date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-01-08,9.1,39.0,11.3,28.0,0.7,9.0
2023-01-09,9.2,38.0,18.3,27.1,5.7,9.1
2023-01-10,9.4,40.0,22.5,25.7,17.6,9.4
2023-01-11,9.7,43.0,14.9,22.5,11.7,9.7
2023-01-12,9.8,42.0,10.0,21.7,2.1,9.7
2023-01-13,9.8,41.0,18.9,33.8,7.0,9.8
2023-01-14,9.8,40.0,22.1,34.0,14.7,9.9
2023-01-15,9.9,40.0,19.0,24.6,15.1,10.0
2023-01-16,10.0,41.0,15.3,19.4,7.5,10.1
2023-01-17,10.3,43.0,16.0,26.4,6.8,10.5
2023-01-18,10.5,45.0,8.6,12.2,5.9,10.8
2023-01-19,10.6,45.0,9.3,23.0,0.0,10.8
2023-01-20,10.6,46.0,7.7,13.6,-5.6,10.9
2023-01-21,10.7,46.0,3.9,11.3,-5.6,11.0
2023-01-22,10.8,46.0,11.5,32.4,-3.3,11.0
2023-01-23,10.8,46.0,7.3,17.1,-2.9,11.1
2023-01-24,10.9,46.0,6.3,16.7,-2.0,11.2
2023-01-25,11.0,46.0,-1.5,13.8,-13.5,11.2
2023-01-26,11.1,46.0,-0.4,13.8,-13.7,11.4
2023-01-27,11.2,47.0,12.7,19.6,5.7,11.6
2023-01-28,11.4,46.0,13.3,19.2,9.9,11.7
2023-01-29,11.4,46.0,11.7,30.7,-1.5,11.7
2023-01-30,11.6,50.0,12.0,15.3,6.4,11.9
2023-01-31,11.7,49.0,3.9,18.0,-10.3,11.9
2023-02-01,11.7,48.0,2.5,23.4,-11.2,11.9
2023-02-02,11.7,45.0,7.0,25.7,-4.7,11.9
2023-02-03,11.7,46.0,11.3,32.2,-0.9,12.0
2023-02-04,11.7,45.0,14.0,28.8,2.7,12.0
2023-02-05,11.7,44.0,20.3,39.0,7.3,12.2
2023-02-06,11.9,46.0,10.8,21.0,-2.6,12.2
2023-02-07,11.9,48.0,4.6,25.9,-6.5,12.2
2023-02-08,12.1,51.0,8.1,21.4,-6.0,12.4
2023-02-09,12.2,49.0,0.1,13.8,-11.0,12.4
2023-02-10,12.2,48.0,6.3,32.0,-12.6,12.5
2023-02-11,12.3,48.0,19.9,41.0,5.4,12.6
2023-02-12,12.3,47.0,17.2,32.2,7.3,12.6
2023-02-13,12.5,47.0,18.9,33.1,6.4,12.9
2023-02-14,12.5,48.0,14.2,18.3,7.3,12.9
2023-02-15,12.7,52.0,0.7,12.4,-5.3,13.4
2023-02-16,12.7,52.0,-4.0,10.4,-16.2,13.4
2023-02-17,13.1,51.0,7.7,29.3,-10.3,13.7
2023-02-18,13.1,50.0,12.9,25.5,-1.1,13.7
2023-02-19,13.1,50.0,17.4,23.4,14.5,13.7
2023-02-20,13.3,50.0,21.0,26.2,15.1,13.9
2023-02-21,13.3,50.0,23.0,31.6,16.7,13.9
2023-02-22,13.3,50.0,13.8,24.6,-0.2,13.9
2023-02-23,13.3,50.0,5.4,16.3,-2.7,13.9
2023-02-24,13.3,50.0,10.2,19.4,3.2,13.9
2023-02-25,13.5,50.0,20.7,37.0,6.3,14.1
2023-02-26,13.5,50.0,17.6,29.7,9.1,14.1
2023-02-27,13.7,50.0,9.3,21.7,-2.0,14.2
2023-02-28,13.8,50.0,10.2,15.3,0.7,14.3
2023-03-01,13.8,50.0,11.8,24.8,0.9,14.3
2023-03-02,13.8,50.0,10.9,25.0,-1.3,14.3
2023-03-03,13.8,50.0,14.0,24.1,5.4,14.3
2023-03-04,13.9,50.0,16.7,31.3,-2.9,14.4
2023-03-05,13.9,50.0,16.0,26.4,0.9,14.4
2023-03-06,13.9,48.0,22.3,36.1,8.2,14.4
2023-03-07,13.9,48.0,21.4,35.1,8.6,14.4
2023-03-08,13.9,48.0,24.4,34.3,16.0,14.4
2023-03-09,13.9,48.0,16.5,30.0,7.0,14.4
2023-03-10,14.6,59.0,21.9,27.7,7.0,15.8
2023-03-11,15.3,62.0,23.2,26.8,18.7,16.5
2023-03-12,15.6,63.0,20.8,26.8,18.3,16.7
2023-03-13,15.8,63.0,19.8,31.8,7.2,16.9
2023-03-14,15.8,62.0,21.4,33.8,9.9,16.9
2023-03-15,16.2,64.0,26.2,35.2,16.2,17.4
2023-03-16,16.7,67.0,18.7,30.0,6.3,17.8
2023-03-17,16.7,65.0,10.9,26.4,-6.2,17.8
2023-03-18,16.7,64.0,3.9,24.3,-11.6,17.8
2023-03-19,16.7,63.0,9.1,25.7,-6.9,17.8
2023-03-20,16.9,66.0,17.4,24.4,6.6,18.1
2023-03-21,17.2,67.0,20.1,29.1,12.6,18.4
2023-03-22,17.6,68.0,21.7,32.7,12.9,18.8
2023-03-23,17.8,67.0,15.4,27.0,2.3,19.1
2023-03-24,17.8,67.0,14.2,24.8,2.7,19.1
2023-03-25,17.8,67.0,2.5,9.7,-2.2,19.1
2023-03-26,17.8,67.0,3.9,18.3,-12.8,19.1
2023-03-27,18.1,68.0,1.6,11.3,-12.1,19.6
2023-03-28,18.1,66.0,12.2,33.4,-12.6,19.6
2023-03-29,18.1,65.0,27.1,46.0,9.1,19.6
2023-03-30,18.1,65.0,23.0,38.5,11.7,19.6
2023-03-31,18.6,66.0,13.1,17.2,9.3,20.1
2023-04-01,18.6,65.0,22.1,36.1,7.7,20.1
2023-04-02,18.6,63.0,27.3,38.5,16.3,20.0
2023-04-03,18.6,63.0,30.7,44.2,17.8,19.8
2023-04-04,18.7,65.0,11.7,23.7,3.6,20.0
2023-04-05,18.7,63.0,7.9,19.2,0.3,20.0
2023-04-06,18.7,61.0,14.4,33.4,-5.1,20.0
2023-04-07,18.7,60.0,24.4,41.9,7.9,19.7
2023-04-08,18.7,59.0,28.4,39.2,16.9,19.6
2023-04-09,18.7,57.0,26.8,41.9,13.3,19.5
2023-04-10,18.7,55.0,32.5,53.4,15.6,19.1
2023-04-11,18.7,53.0,36.7,54.9,21.2,18.0
2023-04-12,18.7,51.0,38.7,54.9,25.5,17.4
2023-04-13,18.7,50.0,36.1,48.9,23.5,17.2
2023-04-14,19.0,51.0,23.9,34.2,17.1,17.4
2023-04-15,19.0,50.0,16.3,27.1,5.4,17.4
2023-04-16,19.0,50.0,24.1,41.9,5.0,17.4
2023-04-17,19.0,47.0,30.7,49.6,14.5,17.4
2023-04-18,19.0,46.0,34.3,47.1,21.4,17.1
2023-04-19,19.0,45.0,23.7,35.6,11.3,17.1
2023-04-20,19.0,45.0,13.3,23.9,5.9,17.1
2023-04-21,19.4,48.0,16.5,23.0,5.0,17.4
2023-04-22,19.4,48.0,22.5,29.3,18.3,17.4
2023-04-23,19.4,44.0,27.7,41.2,19.0,17.4
2023-04-24,19.7,46.0,30.2,43.0,19.6,17.5
2023-04-25,20.5,50.0,25.5,34.0,22.5,18.3
2023-04-26,21.2,53.0,27.0,39.0,17.2,18.8
2023-04-27,21.2,50.0,30.9,43.2,18.3,18.8
2023-04-28,21.2,50.0,27.9,42.8,17.2,18.8
2023-04-29,21.2,48.0,33.8,53.6,15.6,18.8
2023-04-30,21.2,46.0,36.3,53.1,21.2,18.8
2023-05-01,21.2,45.0,40.6,59.4,25.2,18.3
2023-05-02,21.2,43.0,41.0,53.1,28.8,17.9
2023-05-03,21.2,42.0,38.5,56.1,26.2,17.4
2023-05-04,21.3,41.0,38.5,53.4,25.5,17.4
2023-05-05,21.3,40.0,32.5,45.9,21.6,17.1
2023-05-06,21.3,38.0,33.3,49.5,23.2,16.1
2023-05-07,21.3,38.0,33.1,44.4,24.4,16.0
2023-05-08,21.3,37.0,36.7,52.5,22.6,15.6
2023-05-09,21.3,34.0,40.1,57.6,25.5,14.9
2023-05-10,21.4,33.0,38.7,54.1,26.8,14.1
2023-05-11,22.3,37.0,31.5,35.6,28.0,14.8
2023-05-12,22.3,35.0,37.9,51.8,29.8,14.5
2023-05-13,22.6,34.0,35.1,45.9,32.2,14.6
2023-05-14,22.6,32.0,39.2,51.3,32.4,13.5
2023-05-15,22.6,31.0,40.3,54.0,29.1,12.8
2023-05-16,22.6,30.0,40.5,57.0,28.2,12.3
2023-05-17,22.6,28.0,40.1,54.9,28.2,11.7
2023-05-18,22.7,27.0,38.5,53.2,29.3,11.0
2023-05-19,22.8,25.0,36.7,46.2,32.2,10.3
2023-05-20,22.8,23.0,36.7,48.9,31.8,9.8
2023-05-21,22.8,22.0,37.2,50.9,29.3,9.4
2023-05-22,22.8,20.0,36.1,48.2,28.0,9.4
2023-05-23,22.8,20.0,38.5,56.7,27.5,8.3
2023-05-24,22.8,19.0,38.1,53.2,29.8,8.2
2023-05-25,22.8,18.0,43.2,57.4,28.8,7.2
2023-05-26,22.8,16.0,44.1,57.6,32.7,6.3
2023-05-27,22.8,14.0,40.3,54.7,28.4,6.1
2023-05-28,22.8,11.0,40.5,57.2,26.4,4.6
2023-05-29,22.8,8.0,42.8,60.4,28.8,2.9
2023-05-30,22.8,5.0,41.9,57.7,29.7,1.9
2023-05-31,22.9,4.0,42.1,54.1,33.1,1.5
2023-06-01,23.3,3.0,36.3,49.3,24.1,1.5
2023-06-02,23.5,3.0,30.9,38.1,21.9,1.6
2023-06-03,23.6,2.0,38.3,50.9,30.0,1.0
2023-06-04,23.6,1.0,41.0,56.1,29.3,0.5
2023-06-05,23.7,1.0,41.0,53.8,32.4,0.3
2023-06-06,23.8,0.0,41.2,58.8,30.7,0.0
2023-06-07,24.1,0.0,39.4,52.0,32.0,0.0
2023-06-08,24.1,0.0,40.6,57.9,30.9,0.0
2023-06-09,24.1,0.0,42.1,55.0,30.4,0.0
2023-06-10,24.1,0.0,42.4,58.6,28.4,0.0
2023-06-11,24.1,0.0,45.0,59.9,35.6,0.0
2023-06-12,24.3,0.0,39.0,51.4,27.3,0.0
2023-06-13,24.3,0.0,37.4,53.1,25.5,0.0
2023-06-14,24.5,0.0,39.9,59.2,28.2,0.0
2023-06-15,24.5,0.0,41.7,52.9,30.9,0.0
2023-06-16,24.9,0.0,37.2,51.8,30.4,0.0
2023-06-17,25.1,0.0,35.6,46.0,28.8,0.0
2023-06-18,25.1,0.0,45.0,60.4,28.2,0.0
2023-06-19,25.1,0.0,50.9,68.5,33.3,0.0
2023-06-20,25.1,0.0,51.1,65.5,36.5,0.0
2023-06-21,25.1,0.0,50.2,70.3,34.0,0.0
2023-06-22,25.1,0.0,51.6,68.0,37.0,0.0
2023-06-23,25.1,0.0,51.6,64.4,36.1,0.0
2023-06-24,25.1,0.0,44.8,62.1,26.4,0.0
2023-06-25,25.1,0.0,50.2,68.0,32.2,0.0
2023-06-26,25.1,0.0,52.2,68.5,33.8,0.0
2023-06-27,25.1,0.0,54.0,65.8,38.3,0.0
2023-06-28,25.1,0.0,50.9,67.6,32.7,0.0
2023-06-29,25.2,0.0,51.3,66.9,37.9,0.0
2023-06-30,25.2,0.0,49.6,63.3,35.6,0.0
2023-07-01,25.2,0.0,49.1,65.3,30.0,0.0
2023-07-02,25.2,0.0,48.0,64.9,35.8,0.0
2023-07-03,25.2,0.0,51.8,68.0,36.5,0.0
2023-07-04,25.2,0.0,56.1,69.6,41.0,0.0
2023-07-05,25.2,0.0,54.9,70.0,37.8,0.0
2023-07-06,25.2,0.0,54.0,69.1,34.3,0.0
2023-07-07,25.2,0.0,54.9,68.4,41.2,0.0
2023-07-08,25.2,0.0,53.8,68.7,39.9,0.0
2023-07-09,25.2,0.0,53.8,70.7,34.7,0.0
2023-07-10,25.2,0.0,55.0,68.0,41.9,0.0
2023-07-11,25.2,0.0,55.8,70.7,39.0,0.0
2023-07-12,25.2,0.0,57.2,73.2,42.1,0.0
2023-07-13,25.2,0.0,56.8,72.9,39.4,0.0
2023-07-14,25.2,0.0,56.1,71.1,40.6,0.0
2023-07-15,25.2,0.0,56.5,70.2,44.6,0.0
2023-07-16,25.2,0.0,55.8,73.0,37.8,0.0
2023-07-17,25.2,0.0,58.3,75.7,41.0,0.0
2023-07-18,25.2,0.0,58.8,75.2,43.9,0.0
2023-07-19,25.2,0.0,57.6,72.9,43.0,0.0
2023-07-20,25.2,0.0,58.6,72.9,44.8,0.0
2023-07-21,25.2,0.0,55.9,72.5,43.9,0.0
