date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-01-03,5.8,25.0,7.5,15.8,3.0,5.6
2023-01-04,5.8,25.0,6.1,11.8,0.3,5.6
2023-01-05,5.9,26.0,20.3,32.4,8.6,5.7
2023-01-06,6.0,26.0,13.6,20.7,8.1,5.8
2023-01-07,6.0,26.0,14.0,24.3,6.4,5.8
2023-01-08,6.0,27.0,19.6,29.3,10.6,5.8
2023-01-09,6.0,28.0,19.9,29.1,10.2,5.8
2023-01-10,6.1,29.0,23.2,28.4,16.3,5.9
2023-01-11,6.2,30.0,10.9,16.3,5.0,6.1
2023-01-12,6.3,30.0,18.0,28.8,4.5,6.1
2023-01-13,6.3,29.0,29.3,41.0,21.4,6.2
2023-01-14,6.4,30.0,24.3,31.8,17.6,6.3
2023-01-15,6.4,30.0,15.3,22.5,5.2,6.3
2023-01-16,6.5,31.0,12.2,19.9,5.5,6.4
2023-01-17,6.8,32.0,11.7,21.7,-0.8,6.7
2023-01-18,6.8,33.0,4.6,10.8,-1.3,6.7
2023-01-19,6.8,34.0,9.1,23.7,-1.7,6.8
2023-01-20,6.9,34.0,6.8,14.4,-0.6,6.8
2023-01-21,6.9,35.0,5.4,11.1,0.3,6.9
2023-01-22,7.0,35.0,15.1,30.0,3.9,6.9
2023-01-23,7.0,35.0,9.0,16.0,3.9,6.9
2023-01-24,7.0,35.0,5.0,11.1,-2.2,7.0
2023-01-25,7.0,35.0,-0.2,5.9,-6.5,7.0
2023-01-26,7.0,35.0,2.1,13.3,-9.9,7.0
2023-01-27,7.0,34.0,14.2,23.9,4.3,7.0
2023-01-28,7.0,34.0,10.4,20.7,3.0,7.0
2023-01-29,7.0,35.0,11.1,22.1,3.4,7.0
2023-01-30,7.0,35.0,12.0,22.3,5.5,7.0
2023-01-31,7.0,35.0,7.5,19.9,-2.2,7.0
2023-02-01,7.1,35.0,12.4,24.6,3.4,7.0
2023-02-02,7.1,35.0,16.3,25.5,9.0,7.0
2023-02-03,7.1,34.0,22.1,37.2,12.7,7.1
2023-02-04,7.1,32.0,21.0,28.8,13.6,7.1
2023-02-05,7.1,33.0,23.5,33.8,16.7,7.1
2023-02-06,7.1,33.0,8.8,17.8,1.0,7.1
2023-02-07,7.1,33.0,10.6,25.0,0.7,7.1
2023-02-08,7.3,33.0,12.7,21.7,1.9,7.3
2023-02-09,7.3,33.0,0.1,8.6,-4.7,7.3
2023-02-10,7.4,33.0,19.4,33.3,-0.8,7.4
2023-02-11,7.4,33.0,25.9,38.7,16.7,7.4
2023-02-12,7.4,33.0,21.0,33.3,11.7,7.4
2023-02-13,7.8,35.0,19.8,29.3,14.0,7.9
2023-02-14,8.4,43.0,13.1,19.4,9.3,8.6
2023-02-15,8.7,43.0,2.5,13.3,-11.0,8.8
2023-02-16,8.7,43.0,0.7,10.6,-10.7,8.8
2023-02-17,8.8,43.0,18.3,33.4,6.4,8.9
2023-02-18,8.8,43.0,17.6,28.2,9.5,8.9
2023-02-19,8.9,42.0,17.1,25.2,10.2,9.0
2023-02-20,9.0,41.0,21.4,32.5,11.5,9.1
2023-02-21,9.1,41.0,21.4,31.6,14.5,9.2
2023-02-22,9.6,45.0,8.8,17.4,-2.9,9.7
2023-02-23,9.8,46.0,2.8,11.3,-5.4,9.9
2023-02-24,9.8,46.0,11.8,19.8,3.7,9.9
2023-02-25,9.8,44.0,22.3,37.0,14.4,9.9
2023-02-26,9.8,46.0,14.4,23.5,1.8,9.9
2023-02-27,9.9,47.0,12.7,24.6,5.2,10.0
2023-02-28,10.0,47.0,10.8,20.1,4.1,10.1
2023-03-01,10.3,48.0,11.5,21.6,5.2,10.4
2023-03-02,10.3,48.0,11.1,21.4,3.2,10.4
2023-03-03,10.3,46.0,14.7,30.0,1.8,10.4
2023-03-04,10.3,45.0,17.2,32.7,0.9,10.4
2023-03-05,10.3,44.0,19.2,27.9,12.9,10.4
2023-03-06,10.3,43.0,23.0,34.5,13.5,10.4
2023-03-07,10.3,42.0,21.9,33.1,15.8,10.4
2023-03-08,10.3,42.0,21.6,33.4,12.7,10.4
2023-03-09,10.3,42.0,19.0,32.0,5.7,10.4
2023-03-10,11.1,46.0,22.1,26.2,16.9,11.4
2023-03-11,11.6,50.0,21.7,30.6,13.3,11.8
2023-03-12,11.6,50.0,18.9,29.7,12.6,11.8
2023-03-13,11.6,49.0,19.2,33.4,10.4,11.8
2023-03-14,11.6,47.0,23.0,40.5,8.6,11.8
2023-03-15,11.8,49.0,25.7,36.7,20.1,12.1
2023-03-16,11.8,48.0,16.7,26.8,6.8,12.1
2023-03-17,11.8,47.0,11.3,26.2,2.8,12.1
2023-03-18,11.8,46.0,9.1,24.3,-0.9,12.1
2023-03-19,11.8,45.0,13.8,28.0,2.5,12.1
2023-03-20,11.9,46.0,18.3,29.5,9.7,12.2
2023-03-21,12.4,50.0,19.4,29.3,9.5,12.7
2023-03-22,13.1,55.0,18.7,29.8,6.8,13.5
2023-03-23,13.1,54.0,11.3,25.3,2.7,13.5
2023-03-24,13.2,56.0,10.2,24.3,-1.5,13.6
2023-03-25,13.2,56.0,0.1,10.9,-8.0,13.6
2023-03-26,13.2,55.0,4.6,18.9,-6.9,13.6
2023-03-27,13.2,53.0,0.7,7.7,-4.5,13.6
2023-03-28,13.2,53.0,20.7,33.8,0.9,13.6
2023-03-29,13.2,51.0,28.0,42.4,17.8,13.6
2023-03-30,13.4,54.0,18.3,27.5,4.6,13.9
2023-03-31,13.4,52.0,10.8,18.7,4.5,13.9
2023-04-01,13.5,52.0,24.6,37.4,7.9,14.0
2023-04-02,13.5,50.0,28.2,39.4,22.5,14.0
2023-04-03,13.5,48.0,26.2,36.9,15.8,14.0
2023-04-04,13.5,48.0,7.2,18.3,0.3,13.9
2023-04-05,13.6,49.0,3.9,16.0,-6.5,14.0
2023-04-06,13.7,50.0,17.6,35.8,-2.2,14.1
2023-04-07,13.7,49.0,27.7,40.8,18.3,14.1
2023-04-08,13.7,48.0,27.5,36.9,21.0,14.1
2023-04-09,13.7,46.0,28.8,39.4,17.1,14.1
2023-04-10,13.7,43.0,39.0,52.7,25.9,14.1
2023-04-11,13.7,41.0,41.7,53.1,29.1,14.1
2023-04-12,13.7,39.0,38.1,49.1,30.2,13.7
2023-04-13,13.7,37.0,31.6,43.0,22.3,13.0
2023-04-14,14.2,40.0,21.4,33.4,13.1,13.5
2023-04-15,14.2,40.0,17.2,26.8,7.2,13.5
2023-04-16,14.2,38.0,28.0,41.4,12.6,12.9
2023-04-17,14.2,35.0,33.8,46.0,21.2,11.9
2023-04-18,14.2,33.0,32.4,40.5,24.8,11.1
2023-04-19,14.2,33.0,20.3,32.5,7.3,10.8
2023-04-20,14.3,33.0,11.1,21.0,3.2,10.3
2023-04-21,14.4,32.0,17.2,25.3,1.6,10.2
2023-04-22,14.5,32.0,21.6,29.7,16.7,10.2
2023-04-23,14.5,30.0,27.1,40.6,13.1,9.9
2023-04-24,14.5,27.0,27.9,39.4,21.2,9.6
2023-04-25,14.7,30.0,22.3,32.9,16.9,10.0
2023-04-26,14.9,32.0,25.5,39.6,18.3,10.3
2023-04-27,15.1,33.0,29.1,39.4,17.4,10.5
2023-04-28,15.2,33.0,25.3,33.8,16.9,10.6
2023-04-29,15.2,29.0,36.5,47.5,25.5,10.4
2023-04-30,15.2,28.0,38.3,46.0,28.2,10.1
2023-05-01,15.2,26.0,43.9,55.0,33.3,9.2
2023-05-02,15.2,24.0,39.2,49.5,31.5,8.1
2023-05-03,15.2,22.0,39.4,50.9,31.3,6.9
2023-05-04,15.2,20.0,35.6,45.9,28.4,6.2
2023-05-05,15.2,18.0,30.4,37.4,23.9,5.7
2023-05-06,15.2,16.0,32.4,42.1,22.1,4.9
2023-05-07,15.2,14.0,32.4,42.3,24.8,4.2
2023-05-08,15.2,12.0,38.1,49.1,27.9,3.1
2023-05-09,15.2,10.0,40.3,48.4,30.0,1.8
2023-05-10,15.4,8.0,36.1,47.7,24.3,1.6
2023-05-11,15.7,6.0,29.1,32.5,24.1,1.9
2023-05-12,15.7,4.0,35.8,47.5,27.9,1.0
2023-05-13,15.8,2.0,34.2,47.5,27.9,0.6
2023-05-14,15.9,1.0,35.1,48.0,30.0,0.3
2023-05-15,15.9,0.0,38.5,48.6,29.5,0.0
2023-05-16,15.9,0.0,41.2,50.2,32.4,0.0
2023-05-17,15.9,0.0,41.2,50.9,34.7,0.0
2023-05-18,16.0,0.0,37.9,46.2,32.4,0.0
2023-05-19,16.2,0.0,36.3,50.0,30.7,0.0
2023-05-20,16.4,0.0,34.2,45.5,29.5,0.0
2023-05-21,16.6,0.0,34.9,41.4,31.6,0.0
2023-05-22,16.9,0.0,35.8,48.4,29.8,0.0
2023-05-23,17.0,0.0,37.4,49.3,29.8,0.0
2023-05-24,17.0,0.0,42.3,51.1,34.9,0.0
2023-05-25,17.0,0.0,45.7,56.7,37.9,0.0
2023-05-26,17.0,0.0,44.2,55.6,34.2,0.0
2023-05-27,17.0,0.0,41.4,52.5,31.8,0.0
2023-05-28,17.0,0.0,43.7,55.2,34.0,0.0
2023-05-29,17.0,0.0,46.4,57.7,34.5,0.0
2023-05-30,17.0,0.0,45.9,57.7,36.5,0.0
2023-05-31,17.0,0.0,39.9,55.4,31.3,0.0
2023-06-01,17.2,0.0,34.5,48.0,27.1,0.0
2023-06-02,17.3,0.0,32.2,41.0,24.4,0.0
2023-06-03,17.3,0.0,38.3,51.4,29.1,0.0
2023-06-04,17.3,0.0,41.4,52.9,32.4,0.0
2023-06-05,17.3,0.0,42.8,54.1,34.2,0.0
2023-06-06,17.6,0.0,41.0,53.8,32.4,0.0
2023-06-07,17.6,0.0,41.9,55.4,32.7,0.0
2023-06-08,17.6,0.0,45.3,56.5,34.9,0.0
2023-06-09,17.6,0.0,43.7,57.7,35.6,0.0
2023-06-10,17.6,0.0,44.8,56.7,32.9,0.0
2023-06-11,17.6,0.0,46.4,59.5,33.1,0.0
2023-06-12,17.6,0.0,41.2,55.0,32.2,0.0
2023-06-13,17.6,0.0,37.0,49.8,30.7,0.0
2023-06-14,17.7,0.0,40.3,56.1,30.2,0.0
2023-06-15,17.7,0.0,41.0,53.6,30.4,0.0
2023-06-16,17.7,0.0,40.1,52.9,31.6,0.0
2023-06-17,17.7,0.0,37.8,49.5,29.7,0.0
2023-06-18,17.7,0.0,48.6,59.9,34.7,0.0
2023-06-19,17.7,0.0,51.6,66.4,38.8,0.0
2023-06-20,17.7,0.0,50.7,62.6,39.0,0.0
2023-06-21,17.7,0.0,53.4,68.4,41.2,0.0
2023-06-22,17.7,0.0,52.5,64.4,46.0,0.0
2023-06-23,17.7,0.0,50.0,62.8,37.9,0.0
2023-06-24,17.7,0.0,50.2,63.0,34.5,0.0
2023-06-25,17.7,0.0,54.1,68.4,40.5,0.0
2023-06-26,17.7,0.0,55.4,68.0,43.5,0.0
2023-06-27,17.7,0.0,54.3,65.8,43.9,0.0
2023-06-28,17.7,0.0,53.4,67.1,42.4,0.0
2023-06-29,17.7,0.0,51.6,65.3,40.1,0.0
2023-06-30,17.7,0.0,47.8,61.5,39.9,0.0
2023-07-01,17.7,0.0,50.2,64.2,37.0,0.0
2023-07-02,17.7,0.0,52.0,63.0,44.1,0.0
2023-07-03,17.7,0.0,55.2,67.5,44.6,0.0
2023-07-04,17.7,0.0,57.7,69.4,48.9,0.0
2023-07-05,17.7,0.0,57.0,69.1,45.7,0.0
2023-07-06,17.7,0.0,57.4,68.9,45.3,0.0
2023-07-07,17.7,0.0,56.5,68.5,46.2,0.0
2023-07-08,17.7,0.0,55.6,67.3,45.3,0.0
2023-07-09,17.7,0.0,57.7,70.9,46.0,0.0
2023-07-10,17.7,0.0,55.9,66.4,47.8,0.0
2023-07-11,17.7,0.0,55.8,68.4,46.0,0.0
2023-07-12,17.7,0.0,57.9,70.5,46.0,0.0
2023-07-13,17.7,0.0,58.6,73.0,44.2,0.0
2023-07-14,17.7,0.0,57.9,70.3,46.8,0.0
2023-07-15,17.7,0.0,58.5,70.2,48.6,0.0
2023-07-16,17.7,0.0,59.4,73.2,45.9,0.0
2023-07-17,17.7,0.0,63.0,76.1,52.7,0.0
2023-07-18,17.7,0.0,60.1,71.1,48.9,0.0
2023-07-19,17.7,0.0,58.5,72.7,48.6,0.0
2023-07-20,17.7,0.0,57.9,72.7,48.6,0.0
2023-07-21,17.7,0.0,57.2,70.3,43.2,0.0
