date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-05-08,24.6,27.0,38.8,53.6,25.9,12.8
2023-05-09,24.6,25.0,41.9,57.4,26.6,11.6
2023-05-10,24.6,22.0,39.0,55.9,25.2,10.8
2023-05-11,25.6,25.0,32.4,42.1,26.4,11.8
2023-05-12,25.7,25.0,38.7,52.5,28.8,11.4
2023-05-13,25.9,25.0,33.8,40.6,31.8,11.4
2023-05-14,26.0,23.0,36.3,47.8,31.8,11.2
2023-05-15,26.2,21.0,38.7,52.2,32.5,10.2
2023-05-16,26.2,18.0,40.8,57.0,30.4,8.9
2023-05-17,26.2,17.0,41.0,56.7,29.8,7.9
2023-05-18,26.8,16.0,36.3,46.8,29.1,7.6
2023-05-19,27.1,15.0,34.3,38.5,32.2,7.4
2023-05-20,27.4,12.0,37.8,50.4,30.4,5.8
2023-05-21,27.5,11.0,37.0,52.5,29.5,4.8
2023-05-22,27.5,8.0,38.3,54.7,27.1,3.4
2023-05-23,27.5,6.0,40.8,55.0,27.1,2.9
2023-05-24,27.6,4.0,39.9,54.1,29.5,2.0
2023-05-25,27.6,3.0,41.7,57.7,28.2,1.2
2023-05-26,27.6,2.0,43.9,58.5,29.1,0.8
2023-05-27,27.6,1.0,44.8,55.6,31.3,0.5
2023-05-28,27.6,1.0,41.0,56.8,27.0,0.2
2023-05-29,27.6,0.0,44.2,60.4,28.0,0.0
2023-05-30,27.6,0.0,45.0,59.0,28.8,0.0
2023-05-31,27.9,0.0,41.0,55.9,30.6,0.0
2023-06-01,28.0,0.0,39.9,54.7,29.1,0.0
2023-06-02,28.0,0.0,37.2,47.5,27.5,0.0
2023-06-03,28.4,0.0,37.0,49.1,27.5,0.0
2023-06-04,28.7,0.0,37.4,47.7,30.4,0.0
2023-06-05,29.1,0.0,37.2,52.7,30.0,0.0
2023-06-06,29.7,0.0,39.6,56.5,31.8,0.0
2023-06-07,29.8,0.0,41.4,53.2,31.3,0.0
2023-06-08,29.8,0.0,43.5,59.4,30.6,0.0
2023-06-09,29.8,0.0,42.6,60.4,28.2,0.0
2023-06-10,29.8,0.0,43.7,60.1,28.2,0.0
2023-06-11,30.0,0.0,42.4,55.2,29.3,0.0
2023-06-12,30.0,0.0,40.3,53.1,30.4,0.0
2023-06-13,30.1,0.0,39.6,51.1,28.2,0.0
2023-06-14,30.1,0.0,44.4,58.5,30.6,0.0
2023-06-15,30.1,0.0,44.6,56.5,31.3,0.0
2023-06-16,30.1,0.0,43.7,57.2,29.7,0.0
2023-06-17,30.3,0.0,41.4,52.2,30.2,0.0
2023-06-18,30.3,0.0,49.1,60.6,38.5,0.0
2023-06-19,30.3,0.0,54.3,66.2,34.3,0.0
2023-06-20,30.3,0.0,54.3,64.2,46.4,0.0
2023-06-21,30.3,0.0,54.7,68.5,38.5,0.0
2023-06-22,30.3,0.0,50.9,65.5,37.2,0.0
2023-06-23,30.3,0.0,55.2,65.7,41.4,0.0
2023-06-24,30.3,0.0,51.1,66.2,34.3,0.0
2023-06-25,30.3,0.0,53.2,70.0,29.7,0.0
2023-06-26,30.3,0.0,57.6,68.7,40.3,0.0
2023-06-27,30.3,0.0,55.8,64.8,44.8,0.0
2023-06-28,30.3,0.0,57.6,67.6,49.1,0.0
2023-06-29,30.3,0.0,52.5,63.1,37.9,0.0
2023-06-30,30.3,0.0,47.8,63.7,34.0,0.0
2023-07-01,30.3,0.0,47.8,64.4,30.2,0.0
2023-07-02,30.3,0.0,49.1,67.6,35.1,0.0
2023-07-03,30.3,0.0,51.3,71.4,32.5,0.0
2023-07-04,30.3,0.0,54.7,71.4,37.8,0.0
2023-07-05,30.3,0.0,51.4,70.3,40.6,0.0
2023-07-06,30.3,0.0,56.8,71.2,39.2,0.0
2023-07-07,30.3,0.0,55.9,70.0,44.8,0.0
2023-07-08,30.3,0.0,54.3,70.2,38.5,0.0
2023-07-09,30.3,0.0,55.4,73.6,32.9,0.0
2023-07-10,30.3,0.0,53.2,68.0,37.9,0.0
2023-07-11,30.3,0.0,58.6,72.3,41.0,0.0
2023-07-12,30.3,0.0,59.7,72.9,42.8,0.0
2023-07-13,30.3,0.0,59.0,74.7,44.1,0.0
2023-07-14,30.4,0.0,56.8,73.8,41.2,0.0
2023-07-15,30.4,0.0,53.4,72.3,36.0,0.0
2023-07-16,30.4,0.0,55.4,75.2,34.0,0.0
2023-07-17,30.4,0.0,57.9,76.3,38.5,0.0
2023-07-18,30.4,0.0,59.9,78.3,41.0,0.0
2023-07-19,30.4,0.0,57.4,72.9,45.5,0.0
2023-07-20,30.4,0.0,55.6,69.6,41.0,0.0
2023-07-21,30.5,0.0,53.1,70.2,41.2,0.0
