date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-11-01,2.5,2.0,39.0,46.4,33.3,0.8
2012-11-02,2.5,2.0,32.7,41.7,27.1,0.8
2012-11-03,2.5,2.0,32.7,41.9,26.8,0.8
2012-11-04,2.5,2.0,32.5,39.2,27.7,0.8
2012-11-05,2.5,2.0,33.4,40.8,27.7,0.8
2012-11-06,2.5,2.0,36.7,45.7,28.8,0.8
2012-11-07,2.5,2.0,39.9,48.2,34.0,0.8
2012-11-08,2.5,2.0,39.0,48.4,32.9,0.8
2012-11-09,2.6,2.0,34.0,43.0,27.3,0.8
2012-11-10,3.6,13.0,15.8,29.5,5.4,1.7
2012-11-11,3.9,13.0,3.4,9.5,-0.2,1.9
2012-11-12,3.9,11.0,13.6,21.9,0.9,2.0
2012-11-13,3.9,10.0,21.0,27.1,17.4,2.0
2012-11-14,3.9,9.0,25.7,34.3,20.1,2.0
2012-11-15,4.0,8.0,26.4,33.8,19.6,2.0
2012-11-16,4.0,9.0,31.5,42.1,25.5,2.2
2012-11-17,4.1,9.0,29.7,38.1,25.2,2.2
2012-11-18,4.3,10.0,27.0,30.6,25.2,2.5
2012-11-19,4.3,10.0,27.5,34.9,23.2,2.5
2012-11-20,4.3,10.0,32.5,41.7,24.3,2.4
2012-11-21,4.3,10.0,34.7,42.3,29.1,2.4
2012-11-22,4.3,10.0,28.8,37.2,22.3,2.4
2012-11-23,4.3,10.0,28.8,37.0,21.7,2.4
2012-11-24,4.3,10.0,31.6,39.2,26.2,2.4
2012-11-25,4.3,10.0,28.8,36.0,21.7,2.4
2012-11-26,4.3,10.0,23.5,31.8,14.5,2.4
2012-11-27,4.3,10.0,27.7,34.3,23.5,2.4
2012-11-28,4.3,10.0,29.3,35.6,25.7,2.5
2012-11-29,4.4,10.0,30.0,35.8,25.5,2.5
2012-11-30,4.4,10.0,30.7,38.7,24.8,2.5
2012-12-01,4.4,10.0,30.0,36.9,26.4,2.5
2012-12-02,4.4,10.0,31.8,40.8,24.1,2.5
2012-12-03,4.5,11.0,23.2,30.2,17.4,2.5
2012-12-04,4.6,11.0,25.5,32.2,18.0,2.6
2012-12-05,4.6,11.0,31.6,38.7,26.6,2.7
2012-12-06,4.7,10.0,25.3,30.9,22.1,2.7
2012-12-07,5.2,16.0,20.5,25.0,17.2,3.1
2012-12-08,5.6,20.0,12.7,19.2,0.3,3.4
2012-12-09,5.7,19.0,-3.5,3.7,-8.9,3.4
2012-12-10,6.0,19.0,3.7,8.2,-3.8,3.8
2012-12-11,6.0,19.0,9.0,13.6,3.2,3.8
2012-12-12,6.0,17.0,20.8,26.6,11.8,3.8
2012-12-13,6.0,17.0,25.3,32.9,21.6,3.8
2012-12-14,6.2,18.0,23.0,30.9,18.9,4.0
2012-12-15,6.4,23.0,16.2,19.6,12.4,4.1
2012-12-16,6.7,23.0,11.3,15.4,7.9,4.3
2012-12-17,6.8,26.0,14.4,18.0,9.9,4.5
2012-12-18,7.3,28.0,16.5,19.8,12.0,4.9
2012-12-19,7.5,29.0,0.1,17.1,-10.8,5.1
2012-12-20,7.7,26.0,7.0,19.6,-10.1,5.3
2012-12-21,7.7,25.0,23.4,32.7,16.3,5.3
2012-12-22,7.7,23.0,25.3,34.5,19.8,5.3
2012-12-23,7.7,23.0,18.7,23.0,14.9,5.3
2012-12-24,8.1,26.0,16.9,23.2,13.6,5.6
2012-12-25,8.1,27.0,8.4,16.0,1.4,5.6
2012-12-26,8.2,27.0,14.0,24.3,8.6,5.8
2012-12-27,8.5,30.0,6.4,13.6,-2.7,6.0
2012-12-28,8.5,29.0,0.3,11.7,-4.7,6.0
2012-12-29,8.5,28.0,12.6,30.2,-6.9,6.0
2012-12-30,8.5,28.0,14.9,24.1,8.4,6.1
2012-12-31,8.5,28.0,7.2,15.8,-2.6,6.1
2013-01-01,8.7,28.0,0.7,10.4,-3.8,6.1
2013-01-02,8.7,28.0,1.0,9.1,-5.1,6.1
2013-01-03,8.7,27.0,5.9,17.2,-6.0,6.1
2013-01-04,8.7,27.0,18.7,30.7,11.5,6.2
2013-01-05,8.8,27.0,17.8,25.0,11.1,6.2
2013-01-06,8.8,26.0,25.3,38.8,17.6,6.2
2013-01-07,8.8,26.0,23.4,34.0,16.3,6.2
2013-01-08,8.8,26.0,17.1,23.9,12.2,6.2
2013-01-09,8.8,26.0,27.7,41.0,13.1,6.2
2013-01-10,8.8,26.0,26.4,34.0,19.9,6.2
2013-01-11,9.3,31.0,4.5,20.8,-5.8,6.5
2013-01-12,9.3,30.0,-6.0,1.8,-11.2,6.5
2013-01-13,9.5,30.0,-6.9,1.0,-11.6,6.5
2013-01-14,9.5,29.0,-8.7,1.2,-13.0,6.5
2013-01-15,9.5,28.0,-2.2,9.7,-14.4,6.7
2013-01-16,9.5,27.0,15.8,25.2,9.7,6.7
2013-01-17,9.5,27.0,21.9,35.6,10.2,6.8
2013-01-18,9.5,28.0,21.9,29.8,17.1,6.8
2013-01-19,9.5,28.0,23.4,33.1,16.5,6.9
2013-01-20,9.5,25.0,21.9,30.4,16.9,6.9
2013-01-21,9.5,25.0,22.1,29.7,15.8,6.9
2013-01-22,9.5,24.0,28.8,36.5,22.3,6.9
2013-01-23,9.5,23.0,33.3,44.1,27.7,6.9
2013-01-24,9.5,23.0,28.0,34.7,24.4,6.9
2013-01-25,9.6,24.0,26.8,30.7,24.6,7.0
2013-01-26,9.8,25.0,27.5,36.3,23.2,7.2
2013-01-27,10.0,26.0,24.8,30.4,20.3,7.4
2013-01-28,10.5,31.0,15.6,25.0,0.3,7.8
2013-01-29,10.5,31.0,0.7,11.7,-6.2,7.9
2013-01-30,10.8,32.0,5.9,12.0,-3.5,8.1
2013-01-31,10.9,32.0,14.4,19.8,11.1,8.2
2013-02-01,10.9,32.0,15.8,19.2,14.2,8.2
2013-02-02,10.9,31.0,20.7,30.4,13.6,8.2
2013-02-03,10.9,31.0,22.6,32.9,14.0,8.2
2013-02-04,10.9,30.0,20.7,29.5,13.3,8.3
2013-02-05,10.9,30.0,26.8,36.5,17.6,8.3
2013-02-06,11.3,33.0,20.7,27.0,12.2,8.6
2013-02-07,11.3,33.0,17.8,28.8,6.3,8.6
2013-02-08,11.4,35.0,23.5,34.9,14.5,8.8
2013-02-09,11.8,37.0,12.9,20.7,4.6,9.2
2013-02-10,11.9,38.0,7.5,20.1,2.5,9.3
2013-02-11,12.1,40.0,5.0,17.8,-5.8,9.4
2013-02-12,12.2,40.0,4.3,15.4,-8.0,9.6
2013-02-13,12.2,39.0,12.6,18.0,6.4,9.6
2013-02-14,12.4,40.0,12.0,16.9,7.9,9.7
2013-02-15,12.5,42.0,10.0,14.9,7.7,9.8
2013-02-16,12.5,40.0,19.4,29.3,9.9,9.9
2013-02-17,12.7,41.0,20.7,30.6,6.6,10.1
2013-02-18,12.7,41.0,8.6,17.4,-0.2,10.1
2013-02-19,12.7,40.0,21.0,32.7,9.9,10.2
2013-02-20,12.8,40.0,19.8,27.0,13.3,10.3
2013-02-21,13.1,45.0,11.5,20.1,4.6,10.5
2013-02-22,13.2,45.0,5.9,18.3,-0.4,10.5
2013-02-23,13.5,45.0,11.1,21.7,2.8,11.0
2013-02-24,13.7,46.0,6.4,10.8,-0.2,11.2
2013-02-25,13.8,47.0,10.6,24.4,-3.5,11.3
2013-02-26,14.0,48.0,7.3,11.8,1.8,11.5
2013-02-27,14.0,47.0,5.2,16.0,-1.3,11.5
2013-02-28,14.1,46.0,10.0,19.4,0.1,11.6
2013-03-01,14.2,46.0,16.7,21.6,12.2,11.8
2013-03-02,14.2,45.0,26.6,36.5,18.3,11.9
2013-03-03,14.3,44.0,27.0,35.2,23.0,11.9
2013-03-04,14.6,47.0,12.0,23.0,0.3,12.1
2013-03-05,14.7,46.0,20.5,34.3,2.8,12.3
2013-03-06,14.7,45.0,31.6,40.1,25.0,12.3
2013-03-07,14.7,44.0,32.5,43.2,27.1,12.3
2013-03-08,14.7,43.0,29.5,40.1,22.5,12.4
2013-03-09,15.3,50.0,16.2,23.4,7.7,13.2
2013-03-10,15.4,50.0,13.5,23.2,3.0,13.2
2013-03-11,15.4,49.0,19.6,27.9,13.8,13.3
2013-03-12,15.5,50.0,23.5,31.3,18.7,13.5
2013-03-13,15.5,48.0,30.2,40.5,23.0,13.5
2013-03-14,15.5,46.0,36.0,46.4,27.1,13.5
2013-03-15,15.5,45.0,38.1,48.0,29.7,13.5
2013-03-16,15.7,47.0,28.2,35.8,23.0,13.7
2013-03-17,15.8,47.0,20.3,29.8,6.6,13.7
2013-03-18,15.8,46.0,15.8,25.3,4.6,13.8
2013-03-19,15.8,46.0,19.2,30.0,11.3,13.8
2013-03-20,15.8,45.0,25.2,34.9,18.0,13.8
2013-03-21,16.4,51.0,18.3,28.8,5.9,14.4
2013-03-22,16.5,52.0,13.3,26.8,7.2,14.6
2013-03-23,16.7,54.0,4.1,9.1,-4.7,14.9
2013-03-24,16.8,52.0,1.4,12.0,-3.6,14.9
2013-03-25,16.8,52.0,9.3,20.5,-3.5,15.1
2013-03-26,16.8,50.0,24.8,36.1,10.8,15.1
2013-03-27,17.0,49.0,28.8,39.6,21.2,15.3
2013-03-28,17.0,49.0,33.4,42.8,25.2,15.3
2013-03-29,17.0,48.0,31.8,44.2,26.2,15.3
2013-03-30,17.0,48.0,29.7,43.5,23.4,15.4
2013-03-31,17.0,47.0,34.0,45.5,23.5,15.4
2013-04-01,17.0,46.0,32.0,43.9,25.0,15.4
2013-04-02,17.6,52.0,24.6,30.4,19.4,16.0
2013-04-03,17.6,48.0,26.8,37.9,15.6,16.0
2013-04-04,17.6,46.0,35.6,46.4,22.5,15.8
2013-04-05,17.8,47.0,34.7,46.4,23.2,15.9
2013-04-06,17.9,47.0,28.8,39.4,18.3,16.0
2013-04-07,18.0,48.0,28.0,37.0,23.2,16.2
2013-04-08,18.1,47.0,34.2,45.9,26.4,16.3
2013-04-09,18.4,51.0,14.0,26.6,4.3,16.7
2013-04-10,18.4,49.0,11.7,23.2,0.7,16.9
2013-04-11,18.7,49.0,21.9,29.7,15.3,17.2
2013-04-12,18.8,50.0,26.8,38.1,20.5,17.4
2013-04-13,19.8,57.0,29.8,39.0,17.1,18.5
2013-04-14,20.0,57.0,17.8,24.8,10.4,18.8
2013-04-15,21.6,71.0,20.7,25.2,14.5,20.6
2013-04-16,21.6,67.0,28.0,42.4,20.7,20.6
2013-04-17,22.7,78.0,13.8,23.0,-3.5,21.4
2013-04-18,22.9,74.0,6.8,15.4,-3.3,21.5
2013-04-19,22.9,70.0,19.2,29.7,9.3,21.8
2013-04-20,23.3,71.0,24.6,36.1,19.8,22.2
2013-04-21,23.3,67.0,28.4,38.1,20.1,22.2
2013-04-22,23.7,71.0,26.2,39.4,16.2,22.8
2013-04-23,24.0,70.0,15.3,24.6,8.8,23.2
2013-04-24,24.0,68.0,21.7,33.8,10.8,23.2
2013-04-25,24.0,66.0,33.1,47.7,20.1,22.6
2013-04-26,24.0,64.0,35.2,48.0,24.8,22.6
2013-04-27,24.0,61.0,38.3,48.9,27.9,22.3
2013-04-28,24.0,58.0,42.3,53.4,32.0,21.7
2013-04-29,24.0,56.0,44.1,53.8,34.2,20.7
2013-04-30,24.4,56.0,40.1,51.1,22.1,20.7
2013-05-01,25.0,62.0,19.9,30.2,7.3,21.5
2013-05-02,25.0,57.0,18.3,29.5,5.0,21.5
2013-05-03,25.0,55.0,32.4,43.9,16.7,21.5
2013-05-04,25.0,53.0,35.1,48.9,27.0,21.2
2013-05-05,25.0,52.0,38.7,48.6,28.0,21.0
2013-05-06,25.1,52.0,34.9,45.0,28.8,20.6
2013-05-07,25.3,51.0,33.3,45.3,27.5,20.6
2013-05-08,25.7,54.0,31.3,40.5,25.7,21.3
2013-05-09,25.7,52.0,31.6,40.6,26.8,21.0
2013-05-10,25.7,50.0,35.6,44.8,26.4,20.5
2013-05-11,25.7,48.0,39.9,52.0,28.8,19.9
2013-05-12,25.7,45.0,44.8,54.9,34.9,19.5
2013-05-13,25.7,42.0,50.7,60.8,41.9,19.1
2013-05-14,25.7,39.0,50.2,61.9,40.8,18.9
2013-05-15,25.9,37.0,43.9,55.8,34.5,17.6
2013-05-16,25.9,34.0,46.6,57.7,35.6,15.8
2013-05-17,25.9,30.0,48.9,58.5,41.2,14.1
2013-05-18,26.1,30.0,37.2,49.1,27.0,12.9
2013-05-19,26.3,30.0,30.7,40.8,26.6,12.6
2013-05-20,26.8,31.0,30.6,38.1,26.4,12.9
2013-05-21,26.8,30.0,35.8,47.5,24.6,12.6
2013-05-22,26.8,27.0,47.8,58.8,35.2,11.5
2013-05-23,26.8,23.0,51.6,61.7,41.9,10.0
2013-05-24,26.8,20.0,49.5,58.5,42.1,8.8
2013-05-25,26.8,17.0,51.3,59.7,43.7,7.4
2013-05-26,26.8,14.0,51.3,59.9,42.6,6.0
2013-05-27,26.8,10.0,47.8,56.5,41.4,4.4
2013-05-28,26.8,9.0,45.0,56.1,32.5,3.3
2013-05-29,27.3,9.0,31.5,39.9,27.7,3.7
2013-05-30,27.5,9.0,32.5,42.8,25.3,3.8
2013-05-31,27.5,8.0,35.2,46.0,27.5,3.4
2013-06-01,27.5,6.0,38.3,50.7,25.9,2.5
2013-06-02,27.5,1.0,51.4,62.2,39.4,0.5
2013-06-03,27.5,0.0,51.6,60.8,40.3,0.0
2013-06-04,27.5,0.0,48.9,60.6,37.9,0.0
2013-06-05,27.5,0.0,46.0,58.5,36.0,0.0
2013-06-06,27.5,0.0,49.1,61.0,40.5,0.0
2013-06-07,27.5,0.0,51.6,60.6,42.8,0.0
2013-06-08,27.5,0.0,51.6,60.6,43.5,0.0
2013-06-09,27.5,0.0,56.1,68.2,41.0,0.0
2013-06-10,27.5,0.0,63.1,73.4,54.1,0.0
2013-06-11,27.5,0.0,57.9,66.2,46.6,0.0
2013-06-12,27.5,0.0,59.2,70.5,44.8,0.0
2013-06-13,27.5,0.0,60.6,69.8,52.5,0.0
2013-06-14,27.5,0.0,56.7,68.0,44.2,0.0
2013-06-15,27.5,0.0,54.1,66.4,40.5,0.0
2013-06-16,27.5,0.0,49.5,61.0,41.9,0.0
2013-06-17,27.5,0.0,53.4,61.7,44.2,0.0
2013-06-18,27.5,0.0,57.0,67.3,46.6,0.0
2013-06-19,27.5,0.0,58.8,68.5,50.4,0.0
2013-06-20,27.5,0.0,56.5,68.2,43.5,0.0
2013-06-21,27.5,0.0,57.6,66.2,49.8,0.0
2013-06-22,27.5,0.0,54.9,65.5,41.7,0.0
2013-06-23,27.5,0.0,53.2,67.1,38.8,0.0
2013-06-24,27.5,0.0,54.7,63.7,48.4,0.0
2013-06-25,27.5,0.0,54.9,65.3,46.8,0.0
2013-06-26,27.5,0.0,61.0,71.6,49.8,0.0
2013-06-27,27.5,0.0,63.7,74.7,51.8,0.0
2013-06-28,27.5,0.0,65.8,77.5,54.1,0.0
2013-06-29,27.5,0.0,59.7,72.7,51.1,0.0
2013-06-30,27.5,0.0,56.5,68.9,48.0,0.0
2013-07-01,27.5,0.0,55.0,66.2,47.1,0.0
2013-07-02,27.5,0.0,54.9,64.9,47.5,0.0
2013-07-03,27.5,0.0,53.4,66.6,43.9,0.0
2013-07-04,27.5,0.0,57.0,68.2,45.7,0.0
2013-07-05,27.5,0.0,56.1,65.1,47.8,0.0
2013-07-06,27.6,0.0,55.0,65.1,45.0,0.0
2013-07-07,27.8,0.0,56.7,70.0,45.9,0.0
2013-07-08,27.8,0.0,57.4,69.8,44.6,0.0
2013-07-09,27.8,0.0,60.4,69.6,48.6,0.0
2013-07-10,27.8,0.0,64.4,73.9,55.8,0.0
2013-07-11,27.8,0.0,64.0,76.5,51.4,0.0
2013-07-12,27.9,0.0,54.9,69.1,48.4,0.0
2013-07-13,27.9,0.0,57.4,70.5,49.6,0.0
2013-07-14,28.1,0.0,54.1,63.3,48.4,0.0
2013-07-15,28.1,0.0,54.7,63.3,46.8,0.0
2013-07-16,28.1,0.0,58.5,69.6,46.8,0.0
2013-07-17,28.1,0.0,59.4,71.6,50.7,0.0
2013-07-18,28.4,0.0,54.7,70.3,46.8,0.0
2013-07-19,28.5,0.0,57.6,68.0,47.1,0.0
2013-07-20,28.5,0.0,61.3,71.6,53.1,0.0
2013-07-21,28.5,0.0,62.2,72.7,51.6,0.0
