date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-01-18,2.9,0.0,23.7,33.3,16.9,0.0
2013-01-19,2.9,0.0,26.2,39.6,11.7,0.0
2013-01-20,2.9,0.0,25.5,35.8,20.1,0.0
2013-01-21,2.9,0.0,25.5,34.0,19.0,0.0
2013-01-22,2.9,0.0,31.3,39.2,25.9,0.0
2013-01-23,2.9,0.0,36.5,45.0,29.8,0.0
2013-01-24,2.9,1.0,32.5,39.0,26.4,0.1
2013-01-25,2.9,1.0,29.3,34.3,25.9,0.1
2013-01-26,3.0,1.0,30.4,38.8,26.6,0.1
2013-01-27,3.0,1.0,26.8,34.3,22.5,0.1
2013-01-28,3.0,1.0,19.9,28.0,9.3,0.1
2013-01-29,3.0,1.0,2.8,10.2,-4.7,0.1
2013-01-30,3.0,1.0,4.6,12.4,-6.7,0.1
2013-01-31,3.0,1.0,15.3,24.4,9.3,0.1
2013-02-01,3.2,1.0,16.9,24.1,13.5,0.1
2013-02-02,3.2,1.0,24.4,36.0,15.3,0.1
2013-02-03,3.2,0.0,25.5,36.9,11.8,0.0
2013-02-04,3.2,0.0,24.1,34.5,12.4,0.0
2013-02-05,3.2,0.0,28.2,40.5,15.4,0.0
2013-02-06,3.2,0.0,25.3,36.3,15.8,0.0
2013-02-07,3.2,0.0,16.9,32.2,0.3,0.0
2013-02-08,3.2,0.0,21.6,27.1,17.6,0.0
2013-02-09,3.4,3.0,15.1,22.6,3.7,0.2
2013-02-10,3.6,2.0,5.5,14.5,0.7,0.3
2013-02-11,3.6,2.0,4.3,11.1,-3.5,0.3
2013-02-12,3.6,2.0,6.3,20.5,-9.8,0.3
2013-02-13,3.6,2.0,16.9,34.3,5.7,0.3
2013-02-14,3.6,2.0,11.7,22.6,5.0,0.3
2013-02-15,3.6,2.0,8.2,15.4,2.5,0.3
2013-02-16,3.6,2.0,21.9,34.2,13.8,0.3
2013-02-17,3.6,2.0,23.4,34.9,9.5,0.3
2013-02-18,3.6,2.0,10.0,19.9,0.3,0.3
2013-02-19,3.7,2.0,21.0,30.6,13.3,0.3
2013-02-20,4.0,8.0,16.5,25.2,7.0,0.7
2013-02-21,4.1,8.0,8.2,19.9,2.1,0.8
2013-02-22,4.2,7.0,8.6,17.8,1.8,0.9
2013-02-23,4.3,8.0,16.5,30.6,2.7,1.0
2013-02-24,4.9,14.0,5.7,12.6,0.9,1.6
2013-02-25,4.9,12.0,10.6,26.4,-3.1,1.6
2013-02-26,5.5,21.0,8.1,16.7,1.4,2.1
2013-02-27,5.5,18.0,4.6,18.9,-3.3,2.1
2013-02-28,5.5,15.0,8.6,23.4,-7.8,2.1
2013-03-01,5.5,13.0,18.3,31.8,9.3,2.1
2013-03-02,5.5,11.0,25.5,40.1,11.1,2.1
2013-03-03,5.5,11.0,28.8,38.7,23.0,2.1
2013-03-04,5.6,13.0,16.5,31.6,3.2,2.2
2013-03-05,5.6,10.0,25.0,37.4,9.0,2.2
2013-03-06,5.6,9.0,30.2,42.3,21.9,2.1
2013-03-07,5.6,9.0,31.8,42.8,27.0,2.1
2013-03-08,5.6,9.0,28.4,35.8,22.3,2.0
2013-03-09,6.1,16.0,12.4,22.5,2.8,2.5
2013-03-10,6.1,15.0,11.3,23.9,-0.2,2.5
2013-03-11,6.1,14.0,21.6,30.6,15.1,2.5
2013-03-12,6.1,12.0,24.1,35.8,14.5,2.5
2013-03-13,6.1,10.0,30.0,42.8,20.5,2.5
2013-03-14,6.2,9.0,34.3,48.0,21.6,2.6
2013-03-15,6.2,8.0,37.2,50.0,27.0,2.6
2013-03-16,6.3,10.0,28.0,34.9,20.5,2.7
2013-03-17,6.3,12.0,21.4,33.1,12.0,2.8
2013-03-18,6.4,12.0,16.2,25.2,9.5,2.8
2013-03-19,6.4,12.0,19.0,30.7,7.7,2.8
2013-03-20,6.4,12.0,26.6,39.0,17.1,2.8
2013-03-21,6.4,12.0,22.5,36.1,13.3,2.8
2013-03-22,6.5,12.0,16.7,30.4,5.9,2.8
2013-03-23,7.1,17.0,-1.7,6.1,-7.6,3.2
2013-03-24,7.1,16.0,-0.6,7.7,-6.5,3.2
2013-03-25,7.1,15.0,7.2,19.8,-5.1,3.2
2013-03-26,7.1,15.0,24.1,37.4,10.4,3.3
2013-03-27,7.1,14.0,28.8,42.1,19.8,3.3
2013-03-28,7.1,14.0,30.2,42.4,24.1,3.4
2013-03-29,7.1,14.0,32.0,42.3,25.5,3.4
2013-03-30,7.1,13.0,30.6,43.9,23.5,3.4
2013-03-31,7.1,12.0,31.5,47.7,20.1,3.4
2013-04-01,7.1,12.0,30.6,44.4,18.0,3.4
2013-04-02,7.1,12.0,23.2,40.5,16.2,3.4
2013-04-03,7.1,12.0,23.5,36.1,18.0,3.4
2013-04-04,7.1,11.0,33.4,47.1,17.2,3.4
2013-04-05,7.1,11.0,35.6,46.8,25.5,3.4
2013-04-06,7.1,10.0,31.5,44.1,23.5,3.4
2013-04-07,7.1,10.0,30.2,39.2,23.2,3.4
2013-04-08,7.2,10.0,31.8,43.0,14.5,3.3
2013-04-09,7.4,11.0,7.5,27.1,-2.6,3.5
2013-04-10,7.4,11.0,13.8,23.9,2.8,3.5
2013-04-11,7.4,11.0,23.7,35.1,13.1,3.5
2013-04-12,7.4,11.0,25.3,41.2,17.6,3.5
2013-04-13,7.5,11.0,31.5,43.7,23.9,3.5
2013-04-14,7.8,12.0,23.0,28.8,16.2,3.7
2013-04-15,7.8,12.0,25.2,33.3,14.9,3.7
2013-04-16,8.0,12.0,28.0,37.2,18.3,3.7
2013-04-17,8.4,15.0,12.9,28.8,-2.2,3.9
2013-04-18,8.9,15.0,5.5,18.0,-3.1,3.9
2013-04-19,8.9,17.0,20.5,33.4,6.8,4.1
2013-04-20,9.1,17.0,24.3,37.0,16.3,4.2
2013-04-21,9.1,18.0,28.2,38.8,16.3,4.4
2013-04-22,9.2,18.0,22.6,38.8,3.6,4.4
2013-04-23,9.3,18.0,10.9,25.2,2.8,4.5
2013-04-24,9.3,15.0,19.0,32.7,2.8,4.5
2013-04-25,9.3,13.0,32.9,48.0,20.7,4.5
2013-04-26,9.3,13.0,30.4,46.2,20.3,4.4
2013-04-27,9.3,11.0,35.1,49.5,24.4,4.4
2013-04-28,9.3,9.0,40.3,57.0,29.3,4.2
2013-04-29,9.4,7.0,43.2,54.9,31.8,3.4
2013-04-30,9.4,6.0,42.1,52.9,28.4,2.7
2013-05-01,10.3,15.0,15.8,31.5,2.8,3.5
2013-05-02,10.3,13.0,13.3,21.6,3.4,3.5
2013-05-03,10.3,9.0,26.8,48.4,10.9,3.5
2013-05-04,10.3,9.0,26.6,40.1,15.1,3.5
2013-05-05,10.4,8.0,33.1,39.4,25.0,3.6
2013-05-06,10.4,8.0,33.1,42.1,27.7,3.6
2013-05-07,10.5,8.0,33.3,45.9,24.8,3.2
2013-05-08,11.3,14.0,28.2,36.0,24.8,3.9
2013-05-09,12.4,20.0,25.9,32.7,17.4,4.9
2013-05-10,12.4,18.0,27.3,40.8,15.1,4.9
2013-05-11,12.5,17.0,33.1,50.2,25.5,5.0
2013-05-12,12.5,13.0,40.6,53.6,30.6,5.0
2013-05-13,12.5,12.0,44.8,58.6,34.9,4.8
2013-05-14,12.6,11.0,43.7,58.5,34.9,4.6
2013-05-15,12.6,9.0,42.3,56.1,34.3,4.2
2013-05-16,12.6,7.0,45.9,57.6,37.4,3.4
2013-05-17,12.6,5.0,47.8,57.4,41.4,2.2
2013-05-18,12.7,3.0,39.4,48.9,30.6,1.6
2013-05-19,12.7,3.0,33.3,42.6,26.8,0.7
2013-05-20,13.1,6.0,30.6,39.4,24.8,1.1
2013-05-21,13.1,3.0,34.3,47.1,19.9,0.6
2013-05-22,13.3,2.0,41.9,53.8,32.2,0.2
2013-05-23,13.3,0.0,43.9,51.6,30.9,0.0
2013-05-24,13.3,0.0,47.8,57.7,40.8,0.0
2013-05-25,13.3,0.0,49.6,58.3,39.0,0.0
2013-05-26,13.4,0.0,47.3,59.2,35.1,0.0
2013-05-27,13.4,0.0,44.4,57.2,33.4,0.0
2013-05-28,13.4,0.0,44.2,53.6,31.6,0.0
2013-05-29,13.4,0.0,37.9,46.2,29.8,0.0
2013-05-30,13.4,0.0,35.8,45.7,27.9,0.0
2013-05-31,13.4,0.0,35.8,44.4,28.8,0.0
2013-06-01,13.4,0.0,36.9,45.7,27.9,0.0
2013-06-02,13.4,0.0,49.8,62.2,40.6,0.0
2013-06-03,13.4,0.0,52.2,63.0,44.1,0.0
2013-06-04,13.4,0.0,46.6,60.6,34.9,0.0
2013-06-05,13.5,0.0,42.4,54.7,32.5,0.0
2013-06-06,13.5,0.0,42.3,53.2,30.2,0.0
2013-06-07,13.5,0.0,45.0,54.7,36.3,0.0
2013-06-08,13.5,0.0,49.6,61.9,41.2,0.0
2013-06-09,13.5,0.0,53.2,65.5,40.8,0.0
2013-06-10,13.5,0.0,59.0,71.8,46.2,0.0
2013-06-11,13.5,0.0,59.2,72.0,48.2,0.0
2013-06-12,13.5,0.0,56.8,68.0,42.1,0.0
2013-06-13,13.5,0.0,56.7,68.2,48.0,0.0
2013-06-14,13.5,0.0,52.2,64.2,46.6,0.0
2013-06-15,13.5,0.0,52.0,62.6,39.0,0.0
2013-06-16,14.0,0.0,45.0,57.6,36.9,0.0
2013-06-17,14.3,0.0,45.3,58.3,36.7,0.0
2013-06-18,14.3,0.0,48.2,60.1,34.7,0.0
2013-06-19,14.3,0.0,55.2,65.7,41.9,0.0
2013-06-20,14.3,0.0,56.8,67.5,47.7,0.0
2013-06-21,14.3,0.0,55.8,67.3,45.7,0.0
2013-06-22,14.3,0.0,53.1,64.4,42.6,0.0
2013-06-23,14.3,0.0,51.3,62.8,40.3,0.0
2013-06-24,14.3,0.0,53.6,64.2,47.5,0.0
2013-06-25,14.3,0.0,55.4,68.2,44.6,0.0
2013-06-26,14.3,0.0,59.2,71.1,46.0,0.0
2013-06-27,14.3,0.0,59.0,71.6,46.8,0.0
2013-06-28,14.5,0.0,57.2,68.5,44.2,0.0
2013-06-29,14.5,0.0,51.3,63.0,41.4,0.0
2013-06-30,14.7,0.0,48.9,58.8,38.3,0.0
2013-07-01,14.9,0.0,43.5,52.9,36.5,0.0
2013-07-02,14.9,0.0,45.7,57.2,36.5,0.0
2013-07-03,14.9,0.0,49.5,61.7,38.1,0.0
2013-07-04,15.0,0.0,50.0,63.5,38.5,0.0
2013-07-05,15.4,0.0,53.1,63.1,44.6,0.0
2013-07-06,16.4,0.0,52.2,62.2,44.4,0.0
2013-07-07,16.7,0.0,52.2,60.6,45.7,0.0
2013-07-08,17.0,0.0,55.0,67.8,41.9,0.0
2013-07-09,17.0,0.0,55.4,65.8,46.4,0.0
2013-07-10,17.0,0.0,57.0,68.7,48.4,0.0
2013-07-11,17.0,0.0,59.2,68.0,45.3,0.0
2013-07-12,17.0,0.0,57.6,66.0,51.4,0.0
2013-07-13,17.2,0.0,54.7,66.6,46.8,0.0
2013-07-14,17.6,0.0,51.4,61.0,45.0,0.0
2013-07-15,17.9,0.0,46.6,55.9,37.8,0.0
2013-07-16,17.9,0.0,45.0,54.3,34.3,0.0
2013-07-17,17.9,0.0,53.2,62.6,39.4,0.0
2013-07-18,17.9,0.0,55.0,66.4,45.5,0.0
2013-07-19,18.0,0.0,49.5,59.0,40.5,0.0
2013-07-20,18.2,0.0,52.7,65.7,39.2,0.0
2013-07-21,18.4,0.0,56.5,66.0,44.4,0.0
