date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-03-28,12.5,9.0,40.8,55.8,29.7,3.7
2013-03-29,12.5,8.0,39.9,55.2,29.8,3.1
2013-03-30,12.5,6.0,40.6,58.3,28.8,2.3
2013-03-31,12.6,3.0,42.1,60.4,28.2,1.1
2013-04-01,12.6,1.0,41.9,55.4,29.8,0.2
2013-04-02,12.6,0.0,32.7,47.7,25.5,0.0
2013-04-03,12.6,0.0,37.8,54.1,24.1,0.0
2013-04-04,12.7,0.0,42.3,60.8,26.6,0.0
2013-04-05,12.7,0.0,41.2,55.9,32.4,0.0
2013-04-06,12.8,0.0,43.2,58.6,28.8,0.0
2013-04-07,12.8,0.0,40.6,55.4,29.5,0.0
2013-04-08,12.8,0.0,35.6,47.3,28.4,0.0
2013-04-09,12.8,0.0,28.4,37.9,19.0,0.0
2013-04-10,12.8,0.0,26.2,39.2,16.5,0.0
2013-04-11,12.8,0.0,32.5,48.0,17.4,0.0
2013-04-12,12.9,1.0,36.0,55.0,21.6,0.1
2013-04-13,13.2,4.0,41.4,55.2,24.8,0.4
2013-04-14,13.2,0.0,39.4,51.3,30.0,0.0
2013-04-15,13.2,0.0,42.8,55.2,36.3,0.0
2013-04-16,13.2,0.0,43.9,57.4,33.4,0.0
2013-04-17,13.2,0.0,28.8,37.0,16.2,0.0
2013-04-18,13.2,0.0,21.9,32.9,13.1,0.0
2013-04-19,13.2,0.0,31.5,49.8,14.0,0.0
2013-04-20,13.2,0.0,34.5,48.2,26.8,0.0
2013-04-21,13.4,0.0,40.1,57.0,23.2,0.0
2013-04-22,13.4,0.0,46.2,59.7,33.8,0.0
2013-04-23,13.4,0.0,35.2,46.8,22.5,0.0
2013-04-24,13.4,0.0,36.7,53.4,21.6,0.0
2013-04-25,13.4,0.0,42.1,57.6,30.4,0.0
2013-04-26,13.4,0.0,40.1,59.7,27.9,0.0
2013-04-27,13.5,0.0,44.6,63.5,28.4,0.0
2013-04-28,13.6,0.0,47.8,67.8,30.7,0.0
2013-04-29,13.6,0.0,51.3,70.9,34.7,0.0
2013-04-30,13.6,0.0,52.9,69.1,37.0,0.0
2013-05-01,13.6,0.0,41.9,58.5,27.9,0.0
2013-05-02,13.6,0.0,37.9,55.4,22.5,0.0
2013-05-03,13.6,0.0,41.9,61.5,25.3,0.0
2013-05-04,13.6,0.0,44.4,57.7,28.8,0.0
2013-05-05,13.6,0.0,45.3,57.0,33.8,0.0
2013-05-06,13.6,0.0,36.9,45.7,33.3,0.0
2013-05-07,13.6,0.0,39.4,51.6,32.7,0.0
2013-05-08,13.6,0.0,36.3,50.0,30.7,0.0
2013-05-09,13.6,0.0,36.9,48.6,30.7,0.0
2013-05-10,13.7,0.0,41.7,58.5,28.8,0.0
2013-05-11,13.8,0.0,44.2,62.8,30.6,0.0
2013-05-12,13.9,0.0,49.8,69.4,34.2,0.0
2013-05-13,13.9,0.0,52.5,72.0,37.4,0.0
2013-05-14,13.9,0.0,52.2,68.5,38.1,0.0
2013-05-15,13.9,0.0,52.9,68.7,39.6,0.0
2013-05-16,13.9,0.0,52.0,69.6,36.1,0.0
2013-05-17,14.0,0.0,52.5,69.1,36.5,0.0
2013-05-18,14.0,0.0,45.7,58.8,33.4,0.0
2013-05-19,14.0,0.0,39.2,50.2,30.2,0.0
2013-05-20,14.0,0.0,41.0,59.7,29.3,0.0
2013-05-21,14.0,0.0,47.5,65.8,31.5,0.0
2013-05-22,14.0,0.0,51.8,69.8,33.8,0.0
2013-05-23,14.0,0.0,55.8,73.2,36.3,0.0
2013-05-24,14.0,0.0,54.1,70.5,37.9,0.0
2013-05-25,14.0,0.0,53.8,71.6,34.9,0.0
2013-05-26,14.0,0.0,52.7,69.8,38.1,0.0
2013-05-27,14.0,0.0,51.3,69.6,36.0,0.0
2013-05-28,14.0,0.0,50.2,65.1,34.5,0.0
2013-05-29,14.0,0.0,44.1,62.2,32.9,0.0
2013-05-30,14.0,0.0,48.4,66.2,32.9,0.0
2013-05-31,14.0,0.0,50.2,65.7,36.5,0.0
2013-06-01,14.0,0.0,53.6,72.9,34.0,0.0
2013-06-02,14.0,0.0,55.2,72.9,36.9,0.0
2013-06-03,14.0,0.0,55.4,72.0,42.1,0.0
2013-06-04,14.0,0.0,58.6,77.0,43.7,0.0
2013-06-05,14.0,0.0,59.2,77.0,42.6,0.0
2013-06-06,14.0,0.0,58.6,77.7,40.8,0.0
2013-06-07,14.0,0.0,57.4,76.5,40.8,0.0
2013-06-08,14.1,0.0,61.7,80.8,42.8,0.0
2013-06-09,14.1,0.0,65.1,84.7,46.6,0.0
2013-06-10,14.1,0.0,64.8,83.5,47.5,0.0
2013-06-11,14.1,0.0,61.5,78.8,45.7,0.0
2013-06-12,14.1,0.0,62.2,81.7,46.0,0.0
2013-06-13,14.1,0.0,62.6,78.8,47.5,0.0
2013-06-14,14.1,0.0,60.1,78.4,44.4,0.0
2013-06-15,14.1,0.0,55.8,76.5,41.7,0.0
2013-06-16,14.1,0.0,57.7,76.6,41.7,0.0
2013-06-17,14.1,0.0,58.5,76.6,44.2,0.0
2013-06-18,14.1,0.0,58.5,77.0,41.0,0.0
2013-06-19,14.1,0.0,60.4,78.4,42.1,0.0
2013-06-20,14.1,0.0,58.8,76.6,40.8,0.0
2013-06-21,14.1,0.0,58.8,77.4,41.7,0.0
2013-06-22,14.1,0.0,58.3,77.7,41.2,0.0
2013-06-23,14.1,0.0,58.6,77.2,40.6,0.0
2013-06-24,14.1,0.0,58.8,74.3,43.2,0.0
2013-06-25,14.1,0.0,59.7,77.7,41.9,0.0
2013-06-26,14.1,0.0,65.8,87.8,45.3,0.0
2013-06-27,14.1,0.0,67.6,91.6,53.6,0.0
2013-06-28,14.1,0.0,64.8,87.1,51.3,0.0
2013-06-29,14.1,0.0,59.0,81.9,49.5,0.0
2013-06-30,14.1,0.0,62.2,81.3,48.0,0.0
2013-07-01,14.1,0.0,64.0,84.4,45.9,0.0
2013-07-02,14.1,0.0,61.7,82.4,46.6,0.0
2013-07-03,14.1,0.0,63.9,83.7,45.0,0.0
2013-07-04,14.1,0.0,66.4,80.6,55.0,0.0
2013-07-05,14.1,0.0,63.9,79.0,54.0,0.0
2013-07-06,14.1,0.0,64.8,83.5,50.4,0.0
2013-07-07,14.1,0.0,65.1,82.2,50.9,0.0
2013-07-08,14.1,0.0,67.3,86.7,50.9,0.0
2013-07-09,14.1,0.0,67.5,87.3,50.2,0.0
2013-07-10,14.1,0.0,64.2,83.1,51.4,0.0
2013-07-11,14.4,0.0,63.7,82.8,50.0,0.0
2013-07-12,15.7,0.0,55.9,74.1,49.6,0.0
2013-07-13,15.9,0.0,56.7,70.3,48.6,0.0
2013-07-14,16.1,0.0,58.8,72.5,50.4,0.0
2013-07-15,16.6,0.0,57.4,75.2,50.2,0.0
2013-07-16,16.6,0.0,53.2,58.3,49.6,0.0
2013-07-17,16.6,0.0,57.9,74.1,50.7,0.0
2013-07-18,16.7,0.0,57.2,74.8,49.1,0.0
2013-07-19,16.8,0.0,59.2,74.5,47.5,0.0
2013-07-20,16.8,0.0,62.2,80.4,48.6,0.0
2013-07-21,16.8,0.0,59.7,77.7,48.9,0.0
