date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-11-06,0.8,0.0,37.8,64.9,23.7,0.0
2012-11-07,0.8,0.0,35.6,59.5,23.5,0.0
2012-11-08,0.8,0.0,37.4,55.0,24.1,0.0
2012-11-09,1.2,0.0,35.6,41.2,32.5,0.0
2012-11-10,1.6,3.0,19.6,34.0,4.3,0.2
2012-11-11,1.7,3.0,8.2,21.6,-4.0,0.3
2012-11-12,1.8,4.0,16.0,43.2,-3.8,0.2
2012-11-13,1.8,4.0,22.1,46.0,9.7,0.2
2012-11-14,1.8,4.0,23.2,50.0,10.2,0.2
2012-11-15,1.8,4.0,25.5,50.4,12.2,0.2
2012-11-16,1.8,4.0,32.4,45.3,21.7,0.2
2012-11-17,1.8,3.0,33.8,49.3,26.4,0.2
2012-11-18,1.9,3.0,31.5,45.3,21.6,0.2
2012-11-19,1.9,3.0,28.0,48.9,18.7,0.2
2012-11-20,1.9,4.0,28.4,54.1,15.4,0.3
2012-11-21,1.9,4.0,29.3,52.7,18.7,0.3
2012-11-22,1.9,4.0,28.8,54.1,17.6,0.3
2012-11-23,1.9,4.0,28.8,52.0,17.8,0.3
2012-11-24,1.9,4.0,27.7,53.1,16.0,0.3
2012-11-25,1.9,4.0,25.9,49.3,14.9,0.3
2012-11-26,1.9,4.0,24.6,49.8,12.6,0.3
2012-11-27,1.9,3.0,23.2,48.9,10.0,0.3
2012-11-28,1.9,3.0,26.6,48.0,14.5,0.3
2012-11-29,1.9,3.0,27.9,46.4,19.4,0.3
2012-11-30,1.9,3.0,30.4,49.1,19.6,0.3
2012-12-01,1.9,3.0,29.8,48.2,20.5,0.3
2012-12-02,1.9,3.0,30.7,48.4,19.8,0.3
2012-12-03,1.9,3.0,31.6,44.8,16.2,0.3
2012-12-04,1.9,3.0,26.6,49.6,12.6,0.3
2012-12-05,1.9,3.0,30.7,49.8,20.5,0.3
2012-12-06,2.0,4.0,30.2,38.1,23.2,0.4
2012-12-07,2.0,3.0,25.7,42.1,14.5,0.4
2012-12-08,2.0,3.0,26.6,39.2,14.2,0.4
2012-12-09,2.0,4.0,11.1,24.8,-5.3,0.4
2012-12-10,2.1,5.0,12.6,28.4,-5.1,0.5
2012-12-11,2.1,5.0,14.5,32.4,3.9,0.5
2012-12-12,2.1,5.0,20.5,35.8,5.0,0.5
2012-12-13,2.1,5.0,25.3,40.6,12.6,0.5
2012-12-14,3.0,14.0,25.5,31.3,21.0,1.5
2012-12-15,3.3,16.0,20.8,25.3,18.0,1.8
2012-12-16,3.3,16.0,12.7,23.5,2.7,1.8
2012-12-17,3.4,16.0,17.4,27.0,5.0,1.8
2012-12-18,3.6,18.0,23.0,28.4,19.9,2.0
2012-12-19,3.8,20.0,9.5,25.3,-8.9,2.2
2012-12-20,3.8,18.0,7.7,35.2,-8.5,2.3
2012-12-21,3.9,16.0,14.5,41.2,3.2,2.4
2012-12-22,3.9,16.0,16.2,38.7,5.4,2.4
2012-12-23,4.0,16.0,21.2,36.7,8.6,2.4
2012-12-24,4.1,16.0,20.5,26.6,11.5,2.6
2012-12-25,4.1,16.0,9.5,29.1,-2.6,2.6
2012-12-26,4.3,19.0,16.9,23.9,6.4,2.8
2012-12-27,4.3,19.0,10.9,21.2,-4.7,2.8
2012-12-28,4.3,18.0,1.2,24.1,-8.3,2.8
2012-12-29,4.4,18.0,10.4,30.9,-8.3,2.9
2012-12-30,4.5,18.0,18.3,28.2,6.3,3.0
2012-12-31,4.5,18.0,14.5,27.1,-5.8,3.0
2013-01-01,4.5,18.0,0.3,23.5,-8.9,3.0
2013-01-02,4.5,17.0,3.7,32.0,-8.1,3.0
2013-01-03,4.5,18.0,2.5,29.3,-10.7,3.0
2013-01-04,4.5,17.0,9.3,35.1,-2.6,3.1
2013-01-05,4.6,17.0,14.2,44.1,1.8,3.1
2013-01-06,4.6,17.0,21.7,38.1,7.9,3.1
2013-01-07,4.6,17.0,20.1,45.7,7.9,3.1
2013-01-08,4.6,16.0,20.7,47.8,6.6,3.1
2013-01-09,4.6,17.0,22.3,48.2,10.9,3.1
2013-01-10,4.9,21.0,24.4,39.9,13.3,3.4
2013-01-11,5.1,22.0,7.3,24.6,-8.9,3.5
2013-01-12,5.1,21.0,-8.3,14.4,-18.6,3.5
2013-01-13,5.2,22.0,-0.8,7.9,-12.8,3.6
2013-01-14,5.2,22.0,-3.3,10.2,-17.7,3.6
2013-01-15,5.3,22.0,4.6,26.4,-18.0,3.8
2013-01-16,5.3,21.0,18.3,44.2,5.0,3.8
2013-01-17,5.3,21.0,22.5,41.9,11.7,3.8
2013-01-18,5.3,21.0,18.0,45.5,6.1,3.8
2013-01-19,5.3,21.0,19.0,49.8,5.4,3.8
2013-01-20,5.4,20.0,18.0,47.8,4.6,3.8
2013-01-21,5.4,20.0,22.5,50.4,9.9,3.8
2013-01-22,5.4,18.0,23.9,54.0,12.4,3.8
2013-01-23,5.4,19.0,24.4,51.3,9.3,3.9
2013-01-24,5.5,21.0,29.8,44.2,19.4,4.0
2013-01-25,5.5,23.0,32.7,41.9,28.8,4.0
2013-01-26,6.4,25.0,32.0,33.8,29.8,5.1
2013-01-27,6.9,29.0,30.7,38.5,27.7,5.4
2013-01-28,7.7,31.0,22.5,29.5,14.2,6.2
2013-01-29,7.7,31.0,8.4,18.0,-2.6,6.2
2013-01-30,7.8,32.0,14.4,25.7,1.6,6.3
2013-01-31,7.8,33.0,19.2,39.6,5.4,6.3
2013-02-01,7.8,32.0,15.6,39.2,3.2,6.3
2013-02-02,7.9,32.0,19.9,46.0,4.6,6.3
2013-02-03,7.9,32.0,21.0,34.3,9.7,6.3
2013-02-04,7.9,32.0,19.4,44.1,5.4,6.3
2013-02-05,7.9,32.0,23.2,50.0,8.2,6.3
2013-02-06,7.9,32.0,21.9,41.0,11.8,6.3
2013-02-07,7.9,32.0,19.6,43.7,2.3,6.3
2013-02-08,8.1,34.0,26.2,34.7,13.1,6.4
2013-02-09,8.3,34.0,18.0,26.2,11.3,6.6
2013-02-10,8.8,35.0,15.3,23.7,11.3,7.0
2013-02-11,8.8,35.0,10.2,25.5,-7.2,7.0
2013-02-12,8.8,35.0,6.3,34.0,-10.1,7.0
2013-02-13,8.8,35.0,16.0,44.2,-0.4,7.0
2013-02-14,8.8,34.0,14.4,36.7,1.8,7.0
2013-02-15,8.8,34.0,15.1,32.7,1.2,7.0
2013-02-16,8.8,33.0,19.4,46.8,3.6,7.0
2013-02-17,8.9,32.0,22.6,42.3,6.1,7.1
2013-02-18,8.9,32.0,17.4,39.2,0.3,7.1
2013-02-19,8.9,32.0,18.3,38.8,0.0,7.1
2013-02-20,9.0,32.0,17.8,25.2,8.1,7.2
2013-02-21,9.1,34.0,16.0,30.6,5.7,7.2
2013-02-22,9.1,35.0,10.8,25.2,-5.1,7.2
2013-02-23,9.2,36.0,12.7,34.0,-6.5,7.3
2013-02-24,9.2,36.0,5.9,25.5,-10.8,7.3
2013-02-25,9.2,34.0,15.6,41.9,-2.2,7.3
2013-02-26,9.3,34.0,10.0,23.9,-3.5,7.3
2013-02-27,9.3,34.0,9.0,33.1,-8.5,7.3
2013-02-28,9.4,35.0,16.3,38.1,-4.2,7.5
2013-03-01,9.4,33.0,29.8,48.2,15.1,7.5
2013-03-02,9.4,30.0,30.7,56.1,14.5,7.5
2013-03-03,9.6,30.0,30.4,44.4,18.9,7.5
2013-03-04,9.9,36.0,26.8,39.9,6.6,7.8
2013-03-05,9.9,35.0,22.3,49.3,1.2,7.8
2013-03-06,10.0,33.0,30.7,50.4,16.9,7.9
2013-03-07,10.0,32.0,31.5,50.9,18.3,7.9
2013-03-08,10.8,36.0,27.0,35.6,22.5,8.7
2013-03-09,11.2,38.0,20.5,29.1,9.5,9.0
2013-03-10,11.2,39.0,19.6,42.3,3.0,9.0
2013-03-11,11.2,39.0,24.4,47.8,6.8,9.0
2013-03-12,11.2,35.0,29.5,52.2,13.8,8.9
2013-03-13,11.2,34.0,31.8,55.6,14.7,8.7
2013-03-14,11.3,33.0,35.2,61.3,18.3,8.5
2013-03-15,11.3,33.0,36.3,58.8,22.1,8.4
2013-03-16,11.3,33.0,33.4,49.5,21.6,8.4
2013-03-17,11.3,32.0,31.8,45.3,19.9,8.4
2013-03-18,11.3,32.0,28.8,41.9,18.7,8.3
2013-03-19,11.3,32.0,29.1,44.2,14.7,8.3
2013-03-20,11.4,32.0,27.7,41.4,13.1,8.3
2013-03-21,11.5,32.0,29.5,42.6,11.3,8.2
2013-03-22,11.5,31.0,25.7,43.9,10.0,7.9
2013-03-23,11.5,30.0,10.6,19.8,-2.6,7.7
2013-03-24,11.5,30.0,11.1,30.4,-6.2,7.6
2013-03-25,11.6,30.0,18.7,39.9,-3.8,7.6
2013-03-26,11.6,29.0,30.2,45.3,14.4,7.6
2013-03-27,11.6,29.0,35.2,52.2,24.3,7.6
2013-03-28,11.6,28.0,35.1,53.2,23.5,7.6
2013-03-29,11.6,27.0,35.6,53.8,24.1,7.6
2013-03-30,11.7,25.0,35.6,55.4,21.9,7.5
2013-03-31,11.7,23.0,35.8,56.7,20.5,7.1
2013-04-01,11.7,21.0,36.5,53.4,25.2,6.8
2013-04-02,11.7,18.0,28.2,43.9,18.0,6.5
2013-04-03,11.7,17.0,31.6,52.2,16.0,6.5
2013-04-04,11.7,14.0,36.1,56.8,19.9,5.8
2013-04-05,11.7,13.0,38.1,52.5,27.3,5.6
2013-04-06,11.7,12.0,38.3,55.0,24.3,5.0
2013-04-07,11.7,11.0,36.1,52.2,24.8,4.7
2013-04-08,12.2,10.0,32.0,44.4,24.4,4.7
2013-04-09,12.6,14.0,25.5,36.3,15.6,5.0
2013-04-10,12.6,13.0,22.5,38.8,10.8,5.0
2013-04-11,12.7,12.0,28.2,43.5,14.5,5.0
2013-04-12,12.7,11.0,30.6,50.9,14.9,5.0
2013-04-13,12.7,9.0,37.0,50.7,17.8,3.9
2013-04-14,12.8,8.0,36.7,47.5,27.7,3.2
2013-04-15,12.8,5.0,41.7,53.6,32.5,2.4
2013-04-16,12.8,4.0,41.0,52.9,29.3,2.0
2013-04-17,13.0,6.0,25.2,35.1,13.1,2.3
2013-04-18,13.0,5.0,17.1,27.7,9.7,2.1
2013-04-19,13.0,3.0,26.4,44.2,7.2,1.1
2013-04-20,13.0,2.0,30.6,44.6,21.6,0.8
2013-04-21,13.0,1.0,34.5,51.8,17.2,0.4
2013-04-22,13.0,0.0,41.2,55.2,27.0,0.0
2013-04-23,13.0,0.0,30.6,41.0,17.1,0.0
2013-04-24,13.0,0.0,32.2,49.6,14.9,0.0
2013-04-25,13.0,0.0,38.8,54.1,26.4,0.0
2013-04-26,13.0,0.0,37.0,55.4,23.4,0.0
2013-04-27,13.0,0.0,38.8,60.4,22.3,0.0
2013-04-28,13.0,0.0,41.9,64.8,23.7,0.0
2013-04-29,13.0,0.0,44.4,64.8,27.3,0.0
2013-04-30,13.0,0.0,46.4,63.9,29.7,0.0
2013-05-01,13.0,0.0,36.7,51.4,23.2,0.0
2013-05-02,13.0,0.0,34.0,53.6,18.7,0.0
2013-05-03,13.0,0.0,37.4,59.5,18.3,0.0
2013-05-04,13.1,0.0,41.0,60.8,21.7,0.0
2013-05-05,13.1,0.0,43.9,55.6,35.1,0.0
2013-05-06,13.4,0.0,36.5,42.6,32.2,0.0
2013-05-07,13.5,0.0,37.4,49.8,29.3,0.0
2013-05-08,13.9,0.0,33.1,42.8,28.8,0.0
2013-05-09,14.1,0.0,33.3,41.9,27.1,0.0
2013-05-10,14.1,0.0,36.0,55.0,24.4,0.0
2013-05-11,14.1,0.0,39.2,57.2,25.3,0.0
2013-05-12,14.1,0.0,43.9,64.8,28.4,0.0
2013-05-13,14.1,0.0,47.7,67.8,28.8,0.0
2013-05-14,14.1,0.0,46.4,65.7,31.8,0.0
2013-05-15,14.1,0.0,48.9,68.4,32.5,0.0
2013-05-16,14.1,0.0,46.8,67.3,29.1,0.0
2013-05-17,14.1,0.0,46.8,66.0,29.7,0.0
2013-05-18,14.1,0.0,42.3,58.3,29.5,0.0
2013-05-19,14.2,0.0,35.8,51.1,25.3,0.0
2013-05-20,14.2,0.0,36.7,54.7,24.4,0.0
2013-05-21,14.2,0.0,42.1,60.6,25.5,0.0
2013-05-22,14.2,0.0,47.8,66.0,27.7,0.0
2013-05-23,14.2,0.0,51.6,70.2,32.5,0.0
2013-05-24,14.2,0.0,48.0,68.0,31.5,0.0
2013-05-25,14.2,0.0,48.0,68.4,28.4,0.0
2013-05-26,14.2,0.0,47.5,67.1,30.2,0.0
2013-05-27,14.2,0.0,45.7,65.1,28.8,0.0
2013-05-28,14.3,0.0,45.9,61.5,28.2,0.0
2013-05-29,14.3,0.0,40.1,54.3,29.7,0.0
2013-05-30,14.3,0.0,45.0,61.2,30.7,0.0
2013-05-31,14.3,0.0,44.2,59.9,27.7,0.0
2013-06-01,14.3,0.0,47.5,72.0,25.9,0.0
2013-06-02,14.3,0.0,51.3,71.2,28.8,0.0
2013-06-03,14.3,0.0,51.3,70.3,35.2,0.0
2013-06-04,14.3,0.0,53.2,72.7,36.0,0.0
2013-06-05,14.3,0.0,52.5,72.0,34.3,0.0
2013-06-06,14.3,0.0,52.2,73.9,32.0,0.0
2013-06-07,14.3,0.0,52.9,72.5,34.3,0.0
2013-06-08,14.3,0.0,56.5,78.8,34.9,0.0
2013-06-09,14.3,0.0,58.5,82.4,36.3,0.0
2013-06-10,14.3,0.0,59.4,81.3,38.5,0.0
2013-06-11,14.3,0.0,55.8,75.2,38.7,0.0
2013-06-12,14.3,0.0,57.0,79.2,37.4,0.0
2013-06-13,14.3,0.0,59.4,77.2,41.7,0.0
2013-06-14,14.3,0.0,56.5,74.8,36.5,0.0
2013-06-15,14.4,0.0,51.3,71.8,33.3,0.0
2013-06-16,14.4,0.0,53.2,72.7,36.9,0.0
2013-06-17,14.4,0.0,54.7,74.3,36.1,0.0
2013-06-18,14.4,0.0,54.1,76.1,34.7,0.0
2013-06-19,14.4,0.0,54.9,75.7,34.7,0.0
2013-06-20,14.4,0.0,54.0,74.5,34.5,0.0
2013-06-21,14.4,0.0,53.6,74.3,35.6,0.0
2013-06-22,14.4,0.0,52.9,73.4,33.8,0.0
2013-06-23,14.4,0.0,52.9,74.5,33.1,0.0
2013-06-24,14.4,0.0,53.1,70.0,36.3,0.0
2013-06-25,14.4,0.0,53.4,74.1,35.6,0.0
2013-06-26,14.4,0.0,59.4,82.6,36.7,0.0
2013-06-27,14.4,0.0,60.4,82.8,41.9,0.0
2013-06-28,14.4,0.0,59.5,82.9,44.2,0.0
2013-06-29,14.4,0.0,57.0,79.5,43.0,0.0
2013-06-30,14.4,0.0,58.6,78.4,41.0,0.0
2013-07-01,14.4,0.0,60.6,80.4,43.0,0.0
2013-07-02,14.4,0.0,61.3,81.7,46.0,0.0
2013-07-03,14.4,0.0,61.9,79.7,42.1,0.0
2013-07-04,14.4,0.0,63.3,79.0,50.0,0.0
2013-07-05,14.4,0.0,62.8,77.7,50.9,0.0
2013-07-06,14.5,0.0,61.5,78.6,46.6,0.0
2013-07-07,14.5,0.0,62.6,81.1,45.9,0.0
2013-07-08,14.5,0.0,63.1,82.4,46.4,0.0
2013-07-09,14.5,0.0,62.6,83.3,46.4,0.0
2013-07-10,14.5,0.0,63.5,84.0,47.3,0.0
2013-07-11,14.5,0.0,58.3,,,0.0
2013-07-12,14.7,0.0,57.2,75.2,45.9,0.0
2013-07-13,14.7,0.0,59.9,76.8,44.6,0.0
2013-07-14,14.9,0.0,56.7,76.8,47.1,0.0
2013-07-15,15.4,0.0,53.2,67.6,47.1,0.0
2013-07-16,15.5,0.0,52.5,63.1,45.7,0.0
2013-07-17,15.6,0.0,55.8,67.8,47.3,0.0
2013-07-18,15.6,0.0,55.0,70.5,45.7,0.0
2013-07-19,15.7,0.0,55.0,72.5,43.9,0.0
2013-07-20,15.7,0.0,58.8,79.5,44.2,0.0
2013-07-21,15.7,0.0,55.0,75.9,42.6,0.0
