date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-11-11,1.9,13.0,3.4,14.9,-2.6,2.5
2012-11-12,1.9,13.0,18.3,36.5,1.6,2.6
2012-11-13,1.9,12.0,23.5,38.7,15.6,2.6
2012-11-14,2.0,12.0,26.4,40.1,18.3,2.7
2012-11-15,2.3,12.0,28.8,43.7,21.6,2.7
2012-11-16,2.3,12.0,28.2,38.3,23.2,2.7
2012-11-17,2.3,12.0,29.3,40.6,23.4,2.7
2012-11-18,2.3,11.0,27.1,39.4,20.3,2.7
2012-11-19,2.3,11.0,27.1,39.9,19.0,2.7
2012-11-20,2.3,11.0,31.5,43.5,23.2,2.7
2012-11-21,2.3,11.0,31.8,42.8,25.5,2.7
2012-11-22,2.3,11.0,31.6,45.5,24.3,2.7
2012-11-23,2.3,11.0,30.6,41.9,24.6,2.7
2012-11-24,2.3,10.0,32.2,44.1,25.5,2.7
2012-11-25,2.3,10.0,28.8,41.0,23.0,2.7
2012-11-26,2.3,10.0,28.8,41.7,21.2,2.7
2012-11-27,2.3,10.0,27.1,40.8,19.2,2.7
2012-11-28,2.3,10.0,28.2,40.5,21.6,2.8
2012-11-29,2.3,10.0,27.7,39.6,21.7,2.8
2012-11-30,2.3,10.0,28.0,39.9,20.1,2.8
2012-12-01,2.3,10.0,28.4,40.6,21.7,2.8
2012-12-02,2.3,10.0,28.4,39.9,21.4,2.8
2012-12-03,2.3,10.0,27.9,37.4,19.2,2.8
2012-12-04,2.3,10.0,28.8,39.9,19.0,2.8
2012-12-05,2.3,10.0,32.4,45.7,27.0,2.8
2012-12-06,2.3,10.0,27.5,37.8,21.4,2.8
2012-12-07,2.3,10.0,22.6,34.5,16.5,2.8
2012-12-08,2.3,10.0,20.8,28.8,14.9,2.8
2012-12-09,2.3,10.0,9.0,20.1,-4.5,2.8
2012-12-10,2.3,10.0,8.6,18.9,-2.6,2.8
2012-12-11,2.3,10.0,11.5,23.5,0.7,2.8
2012-12-12,2.3,12.0,16.2,26.2,6.4,2.8
2012-12-13,2.5,12.0,25.0,33.8,18.3,2.9
2012-12-14,3.9,24.0,19.2,23.5,14.5,4.3
2012-12-15,4.4,33.0,14.7,19.6,10.6,4.9
2012-12-16,4.4,33.0,9.0,16.7,0.1,4.9
2012-12-17,4.5,33.0,9.0,18.3,-0.4,5.0
2012-12-18,5.1,34.0,14.4,19.4,5.2,5.5
2012-12-19,5.2,34.0,9.9,24.4,-2.0,5.8
2012-12-20,5.3,31.0,15.8,32.5,2.5,5.8
2012-12-21,5.4,29.0,20.7,36.1,12.9,5.8
2012-12-22,5.4,28.0,21.0,36.5,13.1,5.8
2012-12-23,5.5,27.0,17.1,29.3,12.4,5.9
2012-12-24,5.6,28.0,12.6,17.6,6.1,6.0
2012-12-25,5.6,28.0,11.3,25.7,3.2,6.0
2012-12-26,5.7,29.0,10.8,17.2,5.7,6.2
2012-12-27,5.8,30.0,5.4,15.6,-1.7,6.3
2012-12-28,5.8,30.0,2.1,19.6,-5.1,6.3
2012-12-29,6.0,28.0,12.6,29.5,0.0,6.3
2012-12-30,6.4,32.0,14.2,24.3,7.0,6.6
2012-12-31,6.4,33.0,9.7,20.8,-2.6,6.8
2013-01-01,6.4,33.0,1.6,16.5,-5.4,6.8
2013-01-02,6.5,33.0,6.3,24.6,-3.1,6.9
2013-01-03,6.6,33.0,11.3,22.1,0.3,7.0
2013-01-04,6.7,32.0,18.3,30.0,9.0,7.0
2013-01-05,6.7,31.0,23.7,38.7,15.6,7.0
2013-01-06,6.7,30.0,22.3,34.5,14.5,7.0
2013-01-07,6.7,29.0,23.7,38.3,14.0,7.0
2013-01-08,6.7,29.0,27.1,39.4,18.3,7.0
2013-01-09,6.7,29.0,27.1,39.0,22.6,7.0
2013-01-10,7.5,39.0,21.9,31.3,16.0,7.6
2013-01-11,7.5,41.0,1.0,16.2,-14.6,7.9
2013-01-12,7.6,41.0,-8.5,5.4,-15.7,8.1
2013-01-13,8.1,42.0,-6.9,3.7,-15.5,8.4
2013-01-14,8.2,43.0,-4.4,8.1,-12.5,8.6
2013-01-15,8.7,40.0,6.1,19.9,-13.0,8.9
2013-01-16,8.7,39.0,24.6,41.2,16.3,8.9
2013-01-17,8.7,38.0,19.9,34.2,13.1,8.9
2013-01-18,8.7,37.0,21.6,37.4,12.9,8.9
2013-01-19,8.7,37.0,25.7,43.5,14.9,8.9
2013-01-20,8.8,37.0,25.5,38.7,16.9,9.0
2013-01-21,8.8,35.0,30.4,42.6,19.8,9.0
2013-01-22,8.8,35.0,33.8,47.5,23.7,9.0
2013-01-23,8.8,35.0,33.8,49.6,24.4,9.0
2013-01-24,8.9,34.0,29.1,42.1,21.2,9.0
2013-01-25,8.9,33.0,25.9,30.9,23.7,9.0
2013-01-26,10.7,52.0,27.1,31.3,24.4,10.8
2013-01-27,11.3,55.0,25.3,36.9,21.0,11.5
2013-01-28,12.4,62.0,18.0,24.1,6.1,12.8
2013-01-29,12.4,62.0,3.2,13.1,-5.1,12.8
2013-01-30,12.5,58.0,6.4,18.9,-6.7,12.9
2013-01-31,12.6,56.0,16.5,34.7,4.5,12.9
2013-02-01,12.6,55.0,18.3,33.1,8.6,12.9
2013-02-02,12.6,53.0,25.5,41.4,15.6,12.9
2013-02-03,12.7,53.0,23.4,36.5,15.1,13.0
2013-02-04,12.7,51.0,24.6,39.9,14.5,13.0
2013-02-05,12.7,51.0,27.1,45.3,18.3,13.0
2013-02-06,12.7,50.0,22.1,34.0,14.7,13.0
2013-02-07,12.7,50.0,20.5,34.3,9.7,13.0
2013-02-08,12.8,52.0,19.9,27.5,12.2,13.1
2013-02-09,13.0,55.0,9.7,19.8,-3.6,13.3
2013-02-10,13.5,57.0,7.3,21.6,-2.6,13.7
2013-02-11,13.5,58.0,7.2,22.6,-1.7,13.7
2013-02-12,13.6,58.0,7.9,23.2,-2.6,13.8
2013-02-13,13.7,56.0,17.6,37.2,4.6,13.9
2013-02-14,13.7,54.0,17.1,29.3,10.6,13.9
2013-02-15,13.7,53.0,16.7,25.2,6.3,13.9
2013-02-16,13.7,52.0,22.3,40.1,12.2,13.9
2013-02-17,13.7,51.0,21.9,37.2,12.0,13.9
2013-02-18,13.7,50.0,14.5,28.8,6.4,13.9
2013-02-19,13.8,50.0,18.3,33.4,7.3,14.0
2013-02-20,14.2,57.0,13.6,21.6,4.6,14.4
2013-02-21,14.2,60.0,11.3,23.2,4.6,14.4
2013-02-22,14.2,62.0,7.9,20.3,-2.2,14.5
2013-02-23,14.8,64.0,9.5,25.0,-2.6,15.0
2013-02-24,14.8,62.0,7.5,21.9,-4.7,15.0
2013-02-25,14.8,60.0,14.9,30.9,5.4,15.0
2013-02-26,14.8,58.0,8.8,19.4,2.5,15.0
2013-02-27,14.8,57.0,10.8,24.1,3.2,15.0
2013-02-28,14.9,55.0,17.1,30.7,4.3,15.0
2013-03-01,14.9,54.0,25.7,38.5,16.2,15.0
2013-03-02,14.9,52.0,30.7,46.2,18.3,15.1
2013-03-03,15.0,52.0,28.8,42.1,23.0,15.2
2013-03-04,15.0,52.0,24.4,37.8,13.1,15.2
2013-03-05,15.0,52.0,24.8,42.6,11.7,15.2
2013-03-06,15.1,51.0,27.9,44.1,17.1,15.2
2013-03-07,15.1,50.0,29.8,43.9,19.4,15.1
2013-03-08,16.0,55.0,23.5,33.1,18.3,16.1
2013-03-09,16.1,62.0,13.8,20.3,7.9,16.3
2013-03-10,16.2,60.0,18.3,32.2,3.2,16.4
2013-03-11,16.2,57.0,26.6,41.0,14.9,16.4
2013-03-12,16.2,55.0,29.3,44.6,19.9,16.4
2013-03-13,16.2,53.0,34.0,49.5,22.5,16.4
2013-03-14,16.2,51.0,39.0,53.1,27.0,16.4
2013-03-15,16.2,50.0,40.1,54.0,30.6,16.4
2013-03-16,16.3,50.0,32.0,44.4,20.8,16.6
2013-03-17,16.3,50.0,27.3,39.0,19.9,16.6
2013-03-18,16.3,50.0,25.9,37.9,14.9,16.6
2013-03-19,16.3,50.0,27.0,37.2,19.0,16.6
2013-03-20,16.4,50.0,26.6,40.6,15.4,16.7
2013-03-21,16.4,50.0,27.9,39.4,20.3,16.7
2013-03-22,16.4,50.0,23.9,35.6,14.5,16.7
2013-03-23,16.4,50.0,7.7,17.4,-2.9,16.7
2013-03-24,16.4,50.0,9.1,25.7,-3.5,16.7
2013-03-25,16.4,49.0,16.2,30.0,-0.2,16.7
2013-03-26,16.4,49.0,27.3,41.7,12.7,16.7
2013-03-27,16.4,47.0,32.5,47.5,22.1,16.4
2013-03-28,16.4,45.0,34.5,47.3,24.1,16.0
2013-03-29,16.4,45.0,34.3,46.6,26.4,16.0
2013-03-30,16.4,43.0,36.1,49.3,27.3,15.3
2013-03-31,16.4,42.0,36.1,50.0,27.7,14.9
2013-04-01,16.4,41.0,34.5,45.9,27.9,14.8
2013-04-02,16.4,41.0,27.7,39.4,19.9,14.8
2013-04-03,16.4,40.0,31.3,45.7,17.1,14.6
2013-04-04,16.4,38.0,36.5,51.4,23.5,14.1
2013-04-05,16.5,37.0,37.0,47.8,28.4,13.7
2013-04-06,16.5,35.0,37.2,50.0,27.1,13.1
2013-04-07,16.5,34.0,35.1,45.5,27.5,12.8
2013-04-08,16.6,34.0,29.7,39.0,21.7,12.8
2013-04-09,18.2,50.0,22.1,28.8,17.1,14.5
2013-04-10,18.4,51.0,16.5,23.4,6.6,14.8
2013-04-11,18.4,46.0,23.7,38.3,7.9,14.8
2013-04-12,18.4,45.0,27.5,42.8,14.9,14.8
2013-04-13,18.6,41.0,33.8,49.1,19.0,14.6
2013-04-14,18.7,39.0,32.5,40.1,27.0,14.5
2013-04-15,18.7,39.0,32.7,42.1,27.1,14.5
2013-04-16,18.7,37.0,33.4,46.2,24.4,14.3
2013-04-17,18.8,38.0,19.2,29.1,4.5,14.5
2013-04-18,18.8,38.0,11.8,24.6,2.8,14.5
2013-04-19,19.0,37.0,24.8,38.7,7.5,14.4
2013-04-20,19.0,36.0,27.3,37.4,18.0,14.4
2013-04-21,19.1,34.0,32.9,45.5,18.0,14.0
2013-04-22,19.1,31.0,38.1,49.6,27.9,13.4
2013-04-23,19.1,30.0,28.8,40.1,13.8,13.4
2013-04-24,19.1,27.0,29.5,43.0,15.3,12.0
2013-04-25,19.1,25.0,34.2,47.7,25.3,11.3
2013-04-26,19.1,24.0,34.3,46.6,24.4,11.3
2013-04-27,19.2,22.0,39.9,49.6,31.5,10.5
2013-04-28,19.2,19.0,44.1,55.4,31.8,8.9
2013-04-29,19.2,18.0,45.7,57.2,35.1,7.6
2013-04-30,19.2,15.0,46.0,56.5,36.5,6.5
2013-05-01,19.2,13.0,34.9,47.8,18.3,5.9
2013-05-02,19.2,11.0,28.8,43.0,14.9,5.2
2013-05-03,19.2,9.0,36.0,48.9,23.5,4.1
2013-05-04,19.2,7.0,38.1,49.3,27.0,3.1
2013-05-05,19.2,5.0,36.3,44.6,28.8,2.4
2013-05-06,19.8,7.0,30.7,37.2,27.0,3.1
2013-05-07,19.9,7.0,33.3,45.5,24.8,3.0
2013-05-08,20.1,8.0,29.1,40.3,23.7,3.2
2013-05-09,20.3,8.0,29.7,40.8,23.9,3.3
2013-05-10,20.4,8.0,32.9,45.9,25.7,3.3
2013-05-11,20.4,7.0,37.2,50.2,25.9,2.8
2013-05-12,20.5,5.0,43.0,54.3,30.2,1.9
2013-05-13,20.5,2.0,47.5,61.0,39.2,0.8
2013-05-14,20.5,1.0,45.9,58.5,38.3,0.1
2013-05-15,20.5,0.0,45.3,55.4,36.3,0.0
2013-05-16,20.5,0.0,45.9,57.6,34.3,0.0
2013-05-17,20.5,0.0,45.5,57.6,35.6,0.0
2013-05-18,20.5,0.0,38.8,51.8,30.4,0.0
2013-05-19,20.5,0.0,34.9,46.2,28.4,0.0
2013-05-20,20.5,0.0,33.3,45.0,25.9,0.0
2013-05-21,20.5,0.0,41.0,53.4,27.7,0.0
2013-05-22,20.5,0.0,45.9,59.0,34.0,0.0
2013-05-23,20.5,0.0,49.5,62.1,35.6,0.0
2013-05-24,20.5,0.0,47.8,60.8,35.1,0.0
2013-05-25,20.5,0.0,49.5,62.8,36.3,0.0
2013-05-26,20.5,0.0,47.5,60.6,37.2,0.0
2013-05-27,20.5,0.0,45.3,59.9,34.9,0.0
2013-05-28,20.5,0.0,44.6,56.5,34.0,0.0
2013-05-29,20.5,0.0,39.9,54.0,30.4,0.0
2013-05-30,20.5,0.0,42.6,55.6,29.1,0.0
2013-05-31,20.5,0.0,45.0,59.4,32.5,0.0
2013-06-01,20.5,0.0,46.2,61.7,29.5,0.0
2013-06-02,20.5,0.0,50.9,67.1,37.2,0.0
2013-06-03,20.5,0.0,50.2,66.0,40.1,0.0
2013-06-04,20.5,0.0,53.6,67.3,45.3,0.0
2013-06-05,20.5,0.0,53.6,67.3,43.5,0.0
2013-06-06,20.5,0.0,52.9,66.6,42.4,0.0
2013-06-07,20.5,0.0,51.3,63.1,40.8,0.0
2013-06-08,20.5,0.0,56.8,71.2,43.0,0.0
2013-06-09,20.5,0.0,62.2,76.8,47.8,0.0
2013-06-10,20.5,0.0,62.2,75.7,50.4,0.0
2013-06-11,20.5,0.0,57.9,71.6,47.7,0.0
2013-06-12,20.5,0.0,59.5,73.2,48.4,0.0
2013-06-13,20.5,0.0,58.6,73.4,47.8,0.0
2013-06-14,20.5,0.0,55.9,71.4,43.0,0.0
2013-06-15,20.5,0.0,53.2,69.6,41.7,0.0
2013-06-16,20.5,0.0,51.8,64.8,40.5,0.0
2013-06-17,20.5,0.0,55.4,70.0,45.0,0.0
2013-06-18,20.5,0.0,54.1,68.0,42.8,0.0
2013-06-19,20.5,0.0,56.7,70.2,44.6,0.0
2013-06-20,20.5,0.0,55.4,68.4,43.9,0.0
2013-06-21,20.5,0.0,54.3,68.7,41.2,0.0
2013-06-22,20.5,0.0,54.1,67.8,42.8,0.0
2013-06-23,20.5,0.0,54.7,68.4,43.2,0.0
2013-06-24,20.5,0.0,53.2,66.6,42.6,0.0
2013-06-25,20.5,0.0,55.0,69.1,39.9,0.0
2013-06-26,20.5,0.0,62.8,76.3,46.6,0.0
2013-06-27,20.5,0.0,64.9,81.9,55.6,0.0
2013-06-28,20.5,0.0,57.9,76.1,46.0,0.0
2013-06-29,20.5,0.0,55.9,69.4,49.3,0.0
2013-06-30,20.5,0.0,57.0,68.9,47.8,0.0
2013-07-01,20.5,0.0,57.6,72.9,44.2,0.0
2013-07-02,20.5,0.0,54.9,68.7,44.2,0.0
2013-07-03,20.5,0.0,55.0,69.8,40.8,0.0
2013-07-04,20.6,0.0,57.2,68.7,47.1,0.0
2013-07-05,20.7,0.0,54.1,68.7,46.6,0.0
2013-07-06,20.8,0.0,52.5,66.2,45.3,0.0
2013-07-07,21.0,0.0,57.4,71.4,46.2,0.0
2013-07-08,21.0,0.0,59.4,72.9,47.7,0.0
2013-07-09,21.2,0.0,59.5,71.4,48.4,0.0
2013-07-10,21.3,0.0,56.8,71.4,46.4,0.0
2013-07-11,21.7,0.0,56.7,71.2,46.4,0.0
2013-07-12,21.7,0.0,53.6,66.2,45.0,0.0
2013-07-13,21.8,0.0,55.2,68.7,46.2,0.0
2013-07-14,21.8,0.0,56.8,67.1,48.2,0.0
2013-07-15,22.1,0.0,51.6,64.2,44.8,0.0
2013-07-16,22.2,0.0,48.9,56.7,45.7,0.0
2013-07-17,22.2,0.0,51.8,66.4,44.1,0.0
2013-07-18,22.7,0.0,52.5,69.6,43.0,0.0
2013-07-19,22.9,0.0,51.1,65.3,46.0,0.0
2013-07-20,22.9,0.0,56.8,71.4,44.4,0.0
2013-07-21,23.0,0.0,55.2,68.9,45.9,0.0
