date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-11-28,1.5,5.0,28.0,38.3,20.8,1.0
2012-11-29,1.5,5.0,27.3,39.9,19.6,1.0
2012-11-30,1.5,5.0,30.0,40.6,19.6,1.0
2012-12-01,1.5,5.0,30.7,40.6,23.5,1.0
2012-12-02,1.5,5.0,30.6,40.3,23.4,1.0
2012-12-03,1.5,5.0,27.0,35.8,18.7,1.0
2012-12-04,1.5,5.0,26.6,36.9,17.1,1.1
2012-12-05,1.5,4.0,31.8,43.7,24.3,1.1
2012-12-06,1.7,8.0,25.2,31.5,17.1,1.3
2012-12-07,1.7,8.0,19.0,26.8,13.5,1.3
2012-12-08,1.8,8.0,21.0,32.9,11.1,1.3
2012-12-09,1.8,8.0,2.8,20.3,-8.0,1.3
2012-12-10,1.8,8.0,6.1,16.5,-4.7,1.3
2012-12-11,1.8,9.0,6.8,14.0,0.7,1.4
2012-12-12,2.0,9.0,20.3,32.0,9.7,1.5
2012-12-13,2.0,9.0,20.5,31.6,13.6,1.5
2012-12-14,2.2,12.0,18.3,26.2,12.2,1.7
2012-12-15,2.2,12.0,14.4,21.9,9.3,1.7
2012-12-16,2.2,12.0,8.6,16.2,3.7,1.7
2012-12-17,2.3,12.0,18.0,28.4,5.5,1.8
2012-12-18,2.4,15.0,17.6,25.0,11.5,1.9
2012-12-19,2.4,15.0,5.7,19.0,-7.4,1.9
2012-12-20,2.6,13.0,13.3,24.4,-2.2,2.0
2012-12-21,2.6,13.0,23.5,33.8,16.5,2.0
2012-12-22,2.6,12.0,24.8,37.8,16.3,2.0
2012-12-23,2.6,12.0,19.9,27.1,15.6,2.0
2012-12-24,2.6,12.0,15.8,27.1,7.2,2.0
2012-12-25,2.6,12.0,9.5,18.9,3.9,2.0
2012-12-26,2.6,12.0,12.4,26.8,3.6,2.0
2012-12-27,2.6,12.0,6.1,13.6,1.0,2.0
2012-12-28,2.6,12.0,1.8,8.1,-2.2,2.0
2012-12-29,2.6,12.0,14.0,33.1,0.7,2.0
2012-12-30,2.7,14.0,15.8,25.2,6.3,2.1
2012-12-31,2.7,14.0,8.6,16.5,0.7,2.1
2013-01-01,2.7,14.0,0.3,7.5,-2.9,2.1
2013-01-02,2.7,14.0,2.5,13.6,-4.4,2.1
2013-01-03,2.7,14.0,7.3,16.9,-5.4,2.1
2013-01-04,2.8,14.0,17.6,27.3,10.9,2.2
2013-01-05,2.8,13.0,21.2,31.6,13.3,2.2
2013-01-06,2.8,13.0,24.1,34.9,16.3,2.2
2013-01-07,2.8,13.0,23.4,34.9,16.7,2.2
2013-01-08,2.8,13.0,22.1,29.5,15.6,2.2
2013-01-09,2.9,13.0,27.3,38.5,19.9,2.2
2013-01-10,3.0,15.0,24.4,34.3,16.0,2.3
2013-01-11,3.0,15.0,1.2,16.0,-12.5,2.3
2013-01-12,3.0,15.0,-10.1,-0.6,-16.4,2.3
2013-01-13,3.1,16.0,-9.4,-0.8,-17.7,2.4
2013-01-14,3.1,16.0,-6.7,4.1,-13.0,2.4
2013-01-15,3.5,18.0,0.7,12.0,-12.6,2.8
2013-01-16,3.5,18.0,21.4,33.1,11.3,2.9
2013-01-17,3.5,17.0,21.6,31.3,14.9,2.9
2013-01-18,3.5,17.0,21.6,31.3,13.8,2.9
2013-01-19,3.5,17.0,24.4,37.4,17.4,2.9
2013-01-20,3.5,17.0,23.2,32.7,15.3,2.9
2013-01-21,3.6,16.0,24.6,32.9,15.6,2.9
2013-01-22,3.6,16.0,30.7,40.5,23.4,2.9
2013-01-23,3.6,16.0,34.3,46.6,23.9,2.9
2013-01-24,3.6,16.0,28.8,38.7,20.8,2.9
2013-01-25,3.6,15.0,26.6,34.3,20.1,2.9
2013-01-26,3.8,16.0,25.9,36.0,20.5,3.1
2013-01-27,3.8,17.0,25.9,36.3,16.7,3.1
2013-01-28,3.8,20.0,18.0,25.2,6.8,3.1
2013-01-29,3.8,20.0,0.3,8.4,-5.1,3.1
2013-01-30,4.0,19.0,6.1,15.6,-5.3,3.3
2013-01-31,4.0,19.0,14.7,24.3,9.0,3.3
2013-02-01,4.0,18.0,17.4,29.3,9.0,3.3
2013-02-02,4.0,18.0,24.3,34.3,16.2,3.3
2013-02-03,4.0,18.0,24.4,36.5,15.8,3.3
2013-02-04,4.1,18.0,23.2,35.8,14.9,3.3
2013-02-05,4.1,17.0,27.3,40.1,16.3,3.3
2013-02-06,4.1,17.0,23.0,36.3,13.3,3.3
2013-02-07,4.1,18.0,19.6,31.8,7.9,3.3
2013-02-08,4.2,20.0,19.9,29.1,13.1,3.4
2013-02-09,4.2,22.0,12.0,19.0,3.7,3.4
2013-02-10,4.3,22.0,5.2,16.0,-1.7,3.5
2013-02-11,4.5,23.0,5.5,14.4,-0.8,3.7
2013-02-12,4.6,23.0,6.1,16.0,-3.5,3.7
2013-02-13,4.6,22.0,14.4,28.8,6.3,3.7
2013-02-14,4.6,22.0,12.6,21.9,7.2,3.7
2013-02-15,4.7,21.0,10.9,17.2,6.4,3.8
2013-02-16,4.7,21.0,21.0,31.8,12.6,3.8
2013-02-17,4.7,21.0,22.1,35.6,12.6,3.8
2013-02-18,4.7,21.0,10.9,22.6,0.7,3.8
2013-02-19,4.7,21.0,17.8,31.5,6.8,3.9
2013-02-20,5.0,22.0,13.6,20.3,6.1,4.0
2013-02-21,5.0,22.0,11.5,21.0,5.9,4.0
2013-02-22,5.0,22.0,6.1,14.7,-0.4,4.0
2013-02-23,5.1,25.0,12.4,26.8,-1.7,4.2
2013-02-24,5.1,25.0,5.9,15.4,-2.2,4.2
2013-02-25,5.1,25.0,11.3,25.2,-1.7,4.2
2013-02-26,5.1,25.0,6.8,17.2,0.0,4.2
2013-02-27,5.1,25.0,6.8,19.9,-2.6,4.2
2013-02-28,5.3,25.0,10.8,21.9,0.7,4.4
2013-03-01,5.4,24.0,19.0,29.1,10.4,4.5
2013-03-02,5.5,23.0,28.2,39.9,17.8,4.5
2013-03-03,5.5,23.0,29.5,42.4,21.6,4.5
2013-03-04,5.5,25.0,20.3,31.8,7.9,4.5
2013-03-05,5.6,25.0,25.3,39.6,8.2,4.6
2013-03-06,5.7,24.0,30.4,41.9,21.6,4.6
2013-03-07,5.7,24.0,30.6,43.5,22.5,4.6
2013-03-08,5.7,24.0,25.2,36.5,16.3,4.6
2013-03-09,5.7,25.0,14.9,20.7,11.7,4.7
2013-03-10,5.8,26.0,14.7,26.2,4.3,4.7
2013-03-11,5.8,25.0,23.7,36.5,15.1,4.8
2013-03-12,5.8,24.0,25.5,38.5,18.3,4.8
2013-03-13,5.9,24.0,29.7,42.1,19.6,4.9
2013-03-14,6.0,23.0,35.2,46.8,26.2,4.9
2013-03-15,6.0,22.0,39.2,52.0,31.3,4.9
2013-03-16,6.0,22.0,29.1,39.2,20.1,4.9
2013-03-17,6.0,22.0,25.0,38.3,16.3,4.9
2013-03-18,6.0,22.0,21.2,31.6,11.5,4.9
2013-03-19,6.0,22.0,21.7,32.9,13.6,4.9
2013-03-20,6.0,22.0,26.2,38.3,15.4,4.9
2013-03-21,6.0,22.0,23.0,36.7,12.7,4.9
2013-03-22,6.0,22.0,19.6,32.5,6.8,4.8
2013-03-23,6.0,22.0,4.1,12.6,-2.7,4.8
2013-03-24,6.0,22.0,5.2,20.1,-3.8,4.8
2013-03-25,6.0,22.0,12.2,25.9,-1.8,4.8
2013-03-26,6.1,23.0,27.1,40.5,11.5,4.9
2013-03-27,6.2,22.0,31.5,43.9,20.7,5.0
2013-03-28,6.2,22.0,32.7,44.4,25.2,5.0
2013-03-29,6.2,22.0,33.3,44.2,23.4,5.0
2013-03-30,6.2,22.0,32.5,42.6,23.5,4.9
2013-03-31,6.2,22.0,32.9,46.4,21.7,4.9
2013-04-01,6.2,22.0,34.5,44.8,26.2,4.9
2013-04-02,6.2,22.0,27.5,38.5,21.2,4.9
2013-04-03,6.2,20.0,28.2,40.8,20.8,4.9
2013-04-04,6.3,20.0,35.6,49.5,23.7,4.9
2013-04-05,6.3,18.0,36.1,47.5,26.4,4.9
2013-04-06,6.3,18.0,33.4,46.0,21.9,4.8
2013-04-07,6.3,18.0,32.5,44.8,23.4,4.7
2013-04-08,6.3,15.0,31.5,40.8,23.5,4.7
2013-04-09,7.2,25.0,19.9,23.9,13.8,5.4
2013-04-10,7.2,25.0,15.1,26.8,7.9,5.4
2013-04-11,7.2,25.0,23.0,36.1,12.7,5.5
2013-04-12,7.3,22.0,27.0,39.2,16.2,5.5
2013-04-13,7.4,21.0,32.5,45.3,21.2,5.5
2013-04-14,7.7,23.0,28.4,36.7,21.0,5.7
2013-04-15,7.7,22.0,34.2,41.9,27.1,5.6
2013-04-16,7.7,22.0,34.3,44.4,25.5,5.6
2013-04-17,7.7,22.0,18.3,28.4,4.3,5.6
2013-04-18,7.7,22.0,7.3,16.9,0.1,5.6
2013-04-19,7.8,23.0,21.9,38.1,6.6,5.9
2013-04-20,8.0,23.0,25.2,37.0,13.6,5.9
2013-04-21,8.0,21.0,30.7,44.4,19.0,5.9
2013-04-22,8.0,20.0,33.4,47.1,23.5,5.9
2013-04-23,8.0,18.0,21.6,30.6,12.2,5.6
2013-04-24,8.0,17.0,25.9,37.0,13.6,5.4
2013-04-25,8.0,15.0,34.5,46.8,24.3,5.1
2013-04-26,8.0,12.0,34.2,47.1,25.2,4.7
2013-04-27,8.0,9.0,36.3,49.1,23.7,3.9
2013-04-28,8.1,7.0,41.9,53.8,31.3,2.7
2013-04-29,8.1,4.0,45.0,56.8,35.2,1.9
2013-04-30,8.1,3.0,45.9,56.8,37.2,1.2
2013-05-01,8.1,2.0,31.6,50.9,14.5,0.6
2013-05-02,8.1,1.0,23.5,37.9,10.2,0.5
2013-05-03,8.1,0.0,34.3,50.4,18.3,0.0
2013-05-04,8.1,0.0,35.1,46.4,23.9,0.0
2013-05-05,8.1,0.0,33.4,43.2,25.0,0.0
2013-05-06,8.5,3.0,30.4,34.3,25.0,0.3
2013-05-07,8.5,0.0,33.8,46.8,21.4,0.0
2013-05-08,8.6,0.0,28.8,39.2,23.9,0.0
2013-05-09,8.8,0.0,28.4,38.3,23.5,0.0
2013-05-10,8.8,0.0,32.5,44.8,22.5,0.0
2013-05-11,8.9,0.0,36.5,48.4,27.7,0.0
2013-05-12,8.9,0.0,42.1,54.1,31.8,0.0
2013-05-13,8.9,0.0,46.4,61.3,35.8,0.0
2013-05-14,9.0,0.0,45.0,58.6,37.2,0.0
2013-05-15,9.0,0.0,43.7,56.1,36.7,0.0
2013-05-16,9.0,0.0,46.8,58.5,35.8,0.0
2013-05-17,9.0,0.0,47.5,59.2,37.9,0.0
2013-05-18,9.0,0.0,37.8,50.4,27.1,0.0
2013-05-19,9.0,0.0,30.7,43.9,25.5,0.0
2013-05-20,9.0,0.0,32.2,46.2,25.2,0.0
2013-05-21,9.1,0.0,38.1,53.2,25.5,0.0
2013-05-22,9.1,0.0,47.3,61.2,34.9,0.0
2013-05-23,9.1,0.0,49.8,62.8,36.7,0.0
2013-05-24,9.1,0.0,48.6,60.6,36.3,0.0
2013-05-25,9.1,0.0,51.1,63.1,40.3,0.0
2013-05-26,9.1,0.0,50.4,62.6,37.2,0.0
2013-05-27,9.1,0.0,45.9,61.9,37.0,0.0
2013-05-28,9.1,0.0,46.2,59.7,33.8,0.0
2013-05-29,9.1,0.0,36.5,48.9,28.0,0.0
2013-05-30,9.1,0.0,39.4,53.8,27.0,0.0
2013-05-31,9.1,0.0,39.9,51.8,30.6,0.0
2013-06-01,9.1,0.0,43.9,60.4,28.0,0.0
2013-06-02,9.1,0.0,50.7,66.6,38.8,0.0
2013-06-03,9.1,0.0,51.3,66.9,41.9,0.0
2013-06-04,9.2,0.0,48.4,61.7,39.9,0.0
2013-06-05,9.2,0.0,51.4,65.3,41.4,0.0
2013-06-06,9.2,0.0,51.3,66.2,36.9,0.0
2013-06-07,9.4,0.0,47.5,57.9,39.0,0.0
2013-06-08,9.4,0.0,54.7,68.0,43.9,0.0
2013-06-09,9.4,0.0,57.9,72.7,45.3,0.0
2013-06-10,9.4,0.0,61.0,72.9,52.2,0.0
2013-06-11,9.4,0.0,58.6,71.4,47.1,0.0
2013-06-12,9.4,0.0,59.5,73.6,47.1,0.0
2013-06-13,9.4,0.0,59.7,72.7,50.2,0.0
2013-06-14,9.4,0.0,56.7,70.5,47.3,0.0
2013-06-15,9.4,0.0,52.9,66.9,42.3,0.0
2013-06-16,9.4,0.0,49.5,64.0,41.2,0.0
2013-06-17,9.4,0.0,50.4,63.5,42.3,0.0
2013-06-18,9.4,0.0,52.7,68.4,40.6,0.0
2013-06-19,9.4,0.0,57.4,69.4,45.5,0.0
2013-06-20,9.4,0.0,56.1,68.9,41.7,0.0
2013-06-21,9.4,0.0,55.2,67.6,46.2,0.0
2013-06-22,9.4,0.0,54.9,66.9,44.8,0.0
2013-06-23,9.4,0.0,54.9,65.8,40.1,0.0
2013-06-24,9.4,0.0,53.1,67.3,43.9,0.0
2013-06-25,9.4,0.0,55.2,69.1,42.4,0.0
2013-06-26,9.4,0.0,59.7,76.6,44.6,0.0
2013-06-27,9.4,0.0,62.1,76.3,50.4,0.0
2013-06-28,9.5,0.0,58.8,72.3,46.2,0.0
2013-06-29,9.5,0.0,55.6,72.0,46.4,0.0
2013-06-30,9.5,0.0,54.9,71.8,44.4,0.0
2013-07-01,9.5,0.0,53.8,67.1,44.4,0.0
2013-07-02,9.5,0.0,53.4,67.3,43.5,0.0
2013-07-03,9.5,0.0,52.2,70.3,39.2,0.0
2013-07-04,9.5,0.0,56.8,72.9,45.0,0.0
2013-07-05,9.6,0.0,55.4,68.5,45.9,0.0
2013-07-06,9.6,0.0,55.2,68.0,46.6,0.0
2013-07-07,10.4,0.0,53.4,68.2,44.8,0.0
2013-07-08,10.4,0.0,56.8,65.3,45.5,0.0
2013-07-09,10.4,0.0,60.1,72.5,49.6,0.0
2013-07-10,10.5,0.0,57.0,69.1,46.8,0.0
2013-07-11,10.7,0.0,57.0,70.5,46.6,0.0
2013-07-12,10.8,0.0,53.4,62.6,48.4,0.0
2013-07-13,10.8,0.0,55.9,68.7,47.7,0.0
2013-07-14,11.1,0.0,53.6,68.9,45.3,0.0
2013-07-15,11.4,0.0,47.7,54.3,41.0,0.0
2013-07-16,11.4,0.0,49.3,62.1,39.6,0.0
2013-07-17,11.4,0.0,53.2,65.5,40.1,0.0
2013-07-18,12.0,0.0,51.3,67.3,43.5,0.0
2013-07-19,12.1,0.0,51.1,62.1,45.7,0.0
2013-07-20,12.1,0.0,55.9,68.7,45.5,0.0
2013-07-21,12.1,0.0,57.6,70.3,46.0,0.0
