date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-11-23,3.1,10.0,28.4,44.4,20.8,2.3
2012-11-24,3.1,10.0,28.8,45.5,19.9,2.3
2012-11-25,3.1,10.0,26.4,39.9,18.9,2.3
2012-11-26,3.1,10.0,23.0,39.2,12.9,2.3
2012-11-27,3.1,10.0,25.2,41.9,15.4,2.3
2012-11-28,3.2,10.0,25.7,39.9,18.3,2.3
2012-11-29,3.2,10.0,27.3,39.9,18.3,2.3
2012-11-30,3.2,10.0,30.7,41.2,21.2,2.3
2012-12-01,3.2,10.0,27.7,41.9,18.9,2.3
2012-12-02,3.2,10.0,27.3,39.2,15.8,2.4
2012-12-03,3.2,11.0,24.6,39.2,12.6,2.3
2012-12-04,3.3,11.0,25.7,41.2,11.7,2.4
2012-12-05,3.3,11.0,30.0,42.8,21.6,2.4
2012-12-06,3.3,11.0,26.6,37.4,17.6,2.4
2012-12-07,3.3,11.0,20.3,32.9,13.5,2.4
2012-12-08,3.3,11.0,21.4,31.5,15.8,2.4
2012-12-09,3.3,11.0,2.8,18.3,-13.5,2.4
2012-12-10,3.5,15.0,8.8,19.2,0.9,2.8
2012-12-11,3.6,15.0,7.9,23.5,-2.0,2.7
2012-12-12,3.7,14.0,18.3,29.5,9.1,2.8
2012-12-13,3.8,14.0,19.6,30.0,10.6,2.8
2012-12-14,4.6,23.0,16.7,21.6,12.4,3.8
2012-12-15,4.8,26.0,11.5,16.2,8.1,4.3
2012-12-16,5.0,26.0,7.0,17.8,1.2,4.3
2012-12-17,5.2,25.0,13.8,24.4,6.3,4.4
2012-12-18,5.5,29.0,14.2,22.1,5.5,4.8
2012-12-19,5.9,31.0,5.0,16.7,-7.2,5.2
2012-12-20,5.9,29.0,11.5,28.8,-1.1,5.2
2012-12-21,6.0,27.0,18.0,35.1,7.2,5.2
2012-12-22,6.0,26.0,22.3,36.9,15.8,5.2
2012-12-23,6.1,26.0,16.7,28.2,12.0,5.3
2012-12-24,6.2,29.0,11.3,19.0,1.4,5.5
2012-12-25,6.3,28.0,7.5,22.5,-2.2,5.5
2012-12-26,6.4,30.0,10.6,18.7,4.5,5.7
2012-12-27,6.4,28.0,2.8,19.2,-6.9,5.7
2012-12-28,6.5,28.0,-0.4,15.6,-9.4,5.7
2012-12-29,6.6,27.0,11.5,26.4,1.6,5.7
2012-12-30,6.8,30.0,10.9,19.2,2.3,6.0
2012-12-31,6.8,30.0,6.1,22.3,-6.3,6.0
2013-01-01,6.8,30.0,-1.8,13.1,-9.4,6.0
2013-01-02,6.8,30.0,5.7,27.1,-9.6,6.0
2013-01-03,6.9,29.0,4.5,21.4,-10.7,6.1
2013-01-04,6.9,29.0,14.5,30.9,5.2,6.1
2013-01-05,7.0,28.0,17.2,32.5,7.7,6.1
2013-01-06,7.0,28.0,19.8,32.7,12.2,6.1
2013-01-07,7.0,28.0,18.7,34.5,10.4,6.1
2013-01-08,7.0,27.0,19.6,34.5,11.1,6.1
2013-01-09,7.0,27.0,21.7,38.1,11.8,6.1
2013-01-10,7.3,36.0,19.8,32.7,12.9,6.7
2013-01-11,7.7,39.0,-2.7,13.1,-18.8,7.2
2013-01-12,7.8,38.0,-11.9,4.6,-21.5,7.3
2013-01-13,7.9,37.0,-9.4,-3.5,-18.9,7.4
2013-01-14,7.9,36.0,-8.0,5.2,-18.2,7.4
2013-01-15,8.2,36.0,1.8,15.1,-17.7,7.5
2013-01-16,8.2,35.0,20.8,35.1,5.9,7.5
2013-01-17,8.2,34.0,19.6,37.2,10.9,7.5
2013-01-18,8.2,34.0,17.8,35.6,9.3,7.5
2013-01-19,8.2,34.0,21.6,40.8,7.5,7.5
2013-01-20,8.2,34.0,21.7,41.4,11.7,7.5
2013-01-21,8.2,33.0,22.1,38.7,11.8,7.5
2013-01-22,8.2,32.0,25.7,44.8,17.1,7.5
2013-01-23,8.3,32.0,30.0,49.3,19.4,7.5
2013-01-24,8.3,32.0,27.1,38.8,20.7,7.5
2013-01-25,8.4,32.0,26.2,39.2,18.3,7.5
2013-01-26,9.2,47.0,25.7,30.2,22.5,8.6
2013-01-27,9.7,47.0,23.4,32.4,16.2,9.1
2013-01-28,10.8,59.0,14.7,22.1,5.0,10.4
2013-01-29,10.8,57.0,0.3,11.1,-8.7,10.4
2013-01-30,11.1,54.0,5.9,16.7,-7.2,10.6
2013-01-31,11.1,53.0,15.1,31.6,1.0,10.7
2013-02-01,11.1,50.0,16.9,32.2,8.8,10.7
2013-02-02,11.2,49.0,21.2,37.2,10.9,10.7
2013-02-03,11.2,49.0,20.1,32.0,7.0,10.8
2013-02-04,11.2,48.0,19.6,38.8,7.7,10.8
2013-02-05,11.2,47.0,25.7,45.7,13.5,10.8
2013-02-06,11.2,46.0,19.6,35.1,7.9,10.8
2013-02-07,11.2,46.0,16.3,36.7,0.7,10.8
2013-02-08,11.6,52.0,16.9,20.8,14.4,11.3
2013-02-09,12.0,56.0,8.1,15.8,-2.2,11.9
2013-02-10,12.3,55.0,4.6,14.7,-3.5,12.1
2013-02-11,12.4,55.0,2.1,13.6,-11.6,12.3
2013-02-12,12.6,54.0,4.6,24.4,-11.7,12.4
2013-02-13,12.6,52.0,14.5,34.3,3.6,12.4
2013-02-14,12.6,51.0,10.2,25.3,-1.5,12.4
2013-02-15,12.6,51.0,9.7,20.5,1.6,12.4
2013-02-16,12.6,50.0,18.3,36.1,8.6,12.4
2013-02-17,12.7,50.0,19.6,34.2,10.2,12.6
2013-02-18,12.7,50.0,10.6,27.5,-3.5,12.6
2013-02-19,12.7,49.0,14.7,27.1,3.6,12.6
2013-02-20,13.0,50.0,11.7,20.8,4.6,12.9
2013-02-21,13.0,51.0,7.9,26.8,-1.7,13.0
2013-02-22,13.0,53.0,3.9,23.2,-7.2,13.1
2013-02-23,13.2,54.0,,,,13.3
2013-02-24,13.3,56.0,2.1,16.7,-11.0,13.6
2013-02-25,13.3,55.0,9.7,27.1,-6.5,13.6
2013-02-26,13.3,54.0,4.3,16.7,-9.6,13.6
2013-02-27,13.4,54.0,4.3,22.5,-8.7,13.7
2013-02-28,13.5,52.0,10.8,24.8,-4.7,13.7
2013-03-01,13.6,52.0,21.4,31.5,11.5,13.8
2013-03-02,13.6,50.0,27.3,41.9,15.4,13.8
2013-03-03,13.8,51.0,27.1,38.5,21.4,14.2
2013-03-04,13.9,52.0,19.8,36.3,4.1,14.5
2013-03-05,14.0,52.0,21.7,42.6,7.2,14.6
2013-03-06,14.1,51.0,26.8,37.4,16.9,14.6
2013-03-07,14.1,49.0,27.9,40.1,17.4,14.6
2013-03-08,14.6,58.0,20.8,28.8,12.7,15.2
2013-03-09,14.8,59.0,13.1,25.2,4.6,15.4
2013-03-10,14.8,57.0,14.2,31.6,-1.1,15.4
2013-03-11,14.8,55.0,21.6,39.9,9.0,15.5
2013-03-12,14.8,53.0,22.6,39.4,8.2,15.5
2013-03-13,14.8,52.0,26.8,42.8,15.8,15.6
2013-03-14,14.8,50.0,31.5,47.7,19.4,15.6
2013-03-15,14.8,48.0,34.0,51.3,23.4,15.6
2013-03-16,14.8,48.0,27.3,41.9,16.0,15.6
2013-03-17,14.9,49.0,23.9,37.8,15.4,15.7
2013-03-18,14.9,49.0,19.9,30.7,12.2,15.7
2013-03-19,14.9,49.0,20.8,33.1,10.8,15.7
2013-03-20,15.0,49.0,24.6,37.2,13.5,15.7
2013-03-21,15.0,52.0,21.7,33.1,9.7,15.8
2013-03-22,15.0,52.0,18.7,29.8,9.0,15.8
2013-03-23,15.0,52.0,1.0,11.7,-9.8,15.8
2013-03-24,15.1,52.0,3.6,19.2,-8.0,15.8
2013-03-25,15.3,50.0,11.1,28.4,-8.3,15.7
2013-03-26,15.3,49.0,25.2,39.2,12.7,15.7
2013-03-27,15.3,49.0,29.1,43.2,19.0,15.7
2013-03-28,15.3,47.0,30.7,44.2,19.9,15.7
2013-03-29,15.3,46.0,29.7,44.8,20.3,15.7
2013-03-30,15.3,45.0,29.1,46.4,17.6,15.6
2013-03-31,15.3,43.0,29.7,46.2,16.2,15.1
2013-04-01,15.4,43.0,30.2,41.4,20.7,15.2
2013-04-02,15.4,43.0,22.3,36.9,11.8,15.1
2013-04-03,15.4,42.0,24.6,39.2,11.3,15.0
2013-04-04,15.4,40.0,31.5,48.6,14.9,14.4
2013-04-05,15.4,38.0,32.4,44.4,25.2,14.0
2013-04-06,15.4,37.0,32.5,43.9,23.5,13.7
2013-04-07,15.4,36.0,30.4,41.7,21.6,13.5
2013-04-08,15.9,38.0,25.7,31.8,19.2,13.8
2013-04-09,16.7,51.0,19.6,37.9,9.0,14.8
2013-04-10,16.7,45.0,15.3,31.5,0.7,14.8
2013-04-11,16.7,42.0,22.5,38.5,10.9,14.8
2013-04-12,16.8,38.0,23.5,39.9,8.8,15.0
2013-04-13,17.1,38.0,30.0,40.1,17.6,15.0
2013-04-14,17.6,42.0,27.5,36.1,21.0,15.2
2013-04-15,17.8,43.0,29.1,38.3,24.3,15.5
2013-04-16,17.8,41.0,29.3,39.6,22.6,15.5
2013-04-17,17.9,44.0,13.1,26.4,-5.3,15.8
2013-04-18,18.0,43.0,5.0,15.6,-5.1,16.0
2013-04-19,18.1,41.0,20.3,37.4,1.4,15.9
2013-04-20,18.2,39.0,21.6,36.1,11.3,15.7
2013-04-21,18.2,37.0,27.7,43.0,9.1,15.4
2013-04-22,18.2,37.0,33.8,44.1,25.2,15.2
2013-04-23,18.2,34.0,21.6,32.4,8.1,14.8
2013-04-24,18.3,32.0,25.3,36.9,11.3,13.8
2013-04-25,18.4,28.0,30.7,42.1,20.1,12.8
2013-04-26,18.4,28.0,28.8,40.1,18.0,12.8
2013-04-27,18.4,24.0,30.7,43.7,20.7,11.4
2013-04-28,18.4,21.0,35.6,49.8,21.6,10.6
2013-04-29,18.4,18.0,40.5,51.3,27.3,9.2
2013-04-30,18.4,15.0,41.7,49.6,34.2,7.2
2013-05-01,18.4,12.0,29.5,40.5,11.1,5.7
2013-05-02,18.4,7.0,21.6,37.4,5.0,3.4
2013-05-03,18.4,4.0,31.5,46.0,16.0,2.1
2013-05-04,18.4,3.0,33.8,44.6,20.7,1.3
2013-05-05,18.4,2.0,32.0,39.2,27.5,0.9
2013-05-06,18.7,3.0,29.1,36.5,26.4,1.3
2013-05-07,18.9,3.0,29.7,40.1,23.4,1.3
2013-05-08,19.1,3.0,26.4,37.2,20.7,1.4
2013-05-09,19.4,3.0,26.6,39.4,18.7,1.6
2013-05-10,19.5,3.0,27.7,43.7,16.9,1.5
2013-05-11,19.5,2.0,33.3,47.5,19.8,1.0
2013-05-12,19.5,1.0,37.2,49.8,26.6,0.4
2013-05-13,19.5,0.0,40.8,55.4,29.7,0.0
2013-05-14,19.7,0.0,40.1,54.0,33.1,0.0
2013-05-15,19.7,0.0,42.3,53.8,33.8,0.0
2013-05-16,19.7,0.0,42.1,52.9,30.6,0.0
2013-05-17,19.7,0.0,40.8,51.1,29.8,0.0
2013-05-18,19.7,0.0,32.4,43.7,23.9,0.0
2013-05-19,19.7,0.0,28.0,40.1,20.5,0.0
2013-05-20,19.7,0.0,30.4,42.8,19.0,0.0
2013-05-21,19.7,0.0,36.7,49.6,23.7,0.0
2013-05-22,19.7,0.0,41.9,52.0,28.8,0.0
2013-05-23,19.7,0.0,45.5,54.1,33.3,0.0
2013-05-24,19.7,0.0,43.2,52.5,31.6,0.0
2013-05-25,19.7,0.0,44.2,53.8,32.5,0.0
2013-05-26,19.7,0.0,43.0,54.1,32.4,0.0
2013-05-27,19.7,0.0,41.4,54.0,30.6,0.0
2013-05-28,19.8,0.0,39.6,49.5,30.0,0.0
2013-05-29,19.9,0.0,34.2,45.7,27.0,0.0
2013-05-30,20.0,0.0,36.7,48.9,25.7,0.0
2013-05-31,20.0,0.0,38.8,49.8,27.7,0.0
2013-06-01,20.0,0.0,42.6,59.4,24.8,0.0
2013-06-02,20.0,0.0,47.5,61.2,35.6,0.0
2013-06-03,20.0,0.0,46.6,59.0,36.7,0.0
2013-06-04,20.0,0.0,47.7,61.5,35.8,0.0
2013-06-05,20.0,0.0,47.3,61.2,34.0,0.0
2013-06-06,20.0,0.0,47.7,63.3,34.7,0.0
2013-06-07,20.0,0.0,47.1,60.1,35.2,0.0
2013-06-08,20.0,0.0,50.7,66.2,35.6,0.0
2013-06-09,20.0,0.0,54.7,69.6,38.1,0.0
2013-06-10,20.0,0.0,56.7,70.9,42.4,0.0
2013-06-11,20.0,0.0,52.9,64.2,40.1,0.0
2013-06-12,20.0,0.0,53.2,66.4,40.8,0.0
2013-06-13,20.0,0.0,53.2,65.5,42.6,0.0
2013-06-14,20.0,0.0,49.8,64.2,37.8,0.0
2013-06-15,20.0,0.0,47.8,61.3,36.3,0.0
2013-06-16,20.0,0.0,48.2,60.6,34.2,0.0
2013-06-17,20.0,0.0,48.2,66.6,35.2,0.0
2013-06-18,20.0,0.0,49.3,61.0,32.5,0.0
2013-06-19,20.0,0.0,52.2,62.6,39.4,0.0
2013-06-20,20.0,0.0,50.9,59.7,41.4,0.0
2013-06-21,20.0,0.0,50.4,61.3,38.5,0.0
2013-06-22,20.0,0.0,49.1,63.0,34.3,0.0
2013-06-23,20.0,0.0,49.8,61.9,35.2,0.0
2013-06-24,20.0,0.0,48.9,59.2,40.3,0.0
2013-06-25,20.0,0.0,50.9,65.1,38.5,0.0
2013-06-26,20.0,0.0,55.9,72.7,37.2,0.0
2013-06-27,20.0,0.0,54.1,71.6,42.1,0.0
2013-06-28,20.0,0.0,53.2,71.8,41.0,0.0
2013-06-29,20.1,0.0,51.3,70.2,40.1,0.0
2013-06-30,20.1,0.0,52.9,66.2,38.3,0.0
2013-07-01,20.1,0.0,53.2,68.7,37.4,0.0
2013-07-02,20.1,0.0,53.1,66.2,40.6,0.0
2013-07-03,20.1,0.0,53.6,68.9,37.0,0.0
2013-07-04,20.1,0.0,54.0,66.9,42.6,0.0
2013-07-05,20.3,0.0,52.0,65.5,43.9,0.0
2013-07-06,20.4,0.0,50.9,65.3,40.8,0.0
2013-07-07,20.4,0.0,52.5,67.1,40.3,0.0
2013-07-08,20.4,0.0,54.9,69.1,40.8,0.0
2013-07-09,20.4,0.0,55.6,70.9,40.5,0.0
2013-07-10,20.4,0.0,55.8,72.3,45.0,0.0
2013-07-11,20.6,0.0,54.9,68.5,42.1,0.0
2013-07-12,20.9,0.0,49.5,64.9,41.4,0.0
2013-07-13,21.0,0.0,51.4,64.9,41.0,0.0
2013-07-14,21.1,0.0,49.5,64.8,40.3,0.0
2013-07-15,21.9,0.0,47.8,63.7,40.3,0.0
2013-07-16,21.9,0.0,48.4,59.9,40.8,0.0
2013-07-17,22.0,0.0,50.2,64.2,41.2,0.0
2013-07-18,22.5,0.0,47.1,66.4,39.0,0.0
2013-07-19,22.8,0.0,47.1,64.0,38.7,0.0
2013-07-20,22.8,0.0,52.7,66.0,38.8,0.0
2013-07-21,22.8,0.0,52.7,67.8,42.3,0.0
