date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-05-11,21.3,15.0,45.0,56.1,32.5,6.8
2013-05-12,21.3,13.0,48.6,60.6,36.7,6.0
2013-05-13,21.3,11.0,54.1,67.8,43.7,4.7
2013-05-14,21.3,8.0,54.3,69.6,43.7,3.4
2013-05-15,21.3,5.0,48.4,63.5,39.0,2.3
2013-05-16,21.3,2.0,50.7,63.3,37.2,0.9
2013-05-17,21.3,0.0,53.6,65.1,44.4,0.0
2013-05-18,21.4,0.0,41.0,54.1,32.0,0.0
2013-05-19,21.8,0.0,35.1,45.7,30.6,0.0
2013-05-20,22.0,0.0,36.3,45.7,30.2,0.0
2013-05-21,22.0,0.0,42.1,54.0,32.2,0.0
2013-05-22,22.0,0.0,51.3,63.9,38.3,0.0
2013-05-23,22.0,0.0,56.7,71.2,43.5,0.0
2013-05-24,22.0,0.0,55.2,68.9,42.1,0.0
2013-05-25,22.0,0.0,55.9,68.7,44.1,0.0
2013-05-26,22.0,0.0,57.0,68.5,43.7,0.0
2013-05-27,22.0,0.0,53.1,63.9,43.5,0.0
2013-05-28,22.0,0.0,50.7,62.1,37.9,0.0
2013-05-29,22.2,0.0,37.2,47.5,31.8,0.0
2013-05-30,22.2,0.0,40.1,52.9,32.0,0.0
2013-05-31,22.2,0.0,41.9,52.7,33.8,0.0
2013-06-01,22.2,0.0,45.3,57.7,30.9,0.0
2013-06-02,22.2,0.0,56.7,70.3,40.3,0.0
2013-06-03,22.2,0.0,57.7,70.0,45.3,0.0
2013-06-04,22.2,0.0,55.0,68.2,41.7,0.0
2013-06-05,22.2,0.0,52.9,66.6,41.7,0.0
2013-06-06,22.2,0.0,54.1,68.0,41.0,0.0
2013-06-07,22.2,0.0,55.0,69.4,44.2,0.0
2013-06-08,22.2,0.0,57.0,68.4,48.6,0.0
2013-06-09,22.2,0.0,60.1,73.4,45.7,0.0
2013-06-10,22.2,0.0,65.1,77.2,53.1,0.0
2013-06-11,22.2,0.0,61.2,73.0,46.8,0.0
2013-06-12,22.2,0.0,62.6,75.2,46.2,0.0
2013-06-13,22.2,0.0,64.0,75.2,54.7,0.0
2013-06-14,22.2,0.0,60.4,73.6,48.9,0.0
2013-06-15,22.2,0.0,56.7,70.2,44.1,0.0
2013-06-16,22.2,0.0,52.7,61.3,44.2,0.0
2013-06-17,22.2,0.0,56.7,69.8,44.4,0.0
2013-06-18,22.2,0.0,58.6,71.8,46.6,0.0
2013-06-19,22.2,0.0,60.8,73.0,48.2,0.0
2013-06-20,22.2,0.0,58.5,72.0,44.1,0.0
2013-06-21,22.2,0.0,59.7,71.6,49.5,0.0
2013-06-22,22.2,0.0,58.6,69.8,44.6,0.0
2013-06-23,22.2,0.0,55.4,70.0,39.6,0.0
2013-06-24,22.3,0.0,59.2,70.2,48.4,0.0
2013-06-25,22.4,0.0,57.9,69.4,48.9,0.0
2013-06-26,22.4,0.0,63.3,74.7,50.2,0.0
2013-06-27,22.4,0.0,66.2,78.3,53.4,0.0
2013-06-28,22.4,0.0,67.3,82.2,55.4,0.0
2013-06-29,22.4,0.0,61.9,77.4,53.2,0.0
2013-06-30,22.6,0.0,60.4,74.7,50.2,0.0
2013-07-01,22.7,0.0,59.0,72.5,48.2,0.0
2013-07-02,22.7,0.0,58.5,70.0,48.0,0.0
2013-07-03,22.7,0.0,56.7,74.5,47.1,0.0
2013-07-04,22.7,0.0,60.4,74.5,46.0,0.0
2013-07-05,22.7,0.0,59.2,69.4,50.9,0.0
2013-07-06,22.7,0.0,59.9,70.9,47.1,0.0
2013-07-07,22.8,0.0,61.2,74.3,48.6,0.0
2013-07-08,22.8,0.0,60.6,73.9,46.4,0.0
2013-07-09,22.8,0.0,64.8,74.8,54.7,0.0
2013-07-10,22.8,0.0,67.5,79.5,55.6,0.0
2013-07-11,22.8,0.0,65.1,81.7,51.6,0.0
2013-07-12,23.2,0.0,56.8,71.1,49.5,0.0
2013-07-13,23.2,0.0,60.6,72.0,50.9,0.0
2013-07-14,23.3,0.0,59.4,73.0,48.9,0.0
2013-07-15,23.3,0.0,59.5,73.9,49.6,0.0
2013-07-16,23.3,0.0,61.7,75.7,48.2,0.0
2013-07-17,23.4,0.0,61.2,78.8,51.3,0.0
2013-07-18,23.4,0.0,57.9,75.7,49.5,0.0
2013-07-19,23.4,0.0,61.3,75.2,48.6,0.0
2013-07-20,23.4,0.0,63.7,77.0,51.6,0.0
2013-07-21,23.4,0.0,64.9,79.0,52.7,0.0
