date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-02-21,22.8,81.0,9.0,20.5,1.4,22.8
2013-02-22,23.0,81.0,4.5,11.3,0.3,23.0
2013-02-23,23.3,81.0,9.1,20.5,1.9,23.3
2013-02-24,23.4,82.0,5.5,9.9,-1.7,23.4
2013-02-25,23.6,82.0,6.6,16.2,-1.7,23.6
2013-02-26,23.6,82.0,5.5,11.7,-0.6,23.6
2013-02-27,23.6,82.0,2.7,9.9,-2.2,23.6
2013-02-28,23.7,82.0,6.3,10.6,-0.2,23.7
2013-03-01,24.1,82.0,15.8,20.5,9.3,24.1
2013-03-02,24.3,80.0,21.9,30.6,17.8,24.3
2013-03-03,25.9,91.0,22.1,25.2,20.1,25.9
2013-03-04,26.5,97.0,9.5,21.2,0.3,26.5
2013-03-05,26.7,93.0,13.6,27.1,0.0,26.7
2013-03-06,26.7,90.0,26.4,37.4,16.3,26.7
2013-03-07,26.8,88.0,30.2,39.2,24.3,26.8
2013-03-08,26.9,87.0,28.4,40.3,20.8,26.9
2013-03-09,26.9,87.0,15.8,22.6,5.0,26.9
2013-03-10,27.1,88.0,11.3,19.9,3.4,27.1
2013-03-11,27.9,91.0,16.3,19.4,11.7,27.9
2013-03-12,28.4,93.0,20.1,23.0,16.7,28.4
2013-03-13,28.4,92.0,23.7,30.6,18.7,28.4
2013-03-14,28.6,90.0,30.0,40.3,21.0,28.6
2013-03-15,28.7,88.0,33.3,40.8,25.7,28.7
2013-03-16,28.8,87.0,25.7,33.8,18.3,28.8
2013-03-17,28.8,89.0,15.4,21.7,2.1,28.8
2013-03-18,29.1,94.0,9.5,15.3,1.8,29.1
2013-03-19,29.1,94.0,13.3,22.3,4.6,29.1
2013-03-20,29.9,95.0,21.6,30.6,10.9,29.9
2013-03-21,30.5,98.0,15.6,24.4,3.9,30.5
2013-03-22,30.7,98.0,7.5,14.4,2.1,30.7
2013-03-23,30.8,98.0,2.7,10.9,-3.3,30.8
2013-03-24,31.0,99.0,1.2,10.8,-2.6,31.0
2013-03-25,31.1,97.0,7.2,18.3,-3.5,31.1
2013-03-26,31.2,97.0,19.8,28.8,8.4,31.2
2013-03-27,31.4,96.0,25.9,34.3,19.8,31.4
2013-03-28,31.5,94.0,31.5,41.0,22.6,31.5
2013-03-29,31.5,93.0,29.8,39.6,25.2,31.5
2013-03-30,31.6,92.0,25.9,36.3,19.9,31.6
2013-03-31,31.6,91.0,29.8,39.2,19.9,31.6
2013-04-01,31.8,91.0,30.6,42.3,24.1,31.8
2013-04-02,32.0,91.0,25.7,37.0,20.7,32.0
2013-04-03,32.2,90.0,27.7,38.5,19.4,32.1
2013-04-04,32.4,90.0,32.0,41.9,22.1,32.3
2013-04-05,32.4,89.0,31.5,41.0,22.1,32.3
2013-04-06,33.1,93.0,25.2,30.9,19.9,33.0
2013-04-07,33.4,94.0,25.5,31.8,22.1,33.3
2013-04-08,33.4,94.0,29.3,42.6,14.5,33.3
2013-04-09,33.5,94.0,5.7,14.5,-2.2,33.4
2013-04-10,33.8,94.0,8.6,18.3,-3.5,33.7
2013-04-11,34.2,97.0,20.3,26.6,12.9,34.1
2013-04-12,34.5,97.0,24.4,30.9,19.6,34.4
2013-04-13,35.1,104.0,25.2,33.4,15.1,35.0
2013-04-14,35.1,101.0,11.1,17.4,4.5,35.0
2013-04-15,35.6,106.0,18.0,21.0,11.8,35.5
2013-04-16,35.6,107.0,21.2,27.7,13.5,35.5
2013-04-17,35.6,108.0,9.5,19.6,-2.6,35.5
2013-04-18,35.8,111.0,5.0,14.5,-4.7,35.7
2013-04-19,36.2,107.0,16.5,23.5,7.7,36.1
2013-04-20,37.1,112.0,23.5,30.7,18.9,37.0
2013-04-21,37.6,111.0,25.2,31.3,20.5,37.5
2013-04-22,38.6,120.0,21.2,27.7,10.9,38.6
2013-04-23,38.7,117.0,12.7,23.4,6.8,38.6
2013-04-24,38.7,115.0,18.3,26.6,7.9,38.6
2013-04-25,38.7,113.0,28.8,41.2,15.8,38.6
2013-04-26,38.7,110.0,34.3,43.9,25.0,38.6
2013-04-27,38.7,107.0,35.6,44.8,25.7,38.5
2013-04-28,38.7,103.0,37.2,49.6,28.2,38.3
2013-04-29,38.7,101.0,38.1,48.6,29.5,37.9
2013-04-30,39.0,108.0,32.2,40.3,19.0,38.2
2013-05-01,39.1,106.0,18.3,30.0,7.0,38.3
2013-05-02,39.7,104.0,18.3,30.2,5.2,38.8
2013-05-03,39.9,102.0,30.0,43.7,17.4,39.0
2013-05-04,40.0,100.0,33.3,48.4,25.0,38.8
2013-05-05,40.0,99.0,34.9,48.4,26.4,38.6
2013-05-06,40.0,98.0,35.6,51.1,28.8,38.3
2013-05-07,40.3,98.0,31.5,40.6,27.5,38.4
2013-05-08,40.4,99.0,30.6,44.2,26.4,38.4
2013-05-09,40.4,98.0,32.4,43.9,25.9,38.2
2013-05-10,40.4,97.0,36.0,46.2,27.1,37.7
2013-05-11,40.4,93.0,37.8,48.4,27.3,36.7
2013-05-12,40.4,92.0,43.5,53.2,33.1,35.2
2013-05-13,40.4,89.0,48.9,58.6,39.2,33.8
2013-05-14,40.4,85.0,49.3,61.2,39.6,32.4
2013-05-15,40.4,83.0,44.1,54.3,34.7,32.1
2013-05-16,40.4,80.0,43.2,53.1,36.0,31.1
2013-05-17,40.4,77.0,45.7,52.9,35.8,30.6
2013-05-18,40.8,77.0,33.4,44.4,27.7,31.1
2013-05-19,41.3,78.0,29.7,36.3,26.8,31.7
2013-05-20,42.5,79.0,29.5,36.3,24.3,32.3
2013-05-21,42.5,78.0,32.4,41.4,24.4,32.5
2013-05-22,42.5,75.0,44.4,56.1,32.7,31.9
2013-05-23,42.5,72.0,48.4,58.8,38.3,30.1
2013-05-24,42.5,69.0,45.0,54.0,34.2,28.6
2013-05-25,42.5,65.0,48.0,55.6,40.3,27.2
2013-05-26,42.5,61.0,48.2,58.5,41.9,26.1
2013-05-27,42.5,59.0,44.2,51.3,38.5,25.1
2013-05-28,42.6,60.0,40.3,49.5,31.3,25.7
2013-05-29,43.9,60.0,29.8,34.3,26.8,25.8
2013-05-30,43.9,60.0,27.9,34.0,23.5,25.8
2013-05-31,43.9,59.0,31.3,40.6,22.1,25.8
2013-06-01,43.9,58.0,36.1,47.8,25.9,25.6
2013-06-02,43.9,55.0,48.2,58.5,36.0,24.5
2013-06-03,43.9,52.0,46.8,54.7,36.7,23.4
2013-06-04,43.9,48.0,43.2,54.1,32.5,22.1
2013-06-05,43.9,46.0,43.0,50.0,35.6,21.2
2013-06-06,43.9,43.0,45.5,56.1,38.3,19.9
2013-06-07,43.9,39.0,47.8,56.8,41.4,18.6
2013-06-08,43.9,38.0,47.7,55.4,42.1,17.0
2013-06-09,43.9,32.0,51.3,60.1,39.9,15.4
2013-06-10,43.9,26.0,58.5,67.6,49.6,13.5
2013-06-11,43.9,22.0,53.6,59.9,44.8,11.4
2013-06-12,43.9,19.0,56.1,64.8,45.7,9.8
2013-06-13,43.9,16.0,55.4,62.2,51.1,7.9
2013-06-14,43.9,12.0,50.2,59.0,36.5,5.9
2013-06-15,43.9,9.0,51.3,58.6,40.5,4.1
2013-06-16,43.9,6.0,47.5,57.0,41.0,2.7
2013-06-17,43.9,2.0,52.2,60.6,43.5,1.1
2013-06-18,43.9,0.0,53.8,62.8,43.2,0.0
2013-06-19,43.9,0.0,54.9,63.1,41.9,0.0
2013-06-20,43.9,0.0,51.3,60.8,36.5,0.0
2013-06-21,43.9,0.0,53.6,61.5,46.6,0.0
2013-06-22,43.9,0.0,50.7,60.1,38.3,0.0
2013-06-23,43.9,0.0,49.3,61.2,35.2,0.0
2013-06-24,43.9,0.0,52.5,61.7,44.4,0.0
2013-06-25,43.9,0.0,49.8,60.8,39.4,0.0
2013-06-26,43.9,0.0,58.8,68.5,47.7,0.0
2013-06-27,43.9,0.0,63.0,71.6,53.2,0.0
2013-06-28,43.9,0.0,64.8,74.7,53.6,0.0
2013-06-29,43.9,0.0,57.7,69.1,47.1,0.0
2013-06-30,43.9,0.0,55.2,67.5,46.6,0.0
2013-07-01,43.9,0.0,54.1,65.7,45.9,0.0
2013-07-02,43.9,0.0,54.1,65.5,44.8,0.0
2013-07-03,43.9,0.0,53.4,67.3,45.5,0.0
2013-07-04,43.9,0.0,55.4,64.4,46.4,0.0
2013-07-05,43.9,0.0,54.0,63.5,46.8,0.0
2013-07-06,44.0,0.0,53.4,64.4,44.6,0.0
2013-07-07,44.0,0.0,55.0,66.2,45.3,0.0
2013-07-08,44.0,0.0,54.3,63.0,45.7,0.0
2013-07-09,44.0,0.0,59.2,70.0,50.9,0.0
2013-07-10,44.0,0.0,62.6,71.8,51.3,0.0
2013-07-11,44.0,0.0,61.9,73.6,47.8,0.0
2013-07-12,44.5,0.0,53.6,67.1,46.6,0.0
2013-07-13,44.5,0.0,52.9,63.3,46.4,0.0
2013-07-14,44.5,0.0,53.4,64.8,47.8,0.0
2013-07-15,44.5,0.0,56.7,68.9,48.0,0.0
2013-07-16,44.5,0.0,58.8,69.8,48.0,0.0
2013-07-17,44.5,0.0,58.8,71.4,49.3,0.0
2013-07-18,44.7,0.0,54.0,67.8,46.8,0.0
2013-07-19,44.7,0.0,56.5,66.9,46.2,0.0
2013-07-20,44.7,0.0,59.5,69.8,51.3,0.0
2013-07-21,44.7,0.0,60.6,70.2,51.4,0.0
