date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-12-16,6.4,26.0,7.3,15.3,-2.0,4.3
2012-12-17,6.4,24.0,15.1,27.1,5.0,4.3
2012-12-18,6.8,28.0,15.3,18.9,10.4,4.7
2012-12-19,7.2,30.0,3.9,19.6,-16.1,5.0
2012-12-20,7.2,28.0,9.9,29.3,-12.6,5.0
2012-12-21,7.2,26.0,21.2,34.5,10.6,5.0
2012-12-22,7.2,26.0,21.9,37.2,11.5,5.0
2012-12-23,7.2,26.0,17.4,25.9,10.9,5.1
2012-12-24,7.3,26.0,11.3,18.7,-1.3,5.1
2012-12-25,7.3,25.0,5.7,20.1,-5.1,5.2
2012-12-26,7.5,26.0,11.3,19.9,5.5,5.3
2012-12-27,7.5,27.0,4.1,16.2,-7.6,5.4
2012-12-28,7.5,26.0,-2.6,13.6,-11.7,5.4
2012-12-29,7.6,26.0,11.7,28.8,-5.6,5.4
2012-12-30,7.7,27.0,14.9,21.6,10.0,5.5
2012-12-31,7.8,27.0,8.1,19.4,-7.8,5.6
2013-01-01,7.8,28.0,-3.5,9.1,-13.5,5.7
2013-01-02,7.8,28.0,-0.2,21.9,-13.9,5.7
2013-01-03,7.8,27.0,-0.6,16.9,-15.5,5.7
2013-01-04,7.8,27.0,10.2,27.5,-2.9,5.7
2013-01-05,7.8,27.0,14.7,33.4,0.9,5.7
2013-01-06,7.8,27.0,19.8,34.2,5.0,5.7
2013-01-07,7.8,26.0,16.9,34.9,5.5,5.7
2013-01-08,7.8,27.0,16.3,32.4,5.5,5.7
2013-01-09,7.8,26.0,20.3,38.3,5.9,5.7
2013-01-10,8.3,32.0,20.7,29.8,13.5,6.2
2013-01-11,9.1,35.0,-1.5,15.1,-19.8,6.9
2013-01-12,9.2,35.0,-12.6,3.2,-25.1,7.0
2013-01-13,9.3,36.0,-7.2,-1.1,-18.2,7.0
2013-01-14,9.4,36.0,-7.2,1.8,-22.2,7.1
2013-01-15,9.4,34.0,-1.3,12.6,-22.0,7.1
2013-01-16,9.4,34.0,17.8,33.3,4.6,7.1
2013-01-17,9.4,32.0,17.1,34.7,7.3,7.1
2013-01-18,9.4,32.0,14.4,34.2,2.5,7.1
2013-01-19,9.4,32.0,18.3,38.1,3.0,7.1
2013-01-20,9.4,32.0,20.7,39.6,7.5,7.1
2013-01-21,9.4,32.0,19.2,35.6,6.1,7.1
2013-01-22,9.4,32.0,24.3,42.4,11.8,7.1
2013-01-23,9.4,32.0,29.7,47.3,14.5,7.1
2013-01-24,9.4,30.0,29.5,38.7,19.4,7.1
2013-01-25,9.4,30.0,27.7,37.0,23.0,7.2
2013-01-26,10.4,39.0,27.9,33.3,24.8,8.2
2013-01-27,10.9,41.0,24.3,27.9,20.5,8.7
2013-01-28,12.3,50.0,17.1,24.1,8.1,10.2
2013-01-29,12.3,50.0,1.2,8.4,-7.2,10.2
2013-01-30,12.4,48.0,6.1,19.4,-8.3,10.3
2013-01-31,12.4,46.0,15.8,32.7,2.7,10.3
2013-02-01,12.4,45.0,16.9,32.5,4.3,10.3
2013-02-02,12.4,44.0,19.4,35.2,6.1,10.3
2013-02-03,12.5,43.0,21.4,35.2,8.4,10.3
2013-02-04,12.5,43.0,19.9,37.0,5.4,10.3
2013-02-05,12.5,43.0,25.3,46.2,8.6,10.3
2013-02-06,12.5,42.0,21.4,34.7,7.7,10.3
2013-02-07,12.5,41.0,17.4,32.5,0.3,10.3
2013-02-08,12.6,43.0,20.1,24.4,16.7,10.4
2013-02-09,13.1,47.0,9.5,16.9,-2.0,11.0
2013-02-10,13.4,49.0,5.9,13.8,-2.9,11.3
2013-02-11,13.8,51.0,3.6,10.4,-9.4,11.7
2013-02-12,13.8,50.0,2.7,18.7,-13.0,11.7
2013-02-13,13.8,48.0,13.3,35.6,0.3,11.7
2013-02-14,13.8,48.0,10.2,25.0,-2.2,11.7
2013-02-15,13.8,47.0,7.5,18.9,-4.5,11.7
2013-02-16,13.8,47.0,19.0,34.9,4.1,11.7
2013-02-17,13.8,46.0,19.6,30.4,7.0,11.7
2013-02-18,13.8,45.0,12.0,25.2,-3.1,11.7
2013-02-19,13.9,45.0,18.9,26.2,6.3,11.8
2013-02-20,14.2,47.0,13.1,18.9,3.6,12.1
2013-02-21,14.2,49.0,9.3,23.4,-0.6,12.1
2013-02-22,14.3,49.0,5.0,16.7,-9.4,12.4
2013-02-23,14.6,53.0,12.2,27.7,-8.5,12.6
2013-02-24,14.7,53.0,4.6,16.5,-7.4,12.6
2013-02-25,14.7,51.0,10.4,27.0,-7.8,12.7
2013-02-26,14.7,50.0,6.3,13.6,-8.1,12.7
2013-02-27,14.7,50.0,2.8,21.4,-10.3,12.7
2013-02-28,14.7,49.0,9.3,22.6,-7.1,12.7
2013-03-01,14.7,48.0,19.9,31.8,3.7,12.7
2013-03-02,14.8,48.0,27.1,43.2,11.1,12.7
2013-03-03,14.8,49.0,28.4,37.4,22.5,12.9
2013-03-04,14.9,49.0,20.3,33.1,0.1,12.9
2013-03-05,15.0,49.0,24.4,41.0,3.2,13.0
2013-03-06,15.0,48.0,28.8,36.9,21.6,13.0
2013-03-07,15.0,48.0,30.2,38.5,22.6,13.0
2013-03-08,15.8,59.0,23.5,31.6,17.4,14.0
2013-03-09,16.0,59.0,13.1,18.7,7.0,14.1
2013-03-10,16.0,58.0,13.1,27.9,0.3,14.1
2013-03-11,16.1,55.0,21.6,39.4,5.5,14.1
2013-03-12,16.1,54.0,25.5,40.8,9.9,14.2
2013-03-13,16.1,52.0,28.8,42.6,15.1,14.2
2013-03-14,16.1,52.0,31.6,48.2,16.3,14.2
2013-03-15,16.1,50.0,37.2,47.8,24.8,14.2
2013-03-16,16.1,50.0,30.4,40.8,16.3,14.2
2013-03-17,16.3,52.0,25.2,36.1,18.7,14.4
2013-03-18,16.3,52.0,23.4,32.5,15.4,14.4
2013-03-19,16.3,51.0,21.6,33.3,9.5,14.4
2013-03-20,16.3,51.0,25.7,34.3,14.2,14.4
2013-03-21,16.3,51.0,23.7,34.3,8.4,14.4
2013-03-22,16.3,51.0,21.0,28.8,7.9,14.4
2013-03-23,16.3,51.0,4.1,17.1,-11.2,14.4
2013-03-24,16.3,50.0,4.1,18.9,-9.8,14.4
2013-03-25,16.4,50.0,11.3,27.3,-8.9,14.5
2013-03-26,16.4,49.0,26.2,34.5,14.2,14.5
2013-03-27,16.4,49.0,30.7,41.9,19.2,14.5
2013-03-28,16.4,47.0,32.5,42.3,18.9,14.5
2013-03-29,16.4,47.0,31.8,43.0,22.3,14.5
2013-03-30,16.4,46.0,31.6,43.5,18.3,14.5
2013-03-31,16.4,45.0,30.4,44.4,16.0,14.5
2013-04-01,16.4,44.0,33.3,41.4,24.8,14.5
2013-04-02,16.4,44.0,26.6,36.1,16.7,14.5
2013-04-03,16.4,44.0,25.7,39.2,14.4,14.5
2013-04-04,16.4,43.0,33.1,49.1,14.9,14.3
2013-04-05,16.4,42.0,34.7,41.4,25.3,14.0
2013-04-06,16.4,41.0,33.8,44.6,21.2,14.0
2013-04-07,16.4,40.0,32.5,42.3,20.5,13.8
2013-04-08,16.5,40.0,29.5,38.1,21.2,13.7
2013-04-09,17.6,55.0,20.7,29.7,10.9,14.8
2013-04-10,17.7,53.0,16.0,25.9,1.8,14.8
2013-04-11,17.7,49.0,21.6,41.0,8.1,14.8
2013-04-12,17.8,48.0,24.4,41.0,7.9,14.8
2013-04-13,17.9,46.0,30.7,40.6,17.6,14.9
2013-04-14,18.3,47.0,29.7,36.3,19.9,15.3
2013-04-15,18.4,46.0,31.3,38.5,24.4,15.3
2013-04-16,18.4,46.0,31.6,41.9,24.6,15.3
2013-04-17,18.9,51.0,16.0,26.6,-5.8,15.9
2013-04-18,18.9,50.0,5.7,17.2,-8.1,15.9
2013-04-19,19.1,48.0,20.3,34.2,-1.7,15.9
2013-04-20,19.2,49.0,22.5,34.7,12.4,16.0
2013-04-21,19.3,48.0,28.8,42.3,9.3,16.0
2013-04-22,19.3,46.0,36.5,45.5,27.5,16.0
2013-04-23,19.3,45.0,25.0,35.8,7.9,16.0
2013-04-24,19.3,44.0,28.0,38.8,11.5,16.0
2013-04-25,19.3,44.0,32.9,41.9,23.7,16.0
2013-04-26,19.3,42.0,30.2,44.4,17.8,15.9
2013-04-27,19.3,36.0,33.1,46.8,19.4,15.9
2013-04-28,19.4,33.0,38.3,51.6,23.0,15.6
2013-04-29,19.4,30.0,43.7,53.1,30.0,14.1
2013-04-30,19.4,28.0,44.8,51.3,37.9,12.8
2013-05-01,19.4,25.0,32.5,41.9,14.9,12.2
2013-05-02,19.4,23.0,21.9,36.5,5.5,11.4
2013-05-03,19.4,22.0,31.5,44.4,13.3,10.4
2013-05-04,19.4,20.0,35.1,45.5,20.8,9.4
2013-05-05,19.4,19.0,34.2,41.4,28.8,8.7
2013-05-06,19.7,19.0,30.4,38.1,27.3,9.1
2013-05-07,19.8,19.0,32.7,39.6,26.4,9.1
2013-05-08,20.1,20.0,27.9,36.3,23.4,9.4
2013-05-09,20.2,20.0,29.3,41.2,21.2,9.3
2013-05-10,20.2,20.0,29.3,43.0,17.8,9.2
2013-05-11,20.2,19.0,33.8,47.3,20.5,9.1
2013-05-12,20.2,17.0,39.9,52.2,27.1,8.2
2013-05-13,20.2,15.0,42.6,57.0,30.2,6.6
2013-05-14,20.2,12.0,41.7,53.4,30.9,5.5
2013-05-15,20.2,11.0,42.3,51.6,32.9,4.7
2013-05-16,20.2,7.0,44.8,54.1,30.2,2.9
2013-05-17,20.2,4.0,44.2,52.5,32.4,1.3
2013-05-18,20.2,1.0,37.4,46.4,27.5,0.4
2013-05-19,20.2,0.0,30.9,40.8,21.6,0.0
2013-05-20,20.2,0.0,29.7,41.0,20.8,0.0
2013-05-21,20.2,0.0,36.7,50.0,21.0,0.0
2013-05-22,20.2,0.0,44.2,53.8,29.8,0.0
2013-05-23,20.2,0.0,48.2,57.9,39.2,0.0
2013-05-24,20.2,0.0,46.4,54.1,39.0,0.0
2013-05-25,20.2,0.0,47.7,56.5,37.9,0.0
2013-05-26,20.2,0.0,46.4,55.0,36.9,0.0
2013-05-27,20.2,0.0,43.7,52.7,29.8,0.0
2013-05-28,20.2,0.0,42.8,51.8,30.4,0.0
2013-05-29,20.2,0.0,37.0,46.6,29.7,0.0
2013-05-30,20.2,0.0,40.1,51.1,27.3,0.0
2013-05-31,20.2,0.0,40.5,52.2,25.9,0.0
2013-06-01,20.2,0.0,43.2,58.3,24.3,0.0
2013-06-02,20.2,0.0,49.8,60.6,39.4,0.0
2013-06-03,20.2,0.0,48.0,58.8,39.9,0.0
2013-06-04,20.2,0.0,48.4,60.1,36.0,0.0
2013-06-05,20.2,0.0,48.2,61.7,34.0,0.0
2013-06-06,20.3,0.0,45.5,59.2,32.5,0.0
2013-06-07,20.3,0.0,47.1,59.0,33.3,0.0
2013-06-08,20.3,0.0,52.2,65.3,38.1,0.0
2013-06-09,20.3,0.0,53.8,70.5,36.3,0.0
2013-06-10,20.3,0.0,59.0,70.0,42.3,0.0
2013-06-11,20.3,0.0,54.7,64.9,41.2,0.0
2013-06-12,20.3,0.0,54.9,65.7,42.6,0.0
2013-06-13,20.3,0.0,55.8,66.6,43.2,0.0
2013-06-14,20.3,0.0,52.7,64.9,39.6,0.0
2013-06-15,20.3,0.0,51.3,62.6,37.9,0.0
2013-06-16,20.3,0.0,49.3,59.7,37.8,0.0
2013-06-17,20.3,0.0,49.3,62.8,37.0,0.0
2013-06-18,20.3,0.0,50.9,61.0,31.8,0.0
2013-06-19,20.3,0.0,55.0,62.6,48.0,0.0
2013-06-20,20.3,0.0,53.2,61.7,45.9,0.0
2013-06-21,20.3,0.0,52.7,61.9,42.6,0.0
2013-06-22,20.3,0.0,51.4,60.6,38.5,0.0
2013-06-23,20.3,0.0,51.8,62.6,35.1,0.0
2013-06-24,20.3,0.0,50.9,59.2,43.9,0.0
2013-06-25,20.3,0.0,52.7,64.2,40.6,0.0
2013-06-26,20.3,0.0,55.9,70.9,38.5,0.0
2013-06-27,20.3,0.0,57.4,72.0,43.7,0.0
2013-06-28,20.3,0.0,54.3,70.7,42.4,0.0
2013-06-29,20.4,0.0,51.3,66.0,38.1,0.0
2013-06-30,20.4,0.0,51.6,68.0,37.4,0.0
2013-07-01,20.4,0.0,51.8,66.4,36.3,0.0
2013-07-02,20.4,0.0,51.3,65.8,37.9,0.0
2013-07-03,20.5,0.0,54.1,87.6,37.8,0.0
2013-07-04,20.5,0.0,54.9,64.9,44.6,0.0
2013-07-05,20.6,0.0,54.9,65.1,47.1,0.0
2013-07-06,20.6,0.0,52.2,61.7,41.9,0.0
2013-07-07,20.8,0.0,53.1,68.9,42.1,0.0
2013-07-08,20.9,0.0,53.4,69.1,41.0,0.0
2013-07-09,20.9,0.0,55.0,67.5,40.6,0.0
2013-07-10,20.9,0.0,55.2,69.6,44.4,0.0
2013-07-11,21.4,0.0,55.2,68.5,42.8,0.0
2013-07-12,21.5,0.0,51.4,61.0,41.9,0.0
2013-07-13,22.0,0.0,53.1,65.8,45.7,0.0
2013-07-14,22.2,0.0,51.1,64.9,41.0,0.0
2013-07-15,22.3,0.0,49.5,57.0,43.0,0.0
2013-07-16,22.3,0.0,49.6,61.7,40.6,0.0
2013-07-17,22.3,0.0,52.5,65.7,39.6,0.0
2013-07-18,22.7,0.0,49.8,66.2,40.3,0.0
2013-07-19,23.0,0.0,48.2,61.3,40.3,0.0
2013-07-20,23.0,0.0,53.4,67.1,39.2,0.0
2013-07-21,23.0,0.0,53.8,66.2,41.4,0.0
