date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-11-15,1.9,4.0,27.7,35.8,20.8,1.1
2012-11-16,2.0,4.0,32.5,42.8,25.2,1.1
2012-11-17,2.0,4.0,32.4,40.5,24.8,1.1
2012-11-18,2.0,4.0,31.8,36.3,28.2,1.1
2012-11-19,2.0,4.0,30.9,37.2,28.2,1.1
2012-11-20,2.0,4.0,37.4,48.4,30.4,1.1
2012-11-21,2.0,3.0,39.2,48.4,28.4,1.1
2012-11-22,2.0,3.0,31.6,38.5,20.3,1.0
2012-11-23,2.0,3.0,34.3,41.9,25.0,1.0
2012-11-24,2.0,3.0,36.3,41.7,31.3,1.0
2012-11-25,2.0,3.0,33.1,40.6,27.7,1.0
2012-11-26,2.0,3.0,27.1,31.8,17.1,0.9
2012-11-27,2.0,3.0,31.5,36.9,28.0,0.9
2012-11-28,2.0,3.0,34.0,37.2,27.5,0.9
2012-11-29,2.0,3.0,34.2,41.9,30.2,0.9
2012-11-30,2.0,3.0,36.1,44.2,27.0,0.9
2012-12-01,2.0,3.0,33.4,40.6,27.1,0.9
2012-12-02,2.0,3.0,36.3,48.4,27.1,0.9
2012-12-03,2.0,2.0,28.8,34.5,22.5,0.9
2012-12-04,2.0,2.0,29.7,37.0,20.8,0.9
2012-12-05,2.0,2.0,36.1,43.2,30.9,0.9
2012-12-06,2.1,2.0,28.4,32.5,25.2,0.9
2012-12-07,2.4,6.0,23.2,29.8,19.8,1.1
2012-12-08,2.8,10.0,15.4,20.5,3.7,1.5
2012-12-09,3.1,11.0,0.3,5.4,-5.4,1.8
2012-12-10,3.2,10.0,6.8,11.8,-0.2,2.0
2012-12-11,3.3,10.0,12.7,18.3,5.9,2.1
2012-12-12,3.3,9.0,25.3,34.5,16.5,2.1
2012-12-13,3.3,9.0,26.2,36.5,12.4,2.1
2012-12-14,3.3,9.0,23.4,31.6,13.5,2.1
2012-12-15,3.3,9.0,21.0,25.5,15.3,2.1
2012-12-16,3.3,9.0,14.7,19.9,12.0,2.1
2012-12-17,3.9,13.0,17.1,19.6,12.7,2.6
2012-12-18,4.2,15.0,16.0,22.6,9.1,2.9
2012-12-19,4.4,20.0,3.6,9.1,-3.1,3.4
2012-12-20,4.7,18.0,15.1,24.6,-2.0,3.5
2012-12-21,4.7,17.0,25.3,34.9,18.3,3.5
2012-12-22,4.8,16.0,30.4,38.1,25.9,3.6
2012-12-23,4.8,16.0,23.5,27.7,19.9,3.6
2012-12-24,4.9,18.0,18.7,28.8,6.1,3.7
2012-12-25,4.9,18.0,7.2,17.4,-4.2,3.7
2012-12-26,4.9,18.0,16.9,29.7,6.1,3.8
2012-12-27,5.0,18.0,9.3,14.0,1.2,3.8
2012-12-28,5.0,17.0,5.7,14.4,2.3,3.9
2012-12-29,5.0,17.0,20.7,33.1,6.6,3.9
2012-12-30,5.0,16.0,18.0,30.9,8.6,3.9
2012-12-31,5.0,16.0,5.0,14.5,-3.6,3.9
2013-01-01,5.0,16.0,5.9,14.2,0.0,3.9
2013-01-02,5.0,16.0,5.2,13.5,-0.9,3.9
2013-01-03,5.0,16.0,7.3,26.6,-9.6,3.9
2013-01-04,5.1,16.0,16.3,36.0,2.3,3.9
2013-01-05,5.1,16.0,20.8,27.5,9.0,4.0
2013-01-06,5.2,16.0,24.4,40.5,5.7,4.0
2013-01-07,5.2,16.0,29.3,41.2,22.5,4.0
2013-01-08,5.2,16.0,23.0,27.1,19.4,4.0
2013-01-09,5.2,16.0,31.5,44.8,21.4,4.0
2013-01-10,5.2,16.0,25.5,38.3,14.4,4.0
2013-01-11,5.2,16.0,8.4,25.5,-2.9,3.9
2013-01-12,5.2,16.0,-3.6,7.2,-12.5,3.9
2013-01-13,5.3,16.0,-7.2,1.9,-20.6,3.9
2013-01-14,5.3,16.0,-7.2,5.5,-21.6,3.9
2013-01-15,5.3,16.0,12.4,21.6,-4.4,4.0
2013-01-16,5.3,16.0,23.7,36.0,12.7,4.0
2013-01-17,5.3,16.0,21.9,38.7,3.2,4.0
2013-01-18,5.3,16.0,28.4,34.2,22.3,4.0
2013-01-19,5.3,16.0,28.0,39.6,21.6,4.0
2013-01-20,5.3,16.0,25.2,32.9,20.7,4.0
2013-01-21,5.3,16.0,25.7,31.8,20.5,4.0
2013-01-22,5.3,16.0,32.7,39.0,27.0,4.0
2013-01-23,5.3,16.0,34.3,47.5,27.0,4.0
2013-01-24,5.3,15.0,32.5,40.1,28.4,4.1
2013-01-25,5.3,15.0,31.5,38.7,28.0,4.1
2013-01-26,5.4,15.0,31.5,41.2,27.0,4.1
2013-01-27,5.4,16.0,29.1,35.8,23.2,4.1
2013-01-28,5.5,16.0,23.5,36.9,9.0,4.2
2013-01-29,5.5,16.0,4.1,11.7,-0.6,4.2
2013-01-30,5.7,19.0,8.4,14.7,-0.8,4.5
2013-01-31,5.8,21.0,16.3,18.3,14.5,4.6
2013-02-01,5.8,21.0,18.0,20.7,16.9,4.7
2013-02-02,5.9,20.0,23.7,31.6,17.4,4.7
2013-02-03,5.9,20.0,27.0,37.0,21.0,4.7
2013-02-04,5.9,19.0,24.4,29.3,19.9,4.7
2013-02-05,5.9,19.0,28.8,38.1,21.9,4.7
2013-02-06,5.9,19.0,27.0,35.6,15.6,4.7
2013-02-07,5.9,19.0,19.0,35.1,6.3,4.7
2013-02-08,5.9,19.0,20.5,36.3,7.0,4.7
2013-02-09,5.9,19.0,15.6,25.5,9.5,4.7
2013-02-10,6.0,20.0,9.5,16.5,4.6,4.8
2013-02-11,6.0,20.0,4.6,15.6,-7.8,4.8
2013-02-12,6.1,21.0,13.3,26.6,3.4,4.9
2013-02-13,6.1,21.0,17.1,23.5,12.4,4.9
2013-02-14,6.4,25.0,13.5,23.5,6.3,5.1
2013-02-15,6.5,24.0,12.6,16.5,8.8,5.3
2013-02-16,6.5,23.0,22.6,28.4,14.7,5.3
2013-02-17,6.5,23.0,25.3,36.1,11.7,5.3
2013-02-18,6.5,23.0,11.5,16.9,6.6,5.3
2013-02-19,6.5,22.0,19.8,36.3,4.6,5.3
2013-02-20,6.6,22.0,17.2,31.3,9.0,5.4
2013-02-21,6.7,23.0,11.5,19.0,5.0,5.5
2013-02-22,6.7,24.0,11.5,22.1,6.6,5.5
2013-02-23,6.8,24.0,17.6,29.5,6.6,5.6
2013-02-24,7.4,33.0,8.4,13.1,-3.5,6.1
2013-02-25,7.5,32.0,16.5,29.1,1.2,6.3
2013-02-26,7.5,31.0,13.5,19.9,7.0,6.3
2013-02-27,7.6,30.0,10.6,22.5,0.0,6.3
2013-02-28,7.6,28.0,14.5,22.1,8.8,6.4
2013-03-01,7.7,29.0,21.6,31.3,13.3,6.5
2013-03-02,7.7,28.0,30.2,36.9,23.2,6.5
2013-03-03,7.8,28.0,31.3,38.8,26.6,6.5
2013-03-04,8.0,31.0,16.5,29.8,5.0,6.7
2013-03-05,8.1,30.0,21.0,36.9,5.9,6.8
2013-03-06,8.1,28.0,32.9,46.2,10.9,6.8
2013-03-07,8.1,28.0,32.4,45.3,18.3,6.8
2013-03-08,8.1,28.0,28.4,41.2,19.6,6.8
2013-03-09,8.7,31.0,18.3,24.1,4.6,7.3
2013-03-10,8.8,34.0,19.4,33.3,7.0,7.4
2013-03-11,9.1,36.0,21.9,27.1,17.2,7.7
2013-03-12,9.3,37.0,24.3,29.7,13.6,7.9
2013-03-13,9.4,35.0,33.1,41.4,26.6,8.0
2013-03-14,9.4,32.0,38.8,50.7,32.2,7.9
2013-03-15,9.4,31.0,40.1,51.1,30.9,7.8
2013-03-16,9.4,31.0,31.6,40.5,26.2,7.8
2013-03-17,9.5,32.0,23.5,32.9,10.6,7.9
2013-03-18,9.6,32.0,15.8,20.7,9.3,8.1
2013-03-19,9.6,32.0,19.2,29.7,6.8,8.1
2013-03-20,9.7,31.0,27.9,39.4,11.7,8.1
2013-03-21,9.7,31.0,23.9,38.1,12.0,8.2
2013-03-22,10.1,37.0,16.7,33.1,8.6,8.6
2013-03-23,10.5,39.0,3.6,8.4,-3.6,9.0
2013-03-24,10.6,39.0,2.8,9.5,-5.1,9.2
2013-03-25,10.6,37.0,9.5,22.6,-0.2,9.2
2013-03-26,10.8,36.0,24.3,37.2,9.1,9.4
2013-03-27,10.8,34.0,29.7,41.0,18.7,9.4
2013-03-28,10.8,34.0,30.6,46.8,18.0,9.4
2013-03-29,10.9,34.0,33.3,45.7,21.6,9.4
2013-03-30,10.9,31.0,31.8,44.2,20.7,9.3
2013-03-31,10.9,31.0,34.3,48.0,20.7,9.2
2013-04-01,11.0,31.0,29.7,46.0,18.7,9.3
2013-04-02,11.4,33.0,27.0,32.4,24.3,9.6
2013-04-03,11.4,32.0,31.3,43.2,16.9,9.6
2013-04-04,11.4,30.0,38.1,48.6,28.8,9.5
2013-04-05,11.5,30.0,37.4,50.9,27.1,9.5
2013-04-06,11.5,29.0,32.7,44.2,25.5,9.5
2013-04-07,11.7,29.0,30.7,40.1,26.4,9.5
2013-04-08,12.0,32.0,31.3,44.8,15.8,9.9
2013-04-09,12.1,32.0,4.3,16.0,-5.3,10.0
2013-04-10,12.3,31.0,12.9,28.4,-6.7,10.1
2013-04-11,12.4,31.0,25.5,32.2,17.1,10.1
2013-04-12,12.5,31.0,28.8,38.8,22.5,10.3
2013-04-13,12.9,42.0,32.9,45.5,20.7,10.6
2013-04-14,13.1,44.0,17.8,20.7,14.2,10.9
2013-04-15,14.5,49.0,16.5,21.7,11.8,12.2
2013-04-16,14.7,48.0,17.6,30.0,11.1,12.4
2013-04-17,15.0,53.0,9.7,17.1,-1.3,12.7
2013-04-18,15.1,50.0,8.8,18.9,-4.4,13.1
2013-04-19,15.3,46.0,22.5,34.2,12.4,13.2
2013-04-20,15.4,45.0,28.8,38.1,22.1,13.4
2013-04-21,15.4,40.0,30.4,41.9,23.7,13.4
2013-04-22,16.4,59.0,19.0,34.3,6.3,14.4
2013-04-23,16.8,56.0,12.6,23.5,4.3,14.9
2013-04-24,16.9,52.0,23.4,34.3,12.2,15.1
2013-04-25,16.9,47.0,32.2,48.2,14.5,15.0
2013-04-26,16.9,46.0,34.0,48.2,21.2,14.9
2013-04-27,16.9,43.0,41.0,52.5,24.3,14.7
2013-04-28,16.9,41.0,44.4,56.8,34.9,14.5
2013-04-29,16.9,40.0,45.0,57.4,30.7,14.0
2013-04-30,17.4,41.0,38.3,55.2,24.1,14.2
2013-05-01,18.5,53.0,15.6,24.3,1.0,15.1
2013-05-02,18.7,50.0,17.6,29.5,-0.4,15.4
2013-05-03,18.7,43.0,32.9,46.2,21.7,15.3
2013-05-04,18.7,42.0,29.3,41.4,17.4,15.3
2013-05-05,18.8,42.0,32.0,44.1,20.7,15.4
2013-05-06,18.8,41.0,36.1,48.6,25.9,15.3
2013-05-07,18.9,39.0,38.7,53.1,27.9,15.0
2013-05-08,20.2,48.0,31.5,36.3,27.5,16.2
2013-05-09,20.6,49.0,31.6,41.4,25.2,16.5
2013-05-10,20.7,49.0,32.5,42.4,23.9,16.7
2013-05-11,20.7,45.0,38.7,53.6,27.3,16.5
2013-05-12,20.7,41.0,47.8,59.2,34.7,16.1
2013-05-13,20.7,38.0,52.0,64.0,36.7,15.3
2013-05-14,20.7,35.0,52.0,64.2,41.4,14.4
2013-05-15,20.7,35.0,44.2,57.6,33.8,13.9
2013-05-16,20.7,32.0,45.9,59.7,34.0,13.0
2013-05-17,20.7,29.0,49.3,64.8,29.1,12.0
2013-05-18,20.7,28.0,42.3,51.4,34.2,11.6
2013-05-19,20.7,27.0,37.0,45.7,32.0,10.8
2013-05-20,20.8,26.0,36.0,45.3,30.7,10.5
2013-05-21,20.8,24.0,36.5,47.8,27.9,9.7
2013-05-22,20.9,21.0,42.1,55.6,28.8,9.1
2013-05-23,20.9,19.0,41.4,53.2,29.7,8.0
2013-05-24,20.9,16.0,45.9,64.9,29.3,6.8
2013-05-25,20.9,13.0,49.8,64.8,28.0,5.6
2013-05-26,20.9,10.0,49.8,66.0,34.9,3.9
2013-05-27,20.9,6.0,47.5,61.2,29.8,2.8
2013-05-28,20.9,5.0,44.8,56.8,29.1,2.2
2013-05-29,21.0,4.0,36.0,45.7,30.0,2.0
2013-05-30,21.1,4.0,35.2,42.3,30.7,1.9
2013-05-31,21.1,3.0,37.9,45.0,30.0,1.3
2013-06-01,21.1,2.0,38.8,53.2,28.0,0.9
2013-06-02,21.1,2.0,46.6,64.2,27.9,0.7
2013-06-03,21.1,1.0,52.5,66.4,33.8,0.4
2013-06-04,21.1,1.0,44.4,64.4,28.0,0.3
2013-06-05,21.1,0.0,38.1,48.9,29.1,0.0
2013-06-06,21.1,0.0,45.0,58.3,30.0,0.0
2013-06-07,21.1,0.0,49.6,63.3,30.9,0.0
2013-06-08,21.1,0.0,49.3,61.2,34.5,0.0
2013-06-09,21.1,0.0,55.2,70.3,37.9,0.0
2013-06-10,21.1,0.0,61.0,78.1,45.0,0.0
2013-06-11,21.1,0.0,62.6,75.2,49.3,0.0
2013-06-12,21.1,0.0,57.2,71.6,39.0,0.0
2013-06-13,21.1,0.0,55.8,74.5,40.5,0.0
2013-06-14,21.1,0.0,54.3,72.0,38.3,0.0
2013-06-15,21.1,0.0,49.6,68.5,32.0,0.0
2013-06-16,21.1,0.0,49.5,61.7,37.9,0.0
2013-06-17,21.1,0.0,48.6,63.0,34.7,0.0
2013-06-18,21.1,0.0,49.6,67.1,33.3,0.0
2013-06-19,21.1,0.0,56.7,73.4,32.5,0.0
2013-06-20,21.1,0.0,53.2,68.5,36.5,0.0
2013-06-21,21.1,0.0,56.7,73.6,36.3,0.0
2013-06-22,21.1,0.0,52.2,66.4,35.6,0.0
2013-06-23,21.1,0.0,49.3,63.3,32.4,0.0
2013-06-24,21.1,0.0,55.0,70.9,32.9,0.0
2013-06-25,21.1,0.0,54.0,66.0,41.0,0.0
2013-06-26,21.1,0.0,58.5,75.6,37.2,0.0
2013-06-27,21.1,0.0,63.9,80.4,47.5,0.0
2013-06-28,21.5,0.0,57.9,79.0,42.3,0.0
2013-06-29,21.8,0.0,49.5,66.9,40.8,0.0
2013-06-30,22.0,0.0,49.1,62.6,38.1,0.0
2013-07-01,22.1,0.0,46.8,58.8,34.3,0.0
2013-07-02,22.2,0.0,48.0,63.1,35.2,0.0
2013-07-03,22.3,0.0,50.7,67.3,32.7,0.0
2013-07-04,22.3,0.0,53.4,67.6,41.7,0.0
2013-07-05,22.4,0.0,54.1,65.7,42.3,0.0
2013-07-06,22.4,0.0,55.0,67.3,44.8,0.0
2013-07-07,22.4,0.0,57.0,70.9,43.5,0.0
2013-07-08,22.4,0.0,58.8,73.0,44.6,0.0
2013-07-09,22.4,0.0,58.8,75.2,42.3,0.0
2013-07-10,22.4,0.0,57.0,73.4,40.3,0.0
2013-07-11,22.4,0.0,61.9,76.3,43.9,0.0
2013-07-12,22.8,0.0,55.4,72.3,47.5,0.0
2013-07-13,23.0,0.0,53.2,70.5,44.2,0.0
2013-07-14,23.7,0.0,50.4,60.6,42.1,0.0
2013-07-15,23.8,0.0,50.9,59.9,43.2,0.0
2013-07-16,23.8,0.0,50.7,63.9,34.9,0.0
2013-07-17,23.8,0.0,56.5,71.4,38.5,0.0
2013-07-18,24.4,0.0,56.1,72.5,47.7,0.0
2013-07-19,24.4,0.0,52.2,63.1,40.8,0.0
2013-07-20,24.4,0.0,55.9,73.8,39.4,0.0
2013-07-21,24.4,0.0,59.0,75.6,44.4,0.0
