date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-04-26,19.1,58.0,32.2,51.1,14.2,16.9
2013-04-27,19.2,57.0,38.3,54.1,19.9,16.5
2013-04-28,19.2,56.0,42.4,58.8,26.6,16.0
2013-04-29,19.2,52.0,44.2,56.1,30.2,15.5
2013-04-30,20.0,51.0,34.5,49.5,22.3,16.1
2013-05-01,20.7,47.0,16.9,24.6,0.7,17.0
2013-05-02,20.9,56.0,16.7,30.4,-3.8,17.3
2013-05-03,20.9,57.0,30.7,44.8,15.3,17.1
2013-05-04,20.9,58.0,33.1,47.7,21.7,16.9
2013-05-05,20.9,53.0,33.3,50.4,19.6,16.9
2013-05-06,21.0,50.0,36.7,51.8,27.3,16.6
2013-05-07,21.1,50.0,36.3,49.3,28.0,16.4
2013-05-08,21.4,49.0,33.3,48.6,27.7,16.5
2013-05-09,21.6,48.0,33.3,44.2,27.5,16.7
2013-05-10,21.6,48.0,36.0,50.2,24.4,16.3
2013-05-11,21.6,50.0,38.5,53.8,25.3,15.9
2013-05-12,21.6,47.0,44.6,58.8,30.6,15.1
2013-05-13,21.6,46.0,46.4,66.2,33.3,14.2
2013-05-14,21.6,43.0,49.3,68.0,34.0,13.1
2013-05-15,21.6,40.0,44.4,63.7,34.2,12.3
2013-05-16,21.6,39.0,45.5,62.8,31.5,11.1
2013-05-17,21.6,35.0,44.2,63.5,29.7,10.1
2013-05-18,21.9,31.0,36.0,51.6,28.2,10.0
2013-05-19,21.9,29.0,36.1,45.3,29.5,9.3
2013-05-20,22.2,27.0,32.4,38.7,27.9,9.5
2013-05-21,22.2,25.0,35.2,47.8,27.1,8.8
2013-05-22,22.2,26.0,45.3,60.6,28.8,7.6
2013-05-23,22.2,24.0,48.2,64.2,30.6,6.3
2013-05-24,22.2,24.0,47.5,62.2,28.8,5.1
2013-05-25,22.2,16.0,45.9,63.1,27.9,3.8
2013-05-26,22.2,15.0,45.7,65.5,28.0,2.3
2013-05-27,22.2,10.0,43.9,59.9,27.3,1.2
2013-05-28,22.3,7.0,42.6,57.4,27.5,0.9
2013-05-29,22.4,3.0,34.3,41.2,30.7,0.8
2013-05-30,22.4,2.0,36.3,45.5,30.0,0.5
2013-05-31,22.4,2.0,37.2,46.8,28.2,0.0
2013-06-01,22.4,1.0,36.9,48.9,27.7,0.0
2013-06-02,22.4,0.0,49.5,64.9,28.2,0.0
2013-06-03,22.4,0.0,50.9,64.4,32.7,0.0
2013-06-04,22.4,0.0,45.9,62.6,27.5,0.0
2013-06-05,22.4,0.0,42.6,58.8,29.5,0.0
2013-06-06,22.4,0.0,45.9,61.2,30.6,0.0
2013-06-07,22.4,0.0,50.4,65.1,33.1,0.0
2013-06-08,22.4,0.0,48.6,60.6,33.3,0.0
2013-06-09,22.4,0.0,55.4,72.0,34.3,0.0
2013-06-10,22.4,0.0,59.5,77.9,40.5,0.0
2013-06-11,22.4,0.0,58.3,71.6,39.2,0.0
2013-06-12,22.4,0.0,57.2,73.2,36.9,0.0
2013-06-13,22.4,0.0,60.6,72.0,46.0,0.0
2013-06-14,22.4,0.0,53.8,70.2,35.6,0.0
2013-06-15,22.4,0.0,51.1,69.8,30.4,0.0
2013-06-16,22.4,0.0,50.9,65.7,34.7,0.0
2013-06-17,22.4,0.0,51.6,68.0,36.9,0.0
2013-06-18,22.4,0.0,53.4,69.6,34.7,0.0
2013-06-19,22.4,0.0,54.1,73.4,34.0,0.0
2013-06-20,22.4,0.0,51.8,70.3,32.4,0.0
2013-06-21,22.4,0.0,52.9,71.2,32.2,0.0
2013-06-22,22.4,0.0,51.8,68.2,31.6,0.0
2013-06-23,22.4,0.0,52.2,69.6,30.7,0.0
2013-06-24,22.4,0.0,54.7,70.0,34.0,0.0
2013-06-25,22.4,0.0,53.1,64.9,39.9,0.0
2013-06-26,22.4,0.0,57.7,75.7,37.0,0.0
2013-06-27,22.4,0.0,61.0,78.3,42.8,0.0
2013-06-28,22.4,0.0,63.0,80.6,43.0,0.0
2013-06-29,22.4,0.0,58.5,72.0,43.9,0.0
2013-06-30,22.4,0.0,54.9,68.9,39.2,0.0
2013-07-01,22.4,0.0,51.8,66.9,36.1,0.0
2013-07-02,22.4,0.0,52.0,69.1,35.6,0.0
2013-07-03,22.5,0.0,52.7,73.2,37.2,0.0
2013-07-04,22.5,0.0,55.2,70.5,39.9,0.0
2013-07-05,22.7,0.0,53.2,70.0,44.2,0.0
2013-07-06,22.8,0.0,56.8,69.8,45.3,0.0
2013-07-07,22.8,0.0,56.7,72.5,43.2,0.0
2013-07-08,22.8,0.0,59.0,71.8,43.2,0.0
2013-07-09,22.8,0.0,55.6,74.5,40.6,0.0
2013-07-10,22.8,0.0,60.1,77.4,39.9,0.0
2013-07-11,22.8,0.0,64.8,81.3,44.1,0.0
2013-07-12,22.9,0.0,57.7,73.9,45.7,0.0
2013-07-13,23.0,0.0,55.0,71.6,43.2,0.0
2013-07-14,23.0,0.0,53.2,66.0,41.9,0.0
2013-07-15,23.0,0.0,55.0,70.9,40.5,0.0
2013-07-16,23.0,0.0,56.8,74.7,40.3,0.0
2013-07-17,23.2,0.0,58.3,75.7,42.3,0.0
2013-07-18,23.7,0.0,56.7,71.2,45.3,0.0
2013-07-19,24.1,0.0,53.2,70.9,41.2,0.1
2013-07-20,24.1,0.0,54.9,72.5,42.1,0.0
2013-07-21,24.1,,59.7,75.9,44.2,0.0
