date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-11-01,0.5,2.0,35.8,47.5,27.9,0.4
2012-11-02,0.5,2.0,32.5,43.9,23.2,0.4
2012-11-03,0.5,2.0,29.3,45.0,20.1,0.4
2012-11-04,0.5,2.0,30.9,44.8,21.0,0.4
2012-11-05,0.5,2.0,33.1,46.0,25.5,0.4
2012-11-06,0.5,2.0,32.9,50.2,23.7,0.4
2012-11-07,0.5,2.0,34.9,50.4,25.5,0.4
2012-11-08,0.6,1.0,35.1,48.6,25.7,0.4
2012-11-09,0.7,3.0,30.7,40.6,26.8,0.9
2012-11-10,1.7,20.0,15.3,27.5,7.7,2.3
2012-11-11,1.9,18.0,4.6,9.5,-2.6,2.6
2012-11-12,2.3,15.0,10.2,29.1,-8.0,2.6
2012-11-13,2.3,14.0,16.7,30.6,9.3,2.6
2012-11-14,2.3,13.0,21.9,34.9,9.5,2.6
2012-11-15,2.3,13.0,21.2,40.5,11.7,2.6
2012-11-16,2.4,12.0,27.1,38.7,15.3,2.7
2012-11-17,2.4,12.0,29.7,50.2,23.2,2.7
2012-11-18,2.5,13.0,28.2,34.0,24.6,2.9
2012-11-19,2.5,13.0,25.3,38.3,16.7,2.9
2012-11-20,2.5,14.0,25.9,43.9,15.8,2.9
2012-11-21,2.5,14.0,29.8,44.8,20.1,2.9
2012-11-22,2.5,14.0,26.6,40.6,16.7,2.9
2012-11-23,2.5,14.0,23.9,42.8,14.5,2.9
2012-11-24,2.5,14.0,25.9,44.1,17.4,2.9
2012-11-25,2.5,14.0,27.1,39.6,16.0,2.9
2012-11-26,2.5,14.0,20.3,38.1,10.8,2.9
2012-11-27,2.5,14.0,21.7,36.7,11.5,2.9
2012-11-28,2.7,13.0,25.3,38.7,12.9,3.1
2012-11-29,2.7,13.0,29.5,39.0,19.4,3.1
2012-11-30,2.7,13.0,30.7,39.2,19.9,3.1
2012-12-01,2.7,13.0,29.3,39.0,19.4,3.1
2012-12-02,2.7,13.0,29.8,42.4,19.2,3.2
2012-12-03,2.7,15.0,23.9,34.3,9.1,3.4
2012-12-04,2.8,15.0,21.0,38.3,8.1,3.4
2012-12-05,3.0,15.0,29.7,41.2,20.7,3.5
2012-12-06,3.0,17.0,25.7,34.2,19.6,3.6
2012-12-07,3.0,18.0,23.2,27.5,20.7,3.6
2012-12-08,3.5,23.0,18.9,22.3,11.7,4.3
2012-12-09,3.8,24.0,-1.7,11.7,-15.0,4.6
2012-12-10,4.1,26.0,4.1,10.4,-10.5,4.9
2012-12-11,4.2,25.0,7.2,18.3,1.6,5.0
2012-12-12,4.2,24.0,16.9,29.8,5.9,5.0
2012-12-13,4.2,23.0,18.7,31.8,10.4,5.0
2012-12-14,4.5,31.0,21.2,27.7,16.3,5.4
2012-12-15,4.7,34.0,16.0,20.3,9.3,5.8
2012-12-16,4.9,35.0,11.7,16.3,8.6,6.1
2012-12-17,5.3,38.0,15.4,20.3,10.0,6.5
2012-12-18,6.1,44.0,17.2,19.2,16.0,7.5
2012-12-19,6.9,47.0,2.7,18.0,-16.4,8.1
2012-12-20,6.9,42.0,2.1,25.2,-16.2,8.1
2012-12-21,7.0,39.0,13.5,29.8,4.3,8.1
2012-12-22,7.0,37.0,14.7,34.0,6.3,8.1
2012-12-23,7.2,37.0,17.6,21.2,12.2,8.3
2012-12-24,7.7,42.0,15.1,19.4,9.0,8.8
2012-12-25,7.7,42.0,6.4,22.5,-2.0,8.8
2012-12-26,8.4,47.0,10.6,16.9,2.3,9.5
2012-12-27,8.7,48.0,8.8,15.3,3.0,9.8
2012-12-28,8.8,47.0,-0.4,10.8,-12.6,9.9
2012-12-29,8.8,44.0,7.7,24.3,-8.1,9.9
2012-12-30,9.1,44.0,12.6,20.3,2.1,10.1
2012-12-31,9.1,44.0,8.1,24.8,-8.7,10.2
2013-01-01,9.1,43.0,-0.9,13.6,-10.8,10.2
2013-01-02,9.1,42.0,-0.8,15.3,-9.2,10.2
2013-01-03,9.3,42.0,1.8,25.7,-11.2,10.3
2013-01-04,9.4,41.0,11.3,30.7,3.7,10.3
2013-01-05,9.5,41.0,12.2,28.4,1.6,10.3
2013-01-06,9.5,40.0,18.0,36.0,9.5,10.3
2013-01-07,9.5,39.0,16.5,37.0,7.9,10.3
2013-01-08,9.5,39.0,14.9,30.4,7.3,10.3
2013-01-09,9.5,39.0,20.5,40.1,8.2,10.3
2013-01-10,9.7,39.0,22.1,34.2,14.2,10.5
2013-01-11,10.3,45.0,3.2,17.4,-7.6,11.1
2013-01-12,10.3,44.0,-9.4,7.9,-20.0,11.1
2013-01-13,10.5,46.0,-8.5,-2.6,-15.0,11.3
2013-01-14,10.5,45.0,-9.8,7.7,-21.1,11.3
2013-01-15,10.5,44.0,-2.6,11.7,-20.6,11.3
2013-01-16,10.5,44.0,11.3,29.5,0.3,11.3
2013-01-17,10.5,43.0,15.3,31.8,7.3,11.3
2013-01-18,10.5,43.0,13.6,30.0,5.7,11.3
2013-01-19,10.5,43.0,16.3,35.6,7.9,11.3
2013-01-20,10.5,42.0,16.3,33.8,7.0,11.3
2013-01-21,10.5,42.0,18.0,32.4,8.2,11.3
2013-01-22,10.6,42.0,21.6,42.4,12.6,11.3
2013-01-23,10.7,41.0,26.6,46.8,15.6,11.4
2013-01-24,10.8,41.0,28.8,34.3,24.1,11.5
2013-01-25,10.9,42.0,27.9,34.9,24.4,11.6
2013-01-26,11.4,50.0,27.1,32.9,20.5,12.5
2013-01-27,12.0,54.0,25.7,31.5,20.7,13.1
2013-01-28,12.9,65.0,17.1,23.9,6.8,14.0
2013-01-29,13.1,62.0,1.8,8.2,-3.3,14.1
2013-01-30,13.5,62.0,5.5,11.7,-2.0,14.5
2013-01-31,13.7,62.0,14.5,27.3,8.4,14.7
2013-02-01,13.7,61.0,15.3,25.0,4.6,14.7
2013-02-02,13.7,59.0,14.4,36.3,3.0,14.7
2013-02-03,13.7,58.0,17.4,32.2,5.7,14.7
2013-02-04,13.7,57.0,14.5,32.0,4.1,14.7
2013-02-05,13.7,55.0,20.7,42.4,7.2,14.7
2013-02-06,13.8,53.0,21.9,32.5,12.9,14.8
2013-02-07,13.8,55.0,13.8,35.1,-0.2,14.8
2013-02-08,14.0,57.0,20.7,31.3,12.7,15.0
2013-02-09,14.1,59.0,13.8,24.8,4.3,15.3
2013-02-10,14.2,58.0,6.3,22.1,-4.7,15.4
2013-02-11,14.2,57.0,6.3,17.2,-7.2,15.5
2013-02-12,14.3,57.0,2.7,17.4,-11.2,15.5
2013-02-13,14.4,57.0,11.5,23.0,0.7,15.6
2013-02-14,14.5,59.0,12.7,26.6,3.6,15.8
2013-02-15,14.5,59.0,9.7,17.2,2.1,15.8
2013-02-16,14.6,58.0,14.7,34.0,2.1,15.9
2013-02-17,14.8,59.0,21.4,37.4,7.0,16.1
2013-02-18,14.9,59.0,5.5,20.5,-4.7,16.2
2013-02-19,15.0,58.0,13.3,29.8,0.7,16.3
2013-02-20,15.5,60.0,16.2,28.8,7.2,16.8
2013-02-21,15.7,64.0,11.8,24.1,-1.3,17.0
2013-02-22,15.8,64.0,6.4,21.0,-5.1,17.1
2013-02-23,16.2,68.0,7.9,19.8,-7.2,17.5
2013-02-24,16.2,66.0,6.8,17.1,-5.8,17.5
2013-02-25,16.4,64.0,7.5,25.5,-5.8,17.6
2013-02-26,16.5,66.0,8.1,15.8,-2.2,17.8
2013-02-27,16.5,65.0,2.1,22.5,-9.9,17.8
2013-02-28,16.6,65.0,7.9,21.7,-8.1,17.9
2013-03-01,16.8,65.0,18.3,29.1,11.8,18.1
2013-03-02,16.8,63.0,22.6,40.8,9.5,18.1
2013-03-03,17.2,71.0,27.5,34.0,23.5,18.7
2013-03-04,17.9,75.0,14.5,28.8,-6.3,19.2
2013-03-05,18.0,71.0,14.5,40.6,-5.8,19.3
2013-03-06,18.1,68.0,29.1,42.1,12.6,19.4
2013-03-07,18.1,66.0,28.0,43.5,15.1,19.3
2013-03-08,18.7,71.0,25.9,37.8,17.4,19.9
2013-03-09,19.0,74.0,16.7,22.5,9.1,20.2
2013-03-10,19.0,71.0,14.0,27.7,3.0,20.2
2013-03-11,19.0,68.0,20.5,35.8,7.5,20.3
2013-03-12,19.0,67.0,23.9,38.8,15.3,20.3
2013-03-13,19.0,65.0,27.1,42.6,13.6,20.3
2013-03-14,19.0,63.0,31.3,48.9,20.1,20.3
2013-03-15,19.0,61.0,35.1,47.1,23.2,20.2
2013-03-16,19.8,65.0,28.0,36.0,18.3,20.9
2013-03-17,20.2,73.0,21.2,27.1,14.0,21.4
2013-03-18,20.3,71.0,18.9,27.1,12.9,21.5
2013-03-19,20.3,69.0,19.9,34.5,7.5,21.6
2013-03-20,20.5,68.0,22.3,35.2,6.8,21.7
2013-03-21,21.3,77.0,19.2,28.2,3.9,22.8
2013-03-22,21.4,77.0,16.7,30.6,6.6,22.9
2013-03-23,21.4,78.0,3.7,16.3,-10.5,23.1
2013-03-24,21.4,77.0,-0.4,12.7,-12.1,23.2
2013-03-25,21.4,75.0,6.1,27.0,-11.7,23.2
2013-03-26,21.5,72.0,24.4,38.3,7.0,23.3
2013-03-27,21.5,71.0,29.8,43.7,21.0,23.3
2013-03-28,21.5,69.0,31.5,46.6,19.9,23.1
2013-03-29,21.6,68.0,32.4,46.2,24.1,23.2
2013-03-30,21.6,67.0,31.8,45.3,21.7,23.2
2013-03-31,21.6,65.0,30.2,45.9,16.7,23.2
2013-04-01,21.6,65.0,32.0,44.6,25.2,23.2
2013-04-02,22.0,68.0,27.5,42.6,18.3,23.5
2013-04-03,22.1,65.0,28.8,41.2,19.8,23.5
2013-04-04,22.2,63.0,31.5,46.0,17.6,23.5
2013-04-05,22.2,63.0,32.7,45.7,25.2,23.5
2013-04-06,22.4,64.0,29.7,43.9,19.2,23.6
2013-04-07,22.5,67.0,27.9,38.5,17.1,24.0
2013-04-08,22.6,65.0,30.6,44.6,23.9,24.2
2013-04-09,23.4,74.0,20.5,31.6,1.6,25.4
2013-04-10,23.6,70.0,12.2,25.2,-0.6,25.6
2013-04-11,23.9,70.0,23.5,37.2,14.0,25.9
2013-04-12,24.0,70.0,24.6,41.2,15.6,26.1
2013-04-13,24.5,77.0,28.8,40.8,13.5,26.9
2013-04-14,24.9,78.0,21.9,29.1,16.3,27.3
2013-04-15,25.8,84.0,26.2,29.8,21.9,28.6
2013-04-16,26.0,79.0,31.8,43.7,23.2,28.6
2013-04-17,26.1,85.0,16.9,27.5,2.8,29.1
2013-04-18,26.2,82.0,7.5,20.8,0.3,29.1
2013-04-19,26.4,78.0,20.1,32.7,5.0,29.3
2013-04-20,26.8,78.0,26.4,40.5,19.0,29.3
2013-04-21,27.0,76.0,29.5,40.6,14.4,29.3
2013-04-22,27.2,77.0,30.7,43.9,21.2,29.7
2013-04-23,27.4,78.0,16.9,29.7,3.4,30.2
2013-04-24,27.5,77.0,21.0,37.4,4.3,30.5
2013-04-25,27.5,76.0,31.8,47.5,15.1,30.1
2013-04-26,27.6,73.0,32.2,48.6,19.4,29.8
2013-04-27,27.6,72.0,34.3,50.2,20.8,29.1
2013-04-28,27.6,69.0,39.0,54.1,24.4,28.2
2013-04-29,27.6,65.0,42.3,54.7,28.8,27.0
2013-04-30,27.6,64.0,43.9,53.6,31.3,26.4
2013-05-01,27.8,65.0,23.5,37.0,7.3,26.9
2013-05-02,27.9,66.0,18.3,35.6,2.3,27.3
2013-05-03,28.0,64.0,30.4,48.9,11.3,27.4
2013-05-04,28.1,62.0,36.0,50.2,23.5,25.7
2013-05-05,28.1,61.0,36.9,48.0,29.1,25.1
2013-05-06,28.2,64.0,33.8,45.3,29.3,25.3
2013-05-07,28.6,66.0,32.9,47.7,23.5,25.4
2013-05-08,29.5,69.0,29.1,42.4,23.7,26.4
2013-05-09,29.7,66.0,32.4,48.0,24.3,26.4
2013-05-10,29.7,63.0,34.0,51.1,22.1,25.9
2013-05-11,29.7,62.0,37.2,53.1,24.1,25.4
2013-05-12,29.7,59.0,41.2,56.1,30.6,24.9
2013-05-13,29.7,56.0,45.7,59.9,32.7,23.5
2013-05-14,29.7,52.0,45.0,62.2,34.3,22.6
2013-05-15,29.7,49.0,42.3,60.8,32.0,21.7
2013-05-16,29.8,46.0,43.0,58.6,31.6,19.9
2013-05-17,29.8,43.0,44.2,57.6,33.1,18.6
2013-05-18,29.8,43.0,34.9,48.0,25.5,18.2
2013-05-19,30.1,43.0,29.1,42.1,20.8,18.4
2013-05-20,30.2,43.0,30.9,45.9,21.2,18.4
2013-05-21,30.3,41.0,36.0,49.8,24.6,18.0
2013-05-22,30.3,37.0,43.7,57.9,29.3,16.9
2013-05-23,30.3,34.0,48.4,62.2,35.6,15.5
2013-05-24,30.3,32.0,45.5,58.3,33.3,14.1
2013-05-25,30.3,29.0,44.6,59.5,30.6,12.9
2013-05-26,30.3,26.0,44.4,60.4,32.5,11.5
2013-05-27,30.3,22.0,43.2,55.9,30.6,9.7
2013-05-28,30.3,20.0,41.4,54.1,30.2,8.8
2013-05-29,30.4,20.0,34.3,44.4,29.5,8.9
2013-05-30,30.4,20.0,36.9,43.7,30.0,8.6
2013-05-31,30.4,17.0,36.5,46.0,27.9,8.1
2013-06-01,30.5,15.0,37.9,55.0,23.7,6.8
2013-06-02,30.6,11.0,45.5,61.0,30.2,5.2
2013-06-03,30.7,8.0,47.8,62.1,35.6,3.6
2013-06-04,30.8,4.0,46.4,60.6,33.8,1.9
2013-06-05,30.8,1.0,45.9,60.1,33.4,0.3
2013-06-06,30.9,0.0,45.9,61.2,32.5,0.0
2013-06-07,30.9,0.0,46.0,59.5,36.1,0.0
2013-06-08,31.1,0.0,48.9,63.0,37.2,0.0
2013-06-09,31.2,0.0,51.1,68.7,34.3,0.0
2013-06-10,31.2,0.0,55.8,72.3,41.4,0.0
2013-06-11,31.2,0.0,53.8,66.2,40.1,0.0
2013-06-12,31.2,0.0,52.9,69.6,38.7,0.0
2013-06-13,31.2,0.0,54.3,68.7,42.1,0.0
2013-06-14,31.2,0.0,51.4,66.4,38.1,0.0
2013-06-15,31.2,0.0,49.5,64.9,36.7,0.0
2013-06-16,31.2,0.0,46.4,61.2,36.7,0.0
2013-06-17,31.2,0.0,50.2,66.2,38.5,0.0
2013-06-18,31.2,0.0,51.6,66.6,38.3,0.0
2013-06-19,31.2,0.0,53.1,67.5,37.4,0.0
2013-06-20,31.2,0.0,51.8,65.7,36.9,0.0
2013-06-21,31.2,0.0,51.6,65.8,38.1,0.0
2013-06-22,31.2,0.0,50.0,64.4,36.3,0.0
2013-06-23,31.2,0.0,50.2,66.4,35.8,0.0
2013-06-24,31.2,0.0,51.3,63.0,36.5,0.0
2013-06-25,31.2,0.0,51.6,64.0,41.9,0.0
2013-06-26,31.2,0.0,55.4,71.8,39.2,0.0
2013-06-27,31.2,0.0,60.1,78.3,43.9,0.0
2013-06-28,31.2,0.0,61.0,78.3,47.7,0.0
2013-06-29,31.2,0.0,55.4,73.6,44.1,0.0
2013-06-30,31.2,0.0,54.7,70.2,42.1,0.0
2013-07-01,31.2,0.0,55.4,69.8,39.6,0.0
2013-07-02,31.2,0.0,54.7,68.9,42.1,0.0
2013-07-03,31.2,0.0,53.2,69.4,39.2,0.0
2013-07-04,31.2,0.0,56.8,70.9,41.4,0.0
2013-07-05,31.2,0.0,56.7,68.0,47.1,0.0
2013-07-06,31.2,0.0,54.3,68.0,42.3,0.0
2013-07-07,31.2,0.0,55.0,73.2,41.2,0.0
2013-07-08,31.2,0.0,53.4,66.9,41.9,0.0
2013-07-09,31.2,0.0,58.6,73.8,44.4,0.0
2013-07-10,31.2,0.0,60.6,76.3,48.4,0.0
2013-07-11,31.2,0.0,58.3,74.1,44.8,0.0
2013-07-12,31.2,0.0,54.0,66.4,46.0,0.0
2013-07-13,31.2,0.0,54.0,69.4,44.6,0.0
2013-07-14,31.4,0.0,55.0,69.4,46.2,0.0
2013-07-15,31.4,0.0,52.2,66.4,43.7,0.0
2013-07-16,31.5,0.0,51.3,67.1,40.8,0.0
2013-07-17,32.0,0.0,52.0,69.1,40.8,0.0
2013-07-18,32.2,0.0,49.6,69.1,42.8,0.0
2013-07-19,32.5,0.0,51.3,65.1,41.2,0.0
2013-07-20,32.6,0.0,55.2,71.8,41.9,0.0
2013-07-21,32.7,0.0,57.0,73.2,44.1,0.0
