date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-07-06,17.1,0.0,60.8,74.3,45.7,0.0
2013-07-07,18.4,0.0,54.1,63.7,44.4,0.0
2013-07-08,18.4,0.0,56.1,66.6,45.7,0.0
2013-07-09,18.5,0.0,58.3,69.8,46.2,0.0
2013-07-10,18.5,0.0,57.7,69.6,46.0,0.0
2013-07-11,18.5,0.0,59.2,69.4,48.6,0.0
2013-07-12,18.5,0.0,55.8,67.5,46.2,0.0
2013-07-13,19.3,0.0,57.9,68.5,47.3,0.0
2013-07-14,20.4,0.0,55.2,64.0,46.0,0.0
2013-07-15,20.8,0.0,47.5,54.7,40.1,0.0
2013-07-16,20.8,0.0,43.9,53.2,36.1,0.0
2013-07-17,20.8,0.0,49.3,61.0,38.5,0.0
2013-07-18,20.8,0.0,55.4,68.2,42.4,0.0
2013-07-19,20.9,0.0,55.9,66.4,45.5,0.0
2013-07-20,20.9,0.0,54.1,66.2,41.9,0.0
2013-07-21,20.9,0.0,57.0,68.5,45.0,0.0
