date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-11-15,2.3,7.0,32.4,42.8,26.4,1.7
2012-11-16,2.4,6.0,31.6,36.9,26.6,1.8
2012-11-17,2.4,6.0,32.2,41.2,26.2,1.8
2012-11-18,2.4,6.0,28.0,37.0,21.2,1.8
2012-11-19,2.4,6.0,28.8,39.4,20.7,1.8
2012-11-20,2.4,6.0,34.9,45.5,27.9,1.8
2012-11-21,2.4,6.0,34.9,43.0,29.7,1.8
2012-11-22,2.4,6.0,34.7,43.9,28.8,1.8
2012-11-23,2.4,6.0,34.0,44.1,28.2,1.8
2012-11-24,2.4,6.0,35.1,47.8,28.0,1.8
2012-11-25,2.4,6.0,32.5,44.8,24.8,1.8
2012-11-26,2.4,6.0,31.3,42.4,23.9,1.8
2012-11-27,2.4,6.0,30.7,43.2,23.2,1.8
2012-11-28,2.4,6.0,31.3,43.9,24.4,1.8
2012-11-29,2.4,6.0,30.4,40.6,23.9,1.8
2012-11-30,2.4,6.0,30.7,37.8,26.6,1.8
2012-12-01,2.4,6.0,30.6,40.6,25.9,1.8
2012-12-02,2.4,6.0,30.6,40.8,24.6,1.8
2012-12-03,2.4,6.0,29.5,37.8,23.2,1.8
2012-12-04,2.4,6.0,30.7,40.3,23.9,1.8
2012-12-05,2.4,6.0,34.9,46.2,27.7,1.8
2012-12-06,2.4,6.0,29.3,36.9,22.6,1.8
2012-12-07,2.4,6.0,27.9,38.1,20.3,1.8
2012-12-08,2.4,7.0,23.5,30.6,19.0,1.8
2012-12-09,2.4,7.0,10.2,20.1,-2.0,1.7
2012-12-10,2.4,7.0,8.4,19.9,-0.9,1.7
2012-12-11,2.5,7.0,11.8,24.1,1.9,1.7
2012-12-12,2.5,7.0,20.5,27.3,13.1,1.7
2012-12-13,2.5,7.0,24.8,33.4,17.8,1.7
2012-12-14,3.5,22.0,19.8,24.4,15.1,3.0
2012-12-15,4.0,26.0,14.5,18.3,11.7,3.6
2012-12-16,4.1,26.0,9.9,19.0,4.3,3.6
2012-12-17,4.1,22.0,14.5,33.1,6.1,3.7
2012-12-18,4.3,24.0,15.8,19.8,9.7,4.1
2012-12-19,4.8,25.0,10.0,30.9,-4.7,4.3
2012-12-20,4.8,24.0,17.8,27.9,5.0,4.5
2012-12-21,4.8,22.0,26.8,44.1,19.4,4.5
2012-12-22,4.8,22.0,25.2,38.5,17.6,4.5
2012-12-23,4.9,24.0,19.9,30.6,15.4,4.6
2012-12-24,5.0,26.0,15.1,19.0,9.1,4.7
2012-12-25,5.0,26.0,14.2,29.1,7.9,4.7
2012-12-26,5.0,26.0,12.2,19.6,6.6,4.8
2012-12-27,5.2,26.0,7.9,23.0,1.0,4.9
2012-12-28,5.2,25.0,7.2,24.8,-0.2,4.9
2012-12-29,5.2,24.0,17.1,29.8,7.7,5.0
2012-12-30,5.3,24.0,15.6,21.6,9.9,5.2
2012-12-31,5.6,24.0,10.2,15.6,1.4,5.4
2013-01-01,5.6,24.0,5.7,22.1,-2.0,5.4
2013-01-02,5.6,25.0,9.9,24.4,1.2,5.4
2013-01-03,5.7,25.0,12.2,24.6,2.5,5.5
2013-01-04,5.7,25.0,20.7,33.4,12.4,5.5
2013-01-05,5.7,25.0,27.0,40.1,15.4,5.5
2013-01-06,5.7,24.0,26.2,36.3,19.9,5.5
2013-01-07,5.7,24.0,27.0,40.1,19.4,5.5
2013-01-08,5.7,24.0,30.0,41.9,21.6,5.5
2013-01-09,5.7,23.0,30.7,41.2,24.8,5.5
2013-01-10,6.0,26.0,23.5,29.3,16.0,6.0
2013-01-11,6.4,32.0,1.2,16.0,-11.7,6.2
2013-01-12,6.6,32.0,-6.2,4.3,-13.7,6.4
2013-01-13,6.7,31.0,-5.8,0.3,-14.1,6.7
2013-01-14,6.8,31.0,-2.7,6.4,-8.3,6.7
2013-01-15,6.9,31.0,7.7,22.5,-8.9,6.9
2013-01-16,6.9,30.0,26.2,42.6,12.0,6.9
2013-01-17,6.9,30.0,23.5,33.3,18.0,7.0
2013-01-18,6.9,30.0,25.2,37.8,17.1,7.0
2013-01-19,6.9,30.0,30.2,45.3,21.0,7.0
2013-01-20,6.9,30.0,29.1,39.2,21.6,7.0
2013-01-21,6.9,29.0,32.0,44.6,23.9,7.0
2013-01-22,6.9,28.0,36.7,49.1,27.7,7.0
2013-01-23,6.9,27.0,36.7,48.4,26.6,7.0
2013-01-24,6.9,30.0,30.7,41.9,24.6,7.0
2013-01-25,6.9,33.0,26.6,31.8,23.5,7.0
2013-01-26,8.4,35.0,27.7,29.5,25.5,8.9
2013-01-27,8.9,37.0,25.7,30.2,23.5,9.6
2013-01-28,10.0,39.0,18.3,24.8,8.8,10.3
2013-01-29,10.0,39.0,6.3,24.6,-2.6,10.3
2013-01-30,10.1,41.0,7.9,23.4,-5.1,10.4
2013-01-31,10.1,43.0,16.9,30.6,7.2,10.4
2013-02-01,10.1,45.0,20.8,28.8,14.0,10.4
2013-02-02,10.1,45.0,29.1,42.6,20.1,10.4
2013-02-03,10.1,44.0,24.1,33.4,16.3,10.4
2013-02-04,10.1,46.0,27.1,41.2,16.9,10.4
2013-02-05,10.1,49.0,30.9,43.7,22.3,10.4
2013-02-06,10.1,49.0,24.3,37.4,16.2,10.4
2013-02-07,10.1,50.0,23.0,36.1,14.9,10.4
2013-02-08,10.2,51.0,21.4,27.1,16.2,10.6
2013-02-09,10.7,53.0,10.6,16.9,2.8,10.9
2013-02-10,11.0,55.0,7.9,13.3,3.6,11.4
2013-02-11,11.2,56.0,7.5,19.6,-0.2,11.7
2013-02-12,11.2,57.0,9.7,30.0,-1.5,11.7
2013-02-13,11.2,53.0,20.7,39.4,9.5,11.7
2013-02-14,11.2,51.0,19.2,31.3,10.4,11.7
2013-02-15,11.3,50.0,18.3,29.3,9.9,11.7
2013-02-16,11.3,48.0,24.6,38.1,16.0,11.7
2013-02-17,11.3,49.0,23.4,34.9,13.5,11.7
2013-02-18,11.3,50.0,15.6,25.9,7.3,11.7
2013-02-19,11.3,50.0,21.0,30.9,11.8,11.7
2013-02-20,11.7,50.0,14.7,19.9,7.0,12.1
2013-02-21,11.7,51.0,12.6,23.2,7.2,12.1
2013-02-22,11.8,51.0,8.6,16.5,2.3,12.3
2013-02-23,12.1,52.0,12.4,30.0,2.3,12.5
2013-02-24,12.1,52.0,8.1,18.3,-1.8,12.5
2013-02-25,12.2,53.0,15.4,31.3,4.6,12.6
2013-02-26,12.2,52.0,10.8,25.9,4.3,12.6
2013-02-27,12.2,51.0,11.5,23.2,4.5,12.6
2013-02-28,12.2,50.0,18.9,33.1,6.6,12.6
2013-03-01,12.3,49.0,26.6,41.4,14.2,12.7
2013-03-02,12.3,48.0,34.3,49.1,25.2,12.7
2013-03-03,12.3,47.0,28.8,38.8,23.5,12.7
2013-03-04,12.3,46.0,24.4,36.0,16.2,12.7
2013-03-05,12.4,45.0,27.7,39.9,16.9,12.8
2013-03-06,12.4,44.0,30.2,38.1,22.3,12.8
2013-03-07,12.4,43.0,32.2,41.9,23.4,12.8
2013-03-08,13.1,47.0,23.9,29.5,18.3,13.4
2013-03-09,13.2,52.0,14.5,22.1,9.1,13.5
2013-03-10,13.2,50.0,19.4,31.8,7.5,13.5
2013-03-11,13.3,50.0,27.3,41.7,19.0,13.6
2013-03-12,13.3,48.0,29.7,41.4,21.0,13.6
2013-03-13,13.3,47.0,34.5,44.2,24.1,13.6
2013-03-14,13.3,45.0,40.8,53.1,31.8,13.6
2013-03-15,13.3,43.0,40.5,53.4,30.9,13.6
2013-03-16,13.3,42.0,33.1,40.8,25.2,13.6
2013-03-17,13.3,42.0,27.7,41.9,21.6,13.6
2013-03-18,13.3,42.0,25.2,38.8,17.2,13.6
2013-03-19,13.3,41.0,29.3,40.8,21.4,13.6
2013-03-20,13.3,41.0,27.0,36.7,21.9,13.6
2013-03-21,13.3,41.0,27.9,40.6,18.7,13.6
2013-03-22,13.3,40.0,24.1,34.5,16.0,13.6
2013-03-23,13.3,40.0,9.3,19.0,0.0,13.6
2013-03-24,13.3,40.0,11.7,29.8,0.7,13.6
2013-03-25,13.4,41.0,16.7,25.2,5.2,13.7
2013-03-26,13.4,41.0,27.7,38.3,18.0,13.7
2013-03-27,13.4,40.0,32.5,42.4,23.0,13.7
2013-03-28,13.4,39.0,34.3,43.9,25.9,13.6
2013-03-29,13.5,39.0,34.5,45.7,27.5,13.5
2013-03-30,13.5,36.0,36.3,49.6,26.6,13.2
2013-03-31,13.5,33.0,37.0,47.8,28.4,12.7
2013-04-01,13.5,33.0,34.9,42.4,28.2,12.7
2013-04-02,13.5,32.0,28.0,36.5,23.2,12.7
2013-04-03,13.5,32.0,32.0,43.9,21.6,12.6
2013-04-04,13.5,31.0,37.2,49.3,28.8,12.4
2013-04-05,13.5,29.0,36.9,45.0,30.9,12.1
2013-04-06,13.5,29.0,37.0,48.4,28.8,12.0
2013-04-07,13.5,27.0,35.2,45.9,26.6,11.5
2013-04-08,13.6,27.0,30.2,39.6,21.4,11.6
2013-04-09,14.5,39.0,21.6,26.6,16.3,12.7
2013-04-10,14.5,39.0,17.2,24.3,10.6,12.7
2013-04-11,14.6,40.0,24.6,34.5,13.1,12.8
2013-04-12,14.6,40.0,29.8,40.5,19.2,12.8
2013-04-13,14.7,39.0,34.0,44.4,20.3,12.7
2013-04-14,14.7,38.0,32.9,40.5,27.3,12.7
2013-04-15,14.7,37.0,33.1,42.6,26.6,12.6
2013-04-16,14.7,36.0,33.3,45.7,25.0,12.6
2013-04-17,14.7,35.0,20.3,29.7,9.1,12.6
2013-04-18,14.7,33.0,14.9,26.6,5.5,12.5
2013-04-19,14.8,33.0,23.4,34.0,10.4,12.5
2013-04-20,14.8,32.0,28.2,38.8,19.6,12.5
2013-04-21,14.8,29.0,32.5,44.4,23.4,11.2
2013-04-22,14.8,27.0,38.1,47.5,29.3,10.9
2013-04-23,14.8,25.0,28.8,39.2,18.9,10.9
2013-04-24,14.8,23.0,30.0,41.0,19.2,9.7
2013-04-25,14.8,22.0,35.6,45.3,27.7,9.1
2013-04-26,14.8,21.0,36.0,49.5,28.4,9.1
2013-04-27,14.8,18.0,40.8,51.3,30.0,8.1
2013-04-28,14.8,15.0,43.9,54.1,34.9,7.1
2013-04-29,14.8,13.0,45.9,58.3,36.7,6.0
2013-04-30,14.8,11.0,46.2,56.1,35.8,4.9
2013-05-01,14.8,10.0,35.2,48.2,19.6,4.3
2013-05-02,14.8,8.0,29.3,40.8,16.2,3.7
2013-05-03,14.8,7.0,36.7,46.0,26.4,2.7
2013-05-04,14.8,3.0,40.6,52.2,30.9,1.4
2013-05-05,14.8,2.0,37.8,46.4,32.5,0.8
2013-05-06,15.2,4.0,30.6,33.3,28.4,1.3
2013-05-07,15.3,3.0,34.0,42.4,27.0,1.3
2013-05-08,15.6,4.0,28.8,36.9,25.0,1.5
2013-05-09,15.8,4.0,30.2,35.6,25.5,1.7
2013-05-10,15.9,4.0,34.9,45.3,27.3,1.7
2013-05-11,15.9,2.0,38.8,47.3,30.6,1.1
2013-05-12,15.9,1.0,45.0,55.4,34.9,0.6
2013-05-13,15.9,0.0,48.9,57.9,42.3,0.0
2013-05-14,15.9,0.0,47.1,57.6,39.6,0.0
2013-05-15,15.9,0.0,47.8,57.9,39.0,0.0
2013-05-16,15.9,0.0,47.1,57.2,34.9,0.0
2013-05-17,15.9,0.0,46.0,56.1,36.9,0.0
2013-05-18,15.9,0.0,39.2,51.3,30.6,0.0
2013-05-19,15.9,0.0,35.1,46.0,29.8,0.0
2013-05-20,15.9,0.0,34.2,44.1,27.9,0.0
2013-05-21,15.9,0.0,40.6,53.4,28.8,0.0
2013-05-22,15.9,0.0,47.3,56.8,34.9,0.0
2013-05-23,15.9,0.0,50.0,61.3,40.5,0.0
2013-05-24,15.9,0.0,48.4,57.4,38.7,0.0
2013-05-25,15.9,0.0,49.8,58.8,41.0,0.0
2013-05-26,15.9,0.0,47.3,56.7,39.0,0.0
2013-05-27,15.9,0.0,45.7,55.0,34.9,0.0
2013-05-28,15.9,0.0,44.6,52.5,36.5,0.0
2013-05-29,15.9,0.0,38.8,50.9,30.9,0.0
2013-05-30,15.9,0.0,42.6,57.0,29.7,0.0
2013-05-31,15.9,0.0,44.8,58.3,36.3,0.0
2013-06-01,15.9,0.0,47.7,60.4,33.8,0.0
2013-06-02,15.9,0.0,52.0,63.0,42.1,0.0
2013-06-03,15.9,0.0,51.3,61.9,44.2,0.0
2013-06-04,15.9,0.0,52.9,63.3,44.2,0.0
2013-06-05,15.9,0.0,54.9,69.4,45.9,0.0
2013-06-06,15.9,0.0,53.2,62.6,44.8,0.0
2013-06-07,15.9,0.0,53.2,65.3,46.2,0.0
2013-06-08,15.9,0.0,59.0,75.7,44.8,0.0
2013-06-09,15.9,0.0,61.7,75.2,50.7,0.0
2013-06-10,15.9,0.0,62.2,74.5,52.7,0.0
2013-06-11,15.9,0.0,57.7,69.1,48.6,0.0
2013-06-12,15.9,0.0,58.5,68.2,49.8,0.0
2013-06-13,15.9,0.0,59.7,71.4,49.8,0.0
2013-06-14,15.9,0.0,55.6,69.4,46.0,0.0
2013-06-15,15.9,0.0,54.1,68.4,45.5,0.0
2013-06-16,15.9,0.0,53.2,64.8,43.0,0.0
2013-06-17,15.9,0.0,56.1,65.8,46.8,0.0
2013-06-18,15.9,0.0,55.0,64.9,46.8,0.0
2013-06-19,15.9,0.0,56.1,66.4,49.5,0.0
2013-06-20,15.9,0.0,54.9,65.7,45.5,0.0
2013-06-21,15.9,0.0,54.0,64.8,46.4,0.0
2013-06-22,15.9,0.0,53.2,66.0,43.9,0.0
2013-06-23,15.9,0.0,55.0,63.9,43.5,0.0
2013-06-24,15.9,0.0,53.1,63.3,46.2,0.0
2013-06-25,15.9,0.0,53.2,64.2,41.2,0.0
2013-06-26,15.9,0.0,61.2,73.8,46.2,0.0
2013-06-27,15.9,0.0,66.0,77.2,57.7,0.0
2013-06-28,15.9,0.0,61.7,76.6,51.3,0.0
2013-06-29,16.1,0.0,56.7,67.6,47.3,0.0
2013-06-30,16.1,0.0,59.5,70.9,50.4,0.0
2013-07-01,16.1,0.0,57.0,71.1,47.5,0.0
2013-07-02,16.1,0.0,55.4,70.0,45.3,0.0
2013-07-03,16.1,0.0,55.2,71.4,43.2,0.0
2013-07-04,16.1,0.0,58.6,66.2,52.2,0.0
2013-07-05,16.9,0.0,55.8,68.9,46.2,0.0
2013-07-06,16.9,0.0,54.3,66.2,45.7,0.0
2013-07-07,17.0,0.0,59.5,67.8,48.0,0.0
2013-07-08,17.0,0.0,59.9,71.2,48.9,0.0
2013-07-09,17.0,0.0,61.3,69.8,51.6,0.0
2013-07-10,17.2,0.0,59.2,71.4,50.2,0.0
2013-07-11,17.2,0.0,57.6,68.7,48.6,0.0
2013-07-12,17.3,0.0,55.2,66.4,47.8,0.0
2013-07-13,17.5,0.0,55.6,68.7,48.4,0.0
2013-07-14,17.5,0.0,56.8,64.4,49.5,0.0
2013-07-15,17.9,0.0,50.9,60.1,46.0,0.0
2013-07-16,18.0,0.0,48.2,54.0,44.2,0.0
2013-07-17,18.0,0.0,51.3,59.0,45.3,0.0
2013-07-18,18.2,0.0,53.1,61.9,43.9,0.0
2013-07-19,18.2,0.0,54.7,67.5,48.2,0.0
2013-07-20,18.2,0.0,56.1,66.0,48.9,0.0
2013-07-21,18.2,0.0,56.5,66.2,49.1,0.0
