date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-01-28,7.5,38.0,22.6,32.0,12.4,7.7
2013-01-29,7.6,36.0,9.0,19.4,1.9,7.8
2013-01-30,8.1,43.0,10.6,17.2,1.8,8.3
2013-01-31,8.3,42.0,21.6,32.5,16.3,8.6
2013-02-01,8.3,40.0,23.5,33.8,17.1,8.6
2013-02-02,8.3,38.0,24.3,36.3,14.9,8.6
2013-02-03,8.3,36.0,25.5,36.3,16.7,8.6
2013-02-04,8.3,35.0,23.5,36.3,12.9,8.6
2013-02-05,8.4,34.0,29.3,43.5,16.9,8.6
2013-02-06,8.6,34.0,28.0,39.2,19.0,8.8
2013-02-07,8.6,35.0,24.8,37.2,12.2,8.8
2013-02-08,8.6,33.0,30.7,41.7,20.5,8.8
2013-02-09,9.0,38.0,19.6,27.3,10.0,9.3
2013-02-10,9.0,38.0,14.9,26.8,6.3,9.3
2013-02-11,9.1,37.0,12.9,23.7,3.0,9.5
2013-02-12,9.2,37.0,10.8,23.7,-0.4,9.5
2013-02-13,9.2,36.0,19.2,34.0,11.3,9.5
2013-02-14,9.2,36.0,20.1,31.5,14.7,9.5
2013-02-15,9.2,36.0,18.9,29.5,13.8,9.5
2013-02-16,9.2,36.0,23.7,36.7,12.4,9.5
2013-02-17,9.2,33.0,28.8,42.8,17.2,9.5
2013-02-18,9.2,33.0,16.3,26.2,5.9,9.5
2013-02-19,9.3,33.0,25.5,38.1,11.5,9.6
2013-02-20,9.9,41.0,25.3,35.1,19.4,10.2
2013-02-21,10.1,42.0,19.9,27.7,10.0,10.5
2013-02-22,10.2,42.0,13.3,23.4,5.4,10.6
2013-02-23,10.5,44.0,15.4,29.5,5.5,10.9
2013-02-24,10.7,46.0,14.0,21.7,5.0,11.2
2013-02-25,10.8,46.0,15.4,27.0,3.4,11.2
2013-02-26,10.9,47.0,14.7,22.3,5.0,11.4
2013-02-27,10.9,46.0,12.9,30.6,2.5,11.4
2013-02-28,10.9,44.0,16.7,28.8,3.9,11.4
2013-03-01,11.0,44.0,24.6,38.1,15.6,11.5
2013-03-02,11.0,43.0,31.8,44.1,19.8,11.6
2013-03-03,11.2,43.0,32.5,38.3,27.3,11.7
2013-03-04,11.5,45.0,24.4,36.7,9.5,12.1
2013-03-05,11.6,45.0,26.2,42.6,6.6,12.1
2013-03-06,11.6,43.0,37.2,46.6,26.8,12.1
2013-03-07,11.6,41.0,38.8,48.6,30.6,12.1
2013-03-08,11.8,43.0,33.8,45.0,24.8,12.3
2013-03-09,12.2,49.0,22.6,25.9,15.6,12.8
2013-03-10,12.2,47.0,22.1,34.9,13.3,12.8
2013-03-11,12.3,43.0,27.7,38.7,16.0,12.8
2013-03-12,12.3,43.0,32.5,43.9,23.7,12.8
2013-03-13,12.3,42.0,36.9,51.1,25.7,12.8
2013-03-14,12.3,40.0,40.8,55.0,29.5,12.7
2013-03-15,12.4,39.0,43.9,54.1,33.3,12.7
2013-03-16,12.5,38.0,33.4,42.6,27.3,12.8
2013-03-17,12.6,40.0,29.8,43.9,23.9,13.1
2013-03-18,12.6,40.0,28.2,36.1,20.3,13.1
2013-03-19,12.6,39.0,30.2,42.3,22.6,13.1
2013-03-20,12.7,39.0,30.6,40.6,21.9,13.1
2013-03-21,13.1,43.0,27.9,36.3,18.3,13.5
2013-03-22,13.3,44.0,24.8,38.1,15.1,13.7
2013-03-23,13.3,46.0,12.0,21.7,1.9,13.8
2013-03-24,13.3,45.0,10.6,23.0,1.0,13.8
2013-03-25,13.4,44.0,17.2,30.7,1.4,13.8
2013-03-26,13.4,42.0,33.8,47.3,19.4,13.7
2013-03-27,13.4,40.0,38.3,50.2,27.7,13.7
2013-03-28,13.4,39.0,41.0,51.6,30.4,13.6
2013-03-29,13.4,38.0,41.2,54.9,32.0,13.3
2013-03-30,13.4,36.0,40.6,52.0,31.6,13.2
2013-03-31,13.4,34.0,41.2,52.7,30.4,12.9
2013-04-01,13.5,33.0,40.6,56.7,28.0,12.7
2013-04-02,13.5,33.0,34.0,48.0,26.2,12.6
2013-04-03,13.5,32.0,36.9,49.1,28.4,12.4
2013-04-04,13.6,31.0,42.3,54.1,29.3,12.0
2013-04-05,13.6,29.0,40.6,50.4,32.2,11.8
2013-04-06,13.6,29.0,37.9,48.2,29.8,11.4
2013-04-07,13.7,29.0,36.5,47.7,26.6,11.3
2013-04-08,14.2,37.0,37.2,49.8,27.3,11.8
2013-04-09,14.5,38.0,23.0,30.7,8.4,12.1
2013-04-10,14.6,34.0,17.4,31.3,6.8,12.2
2013-04-11,14.7,33.0,27.7,42.6,17.6,12.1
2013-04-12,14.7,32.0,34.7,48.9,27.0,12.1
2013-04-13,14.9,32.0,37.4,46.8,27.5,12.1
2013-04-14,15.0,32.0,31.3,39.6,23.2,12.1
2013-04-15,16.1,34.0,28.8,35.8,25.2,13.2
2013-04-16,16.1,34.0,36.5,49.6,27.1,13.2
2013-04-17,16.2,35.0,21.6,28.8,10.2,13.2
2013-04-18,16.2,36.0,15.3,27.7,6.4,13.2
2013-04-19,16.4,36.0,25.5,38.7,11.1,13.2
2013-04-20,16.8,37.0,31.3,44.4,25.3,13.7
2013-04-21,16.8,34.0,36.7,46.6,25.0,13.4
2013-04-22,16.9,33.0,38.5,49.8,25.2,13.0
2013-04-23,17.1,32.0,25.7,35.6,18.7,13.0
2013-04-24,17.1,31.0,31.5,44.4,17.6,13.0
2013-04-25,17.1,30.0,40.6,55.6,27.0,12.8
2013-04-26,17.1,28.0,42.1,55.2,29.7,12.2
2013-04-27,17.1,25.0,45.3,57.2,31.5,11.2
2013-04-28,17.1,23.0,49.3,61.3,35.2,9.9
2013-04-29,17.1,21.0,51.3,64.4,39.4,8.6
2013-04-30,17.1,19.0,50.7,60.6,34.5,7.9
2013-05-01,17.5,23.0,29.5,38.8,20.7,8.5
2013-05-02,17.5,21.0,28.8,40.8,16.5,8.5
2013-05-03,17.5,20.0,40.1,55.0,22.6,8.0
2013-05-04,17.5,17.0,45.3,57.2,32.5,7.1
2013-05-05,17.5,16.0,47.5,57.2,35.6,6.3
2013-05-06,17.7,14.0,40.3,53.8,32.2,5.7
2013-05-07,17.9,13.0,37.4,51.1,32.2,5.2
2013-05-08,18.5,14.0,32.9,37.9,30.7,5.9
2013-05-09,18.5,13.0,37.9,53.1,30.0,5.6
2013-05-10,18.5,10.0,42.1,55.0,31.8,4.6
2013-05-11,18.5,8.0,45.7,58.5,34.0,3.6
2013-05-12,18.5,6.0,50.7,63.5,36.9,2.6
2013-05-13,18.5,3.0,55.9,70.0,43.5,1.1
2013-05-14,18.5,0.0,55.6,68.2,45.0,0.0
2013-05-15,18.5,0.0,51.3,68.0,39.6,0.0
2013-05-16,18.5,0.0,53.2,66.6,39.0,0.0
2013-05-17,18.5,0.0,55.0,67.6,44.1,0.0
2013-05-18,18.6,0.0,43.9,56.7,34.0,0.0
2013-05-19,18.7,0.0,36.3,43.9,31.8,0.0
2013-05-20,18.8,0.0,38.8,46.8,31.8,0.0
2013-05-21,18.8,0.0,44.6,56.8,33.8,0.0
2013-05-22,18.8,0.0,55.2,67.1,39.4,0.0
2013-05-23,18.8,0.0,60.4,70.9,48.9,0.0
2013-05-24,18.8,0.0,56.5,67.1,45.3,0.0
2013-05-25,18.8,0.0,56.5,69.1,44.2,0.0
2013-05-26,18.8,0.0,56.1,68.7,45.7,0.0
2013-05-27,18.8,0.0,53.8,66.2,42.8,0.0
2013-05-28,18.8,0.0,52.0,64.2,38.3,0.0
2013-05-29,19.0,0.0,38.3,48.2,34.2,0.0
2013-05-30,19.0,0.0,44.8,57.0,32.5,0.0
2013-05-31,19.0,0.0,46.4,55.8,38.3,0.0
2013-06-01,19.0,0.0,47.5,61.5,30.9,0.0
2013-06-02,19.0,0.0,56.7,71.8,41.2,0.0
2013-06-03,19.0,0.0,57.2,69.8,46.6,0.0
2013-06-04,19.0,0.0,56.7,69.1,44.4,0.0
2013-06-05,19.0,0.0,55.8,69.8,43.0,0.0
2013-06-06,19.0,0.0,55.9,70.9,41.0,0.0
2013-06-07,19.0,0.0,58.3,70.7,47.3,0.0
2013-06-08,19.0,0.0,59.0,72.9,45.7,0.0
2013-06-09,19.0,0.0,61.9,78.3,43.7,0.0
2013-06-10,19.0,0.0,67.5,81.3,53.4,0.0
2013-06-11,19.0,0.0,62.2,73.6,50.7,0.0
2013-06-12,19.0,0.0,62.1,76.5,49.3,0.0
2013-06-13,19.0,0.0,63.5,73.9,53.2,0.0
2013-06-14,19.0,0.0,60.8,74.1,49.3,0.0
2013-06-15,19.0,0.0,58.3,71.8,44.6,0.0
2013-06-16,19.0,0.0,53.1,65.1,45.5,0.0
2013-06-17,19.0,0.0,57.9,72.5,43.2,0.0
2013-06-18,19.0,0.0,61.7,74.1,50.9,0.0
2013-06-19,19.0,0.0,61.5,74.3,48.9,0.0
2013-06-20,19.0,0.0,60.6,72.7,49.1,0.0
2013-06-21,19.0,0.0,59.9,72.9,48.2,0.0
2013-06-22,19.0,0.0,58.5,71.8,47.5,0.0
2013-06-23,19.0,0.0,58.5,73.6,43.0,0.0
2013-06-24,19.0,0.0,59.2,69.8,48.2,0.0
2013-06-25,20.2,0.0,59.9,71.2,49.3,0.0
2013-06-26,20.2,0.0,64.8,78.3,49.8,0.0
2013-06-27,20.2,0.0,68.2,84.0,50.9,0.0
2013-06-28,20.2,0.0,68.5,84.0,56.8,0.0
2013-06-29,20.2,0.0,64.2,77.7,54.1,0.0
2013-06-30,20.2,0.0,61.9,75.9,52.5,0.0
2013-07-01,20.2,0.0,63.0,77.0,47.5,0.0
2013-07-02,20.2,0.0,61.9,75.6,49.6,0.0
2013-07-03,20.2,0.0,60.4,76.5,48.2,0.0
2013-07-04,20.2,0.0,62.2,77.4,48.2,0.0
2013-07-05,20.2,0.0,64.2,76.5,54.9,0.0
2013-07-06,20.3,0.0,62.2,74.7,51.8,0.0
2013-07-07,20.6,0.0,63.0,77.0,50.7,0.0
2013-07-08,20.7,0.0,61.2,73.8,47.5,0.0
2013-07-09,20.7,0.0,66.6,80.2,54.7,0.0
2013-07-10,20.7,0.0,69.4,81.1,58.3,0.0
2013-07-11,20.7,0.0,64.8,80.6,53.1,0.0
2013-07-12,20.9,0.0,59.2,76.8,51.3,0.0
2013-07-13,20.9,0.0,62.1,75.2,50.9,0.0
2013-07-14,21.1,0.0,60.8,74.7,50.9,0.0
2013-07-15,21.4,0.0,59.7,77.2,50.4,0.0
2013-07-16,21.4,0.0,60.1,75.2,48.9,0.0
2013-07-17,21.7,0.0,59.9,77.2,50.9,0.0
2013-07-18,22.1,0.0,57.0,76.8,48.6,0.0
2013-07-19,22.2,0.0,60.6,74.8,47.8,0.0
2013-07-20,22.2,0.0,63.7,77.9,51.6,0.0
2013-07-21,22.2,0.0,65.7,80.2,53.2,0.0
