date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-03-26,9.7,39.0,27.3,41.9,12.9,8.8
2013-03-27,9.7,38.0,33.1,44.4,25.7,8.8
2013-03-28,9.7,37.0,34.5,45.0,26.2,8.8
2013-03-29,9.7,35.0,34.3,45.9,27.1,8.8
2013-03-30,9.7,35.0,35.6,44.1,28.2,8.8
2013-03-31,9.7,33.0,34.9,47.5,24.8,8.8
2013-04-01,9.8,33.0,34.3,44.8,26.2,8.9
2013-04-02,9.9,32.0,30.7,43.7,23.4,9.0
2013-04-03,9.9,32.0,31.8,42.6,23.0,9.0
2013-04-04,9.9,31.0,36.5,47.8,25.2,8.8
2013-04-05,10.2,31.0,36.1,46.0,28.4,9.0
2013-04-06,10.3,31.0,32.7,44.8,25.2,9.0
2013-04-07,10.4,31.0,32.2,41.9,23.5,9.1
2013-04-08,10.5,31.0,33.4,45.3,27.1,9.1
2013-04-09,11.4,36.0,22.1,30.2,7.9,10.0
2013-04-10,11.4,37.0,16.3,30.6,5.4,10.1
2013-04-11,11.4,32.0,25.9,40.6,13.6,10.1
2013-04-12,11.5,33.0,28.8,38.3,22.1,10.3
2013-04-13,11.9,35.0,31.5,44.2,21.6,10.7
2013-04-14,12.3,36.0,25.7,34.0,17.8,11.1
2013-04-15,12.7,37.0,30.6,39.6,24.6,11.4
2013-04-16,12.7,37.0,34.3,45.0,25.5,11.4
2013-04-17,12.9,39.0,19.9,30.4,6.1,11.6
2013-04-18,12.9,39.0,10.9,22.1,2.7,11.6
2013-04-19,12.9,36.0,22.1,34.9,10.0,11.6
2013-04-20,13.1,35.0,27.5,41.2,21.0,11.8
2013-04-21,13.1,34.0,31.8,41.7,21.2,11.8
2013-04-22,13.3,34.0,33.1,42.8,25.2,11.6
2013-04-23,13.4,34.0,21.6,31.6,12.6,11.5
2013-04-24,13.4,32.0,25.0,37.0,11.7,11.4
2013-04-25,13.4,31.0,34.9,48.9,22.5,11.2
2013-04-26,13.4,29.0,37.9,49.3,28.8,10.7
2013-04-27,13.4,27.0,39.4,50.4,27.7,9.9
2013-04-28,13.4,23.0,43.7,54.9,33.4,9.0
2013-04-29,13.4,21.0,45.7,54.3,36.9,8.1
2013-04-30,13.4,20.0,46.8,54.1,34.9,7.6
2013-05-01,13.6,20.0,27.9,39.4,17.1,7.6
2013-05-02,13.6,19.0,24.6,33.8,13.5,7.1
2013-05-03,13.6,16.0,34.5,49.5,19.6,6.5
2013-05-04,13.6,14.0,38.3,52.0,27.5,5.8
2013-05-05,13.6,13.0,38.7,49.6,30.0,5.4
2013-05-06,13.9,15.0,34.7,45.3,30.7,5.6
2013-05-07,14.1,15.0,33.8,43.9,28.4,5.7
2013-05-08,15.1,21.0,30.9,38.3,27.9,6.7
2013-05-09,15.2,21.0,32.9,41.4,27.1,6.8
2013-05-10,15.2,18.0,36.5,49.8,26.4,6.6
2013-05-11,15.2,15.0,41.0,55.0,29.3,6.2
2013-05-12,15.2,14.0,45.7,56.7,34.3,5.6
2013-05-13,15.2,11.0,50.4,62.2,40.6,4.6
2013-05-14,15.2,8.0,48.4,65.5,39.6,3.7
2013-05-15,15.2,6.0,45.3,59.7,37.4,2.9
2013-05-16,15.2,4.0,47.8,61.7,34.9,1.8
2013-05-17,15.2,2.0,49.6,62.8,40.6,0.6
2013-05-18,15.3,1.0,38.8,54.0,30.0,0.2
2013-05-19,15.4,0.0,32.0,40.5,27.3,0.0
2013-05-20,15.4,0.0,34.0,44.2,27.3,0.0
2013-05-21,15.4,0.0,39.6,50.4,29.3,0.0
2013-05-22,15.4,0.0,47.5,59.7,34.5,0.0
2013-05-23,15.4,0.0,52.0,65.1,39.9,0.0
2013-05-24,15.4,0.0,51.4,63.3,41.9,0.0
2013-05-25,15.4,0.0,51.8,65.8,41.0,0.0
2013-05-26,15.4,0.0,52.5,66.4,41.9,0.0
2013-05-27,15.4,0.0,50.2,62.2,40.1,0.0
2013-05-28,15.4,0.0,45.7,57.7,36.3,0.0
2013-05-29,15.5,0.0,36.9,48.9,30.9,0.0
2013-05-30,15.5,0.0,40.5,49.5,31.6,0.0
2013-05-31,15.5,0.0,41.7,53.1,29.7,0.0
2013-06-01,15.5,0.0,44.6,58.3,30.6,0.0
2013-06-02,15.5,0.0,51.8,69.4,36.3,0.0
2013-06-03,15.5,0.0,52.7,68.4,42.3,0.0
2013-06-04,15.5,0.0,53.6,69.4,41.0,0.0
2013-06-05,15.5,0.0,53.4,66.9,42.8,0.0
2013-06-06,15.5,0.0,53.6,68.7,41.4,0.0
2013-06-07,15.5,0.0,53.6,66.9,42.4,0.0
2013-06-08,15.5,0.0,58.5,71.1,48.9,0.0
2013-06-09,15.5,0.0,61.2,76.6,47.1,0.0
2013-06-10,15.5,0.0,63.5,80.1,50.0,0.0
2013-06-11,15.5,0.0,60.8,73.4,51.4,0.0
2013-06-12,15.5,0.0,60.1,78.1,46.8,0.0
2013-06-13,15.5,0.0,59.9,74.1,49.6,0.0
2013-06-14,15.6,0.0,58.8,73.6,46.4,0.0
2013-06-15,15.6,0.0,55.2,71.6,44.2,0.0
2013-06-16,15.8,0.0,51.1,67.8,43.5,0.0
2013-06-17,15.8,0.0,53.8,71.1,42.8,0.0
2013-06-18,15.8,0.0,56.7,71.2,42.6,0.0
2013-06-19,15.8,0.0,59.5,73.4,45.9,0.0
2013-06-20,15.8,0.0,59.4,72.0,46.4,0.0
2013-06-21,15.8,0.0,59.5,72.0,49.6,0.0
2013-06-22,15.8,0.0,57.2,70.3,46.0,0.0
2013-06-23,15.8,0.0,55.0,69.8,43.5,0.0
2013-06-24,15.9,0.0,56.1,70.9,45.5,0.0
2013-06-25,15.9,0.0,57.2,70.5,46.6,0.0
2013-06-26,15.9,0.0,62.2,77.2,48.2,0.0
2013-06-27,15.9,0.0,67.3,82.4,54.1,0.0
2013-06-28,15.9,0.0,64.9,79.7,53.2,0.0
2013-06-29,15.9,0.0,60.1,80.4,50.0,0.0
2013-06-30,15.9,0.0,59.0,73.0,48.2,0.0
2013-07-01,15.9,0.0,59.9,73.2,46.0,0.0
2013-07-02,15.9,0.0,59.7,71.1,50.0,0.0
2013-07-03,15.9,0.0,,,,0.0
2013-07-04,15.9,0.0,61.9,75.7,50.9,0.0
2013-07-05,15.9,0.0,61.2,72.7,49.6,0.0
2013-07-06,15.9,0.0,61.5,73.9,50.4,0.0
2013-07-07,15.9,0.0,61.0,76.6,47.8,0.0
2013-07-08,15.9,0.0,60.4,75.9,46.4,0.0
2013-07-09,15.9,0.0,64.8,79.5,52.0,0.0
2013-07-10,15.9,0.0,65.5,78.8,55.0,0.0
2013-07-11,15.9,0.0,61.9,79.5,52.7,0.0
2013-07-12,16.0,0.0,57.2,74.8,49.8,0.0
2013-07-13,16.2,0.0,55.6,77.0,48.6,0.0
2013-07-14,16.6,0.0,55.8,72.7,48.0,0.0
2013-07-15,17.3,0.0,52.9,66.6,47.3,0.0
2013-07-16,17.3,0.0,55.4,66.4,45.9,0.0
2013-07-17,17.3,0.0,57.2,72.7,46.6,0.0
2013-07-18,17.3,0.0,54.9,71.1,48.2,0.0
2013-07-19,17.3,0.0,54.7,67.5,45.3,0.0
2013-07-20,17.3,0.0,60.8,74.7,47.5,0.0
2013-07-21,17.3,0.0,62.6,75.2,51.1,0.0
