date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-11-28,4.2,6.0,31.3,40.8,25.5,1.5
2012-11-29,4.2,6.0,32.5,41.2,27.3,1.5
2012-11-30,4.3,6.0,34.5,45.7,26.8,1.5
2012-12-01,4.3,6.0,34.2,41.2,28.4,1.5
2012-12-02,4.3,6.0,36.7,48.4,28.2,1.5
2012-12-03,4.3,6.0,24.3,35.8,17.6,1.5
2012-12-04,4.3,7.0,26.4,37.8,16.5,1.5
2012-12-05,4.4,7.0,36.3,45.3,30.9,1.6
2012-12-06,4.4,7.0,29.5,36.9,25.9,1.6
2012-12-07,4.4,7.0,22.5,27.1,18.0,1.6
2012-12-08,4.5,11.0,13.3,19.6,1.9,1.8
2012-12-09,4.5,11.0,1.2,10.4,-3.5,1.8
2012-12-10,4.8,12.0,6.6,9.9,0.7,2.0
2012-12-11,4.9,13.0,12.9,19.9,5.9,2.1
2012-12-12,5.0,11.0,21.2,32.7,14.2,2.2
2012-12-13,5.0,11.0,26.2,36.1,20.1,2.2
2012-12-14,5.0,10.0,25.0,33.1,21.2,2.2
2012-12-15,5.2,15.0,20.5,24.3,15.1,2.4
2012-12-16,5.3,15.0,14.5,18.0,12.4,2.5
2012-12-17,5.5,15.0,18.0,21.6,13.6,2.6
2012-12-18,5.8,20.0,13.5,17.6,8.6,3.0
2012-12-19,5.9,19.0,1.8,10.4,-7.6,3.2
2012-12-20,6.0,18.0,8.6,22.1,-6.9,3.3
2012-12-21,6.0,17.0,22.3,37.0,14.0,3.3
2012-12-22,6.1,16.0,25.2,39.6,17.2,3.3
2012-12-23,6.1,16.0,20.7,26.6,16.0,3.4
2012-12-24,6.2,16.0,20.8,26.4,14.7,3.5
2012-12-25,6.2,16.0,9.9,15.4,4.6,3.5
2012-12-26,6.3,17.0,14.9,23.7,5.2,3.6
2012-12-27,6.4,19.0,8.1,12.7,3.4,3.7
2012-12-28,6.5,20.0,4.6,11.3,0.3,3.8
2012-12-29,6.5,19.0,8.8,23.4,-0.8,3.8
2012-12-30,6.6,19.0,14.2,26.8,5.5,3.9
2012-12-31,6.6,19.0,7.3,16.3,-1.5,3.9
2013-01-01,6.7,20.0,3.6,9.5,-1.3,4.0
2013-01-02,6.7,20.0,4.1,14.4,-3.1,4.0
2013-01-03,6.8,20.0,2.7,16.9,-6.9,4.0
2013-01-04,6.8,20.0,9.9,24.3,0.9,4.0
2013-01-05,6.8,20.0,13.5,28.0,6.3,4.0
2013-01-06,6.8,20.0,22.6,41.2,8.4,4.0
2013-01-07,6.8,19.0,23.4,37.9,14.9,4.0
2013-01-08,6.8,19.0,19.0,23.5,12.9,4.0
2013-01-09,6.8,19.0,24.8,43.7,11.5,4.1
2013-01-10,6.8,19.0,29.5,40.1,21.0,4.1
2013-01-11,6.8,20.0,9.3,23.4,-4.0,4.1
2013-01-12,6.8,20.0,-2.6,8.1,-7.6,4.1
2013-01-13,6.8,20.0,-6.5,4.6,-14.4,4.1
2013-01-14,6.8,20.0,-8.7,2.7,-13.9,4.1
2013-01-15,6.9,20.0,-1.5,7.9,-14.4,4.1
2013-01-16,6.9,20.0,15.6,28.0,7.5,4.1
2013-01-17,7.0,20.0,18.7,36.0,9.3,4.1
2013-01-18,7.0,20.0,22.6,34.0,16.3,4.1
2013-01-19,7.0,20.0,23.4,37.8,13.6,4.1
2013-01-20,7.0,20.0,21.2,32.5,14.2,4.1
2013-01-21,7.0,20.0,20.7,32.7,13.8,4.2
2013-01-22,7.0,20.0,27.3,39.9,19.4,4.2
2013-01-23,7.1,20.0,32.7,47.5,24.8,4.2
2013-01-24,7.1,19.0,30.2,39.2,26.6,4.2
2013-01-25,7.1,19.0,30.4,34.9,27.9,4.3
2013-01-26,7.1,19.0,31.5,37.0,27.5,4.3
2013-01-27,7.1,19.0,29.7,39.4,25.9,4.3
2013-01-28,7.7,28.0,18.3,28.2,5.7,5.0
2013-01-29,7.8,27.0,4.6,14.7,0.7,5.1
2013-01-30,8.0,25.0,8.6,15.6,-0.8,5.3
2013-01-31,8.1,25.0,17.6,23.2,14.7,5.3
2013-02-01,8.1,25.0,19.6,28.4,17.2,5.3
2013-02-02,8.1,25.0,20.3,31.8,13.3,5.3
2013-02-03,8.1,25.0,22.1,33.8,13.1,5.3
2013-02-04,8.1,25.0,20.7,31.8,13.8,5.3
2013-02-05,8.2,25.0,26.6,36.5,16.3,5.4
2013-02-06,8.2,25.0,24.3,29.8,12.7,5.4
2013-02-07,8.2,25.0,19.0,32.9,7.2,5.4
2013-02-08,8.2,25.0,26.2,40.1,14.2,5.5
2013-02-09,8.6,32.0,17.6,25.2,10.2,5.9
2013-02-10,8.9,36.0,8.8,16.3,-0.6,6.2
2013-02-11,8.9,34.0,4.6,18.3,-2.7,6.2
2013-02-12,8.9,32.0,5.7,19.2,-5.1,6.3
2013-02-13,9.0,30.0,15.4,24.6,9.5,6.3
2013-02-14,9.4,32.0,15.1,20.7,11.8,6.7
2013-02-15,9.5,34.0,12.4,18.3,8.1,6.9
2013-02-16,9.5,34.0,19.9,32.0,10.6,6.9
2013-02-17,9.6,34.0,21.7,36.3,10.9,6.9
2013-02-18,9.6,35.0,10.2,19.6,5.5,7.0
2013-02-19,9.6,33.0,19.2,37.2,4.5,7.0
2013-02-20,9.7,33.0,23.5,36.3,15.4,7.1
2013-02-21,9.8,36.0,13.1,20.7,8.1,7.2
2013-02-22,9.9,35.0,10.4,21.0,5.4,7.3
2013-02-23,10.1,35.0,16.3,27.3,7.7,7.4
2013-02-24,10.1,35.0,10.0,16.0,0.9,7.6
2013-02-25,10.2,34.0,10.8,26.4,-1.1,7.6
2013-02-26,10.4,36.0,10.6,16.2,3.2,7.9
2013-02-27,10.4,36.0,7.2,21.0,0.7,7.9
2013-02-28,10.7,36.0,11.3,22.1,1.6,8.2
2013-03-01,10.8,38.0,20.1,28.2,12.6,8.3
2013-03-02,10.8,35.0,28.4,38.1,22.1,8.4
2013-03-03,11.0,37.0,29.7,39.9,24.8,8.5
2013-03-04,11.0,39.0,13.8,24.6,2.8,8.6
2013-03-05,11.1,35.0,19.9,37.9,2.3,8.6
2013-03-06,11.2,34.0,32.4,46.2,20.5,8.6
2013-03-07,11.2,33.0,35.6,49.5,28.8,8.6
2013-03-08,11.3,33.0,34.2,47.5,26.8,8.6
2013-03-09,11.3,34.0,19.4,26.8,10.9,8.7
2013-03-10,11.4,34.0,17.2,29.8,9.1,8.8
2013-03-11,11.6,34.0,21.6,28.2,18.0,8.9
2013-03-12,11.7,34.0,25.3,33.4,18.7,9.1
2013-03-13,11.7,33.0,31.6,43.9,23.5,9.1
2013-03-14,11.7,32.0,36.9,47.5,27.7,9.1
2013-03-15,11.7,32.0,39.6,53.6,30.7,9.1
2013-03-16,11.7,32.0,32.4,42.4,25.7,9.1
2013-03-17,11.7,32.0,20.5,28.8,5.0,9.1
2013-03-18,11.8,32.0,15.4,27.3,5.0,9.2
2013-03-19,11.8,31.0,19.9,32.9,7.9,9.2
2013-03-20,11.9,30.0,27.5,36.7,15.3,9.3
2013-03-21,12.2,33.0,21.6,30.2,8.4,9.8
2013-03-22,12.2,34.0,12.2,21.2,4.6,9.8
2013-03-23,12.3,35.0,5.7,11.8,-2.6,9.9
2013-03-24,12.4,35.0,4.3,11.8,-0.9,10.0
2013-03-25,12.5,35.0,11.1,27.5,-1.5,10.1
2013-03-26,12.6,34.0,25.0,33.4,12.9,10.1
2013-03-27,12.8,35.0,30.7,41.9,23.7,10.3
2013-03-28,12.8,32.0,34.5,49.8,23.0,10.3
2013-03-29,12.8,32.0,34.3,45.0,28.2,10.3
2013-03-30,12.9,31.0,30.4,45.7,22.6,10.2
2013-03-31,12.9,30.0,34.0,48.9,20.7,9.7
2013-04-01,13.0,30.0,34.0,49.3,27.1,9.7
2013-04-02,13.0,30.0,29.1,40.6,22.3,9.7
2013-04-03,13.1,27.0,31.6,47.1,19.9,9.7
2013-04-04,13.1,27.0,37.8,52.7,26.8,9.4
2013-04-05,13.3,26.0,36.9,49.5,25.7,9.3
2013-04-06,13.7,27.0,30.7,41.9,23.4,9.7
2013-04-07,13.7,27.0,29.7,37.9,25.7,9.8
2013-04-08,13.7,28.0,32.5,48.9,12.4,9.8
2013-04-09,13.7,28.0,9.9,20.7,0.7,9.8
2013-04-10,13.8,28.0,12.0,25.2,-1.8,9.8
2013-04-11,14.1,28.0,25.0,34.7,16.0,10.1
2013-04-12,14.1,28.0,30.2,41.2,24.3,10.6
2013-04-13,14.8,35.0,30.6,41.4,18.3,10.9
2013-04-14,14.8,36.0,16.9,24.1,7.9,11.2
2013-04-15,15.5,39.0,21.9,29.3,16.2,12.0
2013-04-16,15.9,40.0,27.1,43.2,17.4,12.4
2013-04-17,16.1,42.0,12.0,17.8,0.0,12.9
2013-04-18,16.3,42.0,8.1,19.6,-2.2,13.1
2013-04-19,16.5,42.0,21.4,29.5,12.4,13.2
2013-04-20,16.7,42.0,28.4,41.7,23.2,13.6
2013-04-21,16.7,42.0,30.6,40.3,24.4,13.7
2013-04-22,17.1,42.0,23.7,40.1,12.4,14.1
2013-04-23,17.1,40.0,15.6,26.4,9.5,14.1
2013-04-24,17.2,38.0,23.7,37.0,10.0,14.1
2013-04-25,17.3,37.0,33.4,49.5,19.8,13.9
2013-04-26,17.3,35.0,36.3,53.2,23.0,13.4
2013-04-27,17.3,33.0,40.6,55.4,26.8,12.8
2013-04-28,17.4,30.0,43.2,58.6,32.5,11.9
2013-04-29,17.4,27.0,44.6,57.0,34.0,10.8
2013-04-30,18.0,32.0,37.8,48.2,23.5,11.2
2013-05-01,18.5,36.0,20.8,31.3,8.1,11.6
2013-05-02,18.6,34.0,19.8,31.5,5.4,11.6
2013-05-03,18.7,31.0,32.0,45.5,16.0,11.4
2013-05-04,18.7,28.0,38.1,52.7,29.3,11.0
2013-05-05,18.7,27.0,37.9,55.2,27.5,10.7
2013-05-06,18.7,25.0,39.0,54.0,28.8,9.8
2013-05-07,19.0,25.0,36.7,51.4,31.6,9.8
2013-05-08,19.5,25.0,35.2,46.4,30.0,9.8
2013-05-09,19.5,23.0,36.3,47.1,29.7,9.2
2013-05-10,19.5,21.0,38.7,52.5,28.0,8.4
2013-05-11,19.5,19.0,41.0,54.1,28.8,7.5
2013-05-12,19.6,17.0,45.9,58.8,32.5,6.7
2013-05-13,19.6,14.0,51.3,67.1,38.5,5.6
2013-05-14,19.6,11.0,52.2,68.9,38.8,4.2
2013-05-15,19.6,7.0,46.4,60.6,38.5,3.1
2013-05-16,19.6,4.0,46.8,62.6,34.9,1.7
2013-05-17,19.6,1.0,50.7,64.9,38.1,0.2
2013-05-18,19.9,0.0,39.2,54.0,32.5,0.0
2013-05-19,20.2,0.0,34.2,41.7,31.3,0.1
2013-05-20,20.6,2.0,32.2,38.1,28.8,0.4
2013-05-21,20.7,0.0,37.0,50.9,27.9,0.0
2013-05-22,20.8,0.0,47.8,60.8,34.5,0.0
2013-05-23,20.8,0.0,53.6,69.6,37.8,0.0
2013-05-24,20.8,0.0,52.9,66.6,41.4,0.0
2013-05-25,20.8,0.0,54.1,68.0,41.9,0.0
2013-05-26,20.8,0.0,53.1,68.9,40.1,0.0
2013-05-27,20.8,0.0,51.3,64.0,38.3,0.0
2013-05-28,20.8,0.0,47.3,62.6,35.8,0.0
2013-05-29,20.9,0.0,35.2,41.7,31.3,0.0
2013-05-30,20.9,0.0,36.5,48.0,28.0,0.0
2013-05-31,20.9,0.0,37.2,49.5,26.4,0.0
2013-06-01,21.0,0.0,39.2,52.5,30.9,0.0
2013-06-02,21.0,0.0,53.2,68.9,36.0,0.0
2013-06-03,21.0,0.0,54.7,68.0,39.2,0.0
2013-06-04,21.0,0.0,49.1,65.5,35.6,0.0
2013-06-05,21.0,0.0,47.5,62.8,32.9,0.0
2013-06-06,21.1,0.0,50.9,67.3,37.0,0.0
2013-06-07,21.1,0.0,54.0,68.2,40.5,0.0
2013-06-08,21.1,0.0,54.3,64.9,44.2,0.0
2013-06-09,21.1,0.0,58.6,74.7,40.1,0.0
2013-06-10,21.1,0.0,65.1,80.8,51.3,0.0
2013-06-11,21.1,0.0,61.9,75.2,47.8,0.0
2013-06-12,21.1,0.0,61.3,76.3,44.1,0.0
2013-06-13,21.1,0.0,63.7,74.3,55.4,0.0
2013-06-14,21.1,0.0,57.9,71.6,42.8,0.0
2013-06-15,21.1,0.0,56.5,70.5,39.4,0.0
2013-06-16,21.1,0.0,53.4,66.4,45.7,0.0
2013-06-17,21.1,0.0,55.8,70.3,43.5,0.0
2013-06-18,21.1,0.0,57.4,71.8,43.9,0.0
2013-06-19,21.1,0.0,60.8,74.1,46.6,0.0
2013-06-20,21.1,0.0,57.0,72.7,38.3,0.0
2013-06-21,21.1,0.0,60.1,72.9,47.7,0.0
2013-06-22,21.1,0.0,54.9,68.7,42.4,0.0
2013-06-23,21.1,0.0,54.7,70.7,38.5,0.0
2013-06-24,21.1,0.0,57.7,71.6,45.7,0.0
2013-06-25,21.1,0.0,56.8,66.6,46.6,0.0
2013-06-26,21.2,0.0,63.0,75.9,48.9,0.0
2013-06-27,21.2,0.0,66.0,79.0,50.7,0.0
2013-06-28,21.2,0.0,67.5,82.4,53.2,0.0
2013-06-29,21.2,0.0,61.9,73.0,53.1,0.0
2013-06-30,21.3,0.0,57.4,70.7,46.2,0.0
2013-07-01,21.3,0.0,56.1,68.5,45.3,0.0
2013-07-02,21.3,0.0,57.0,69.6,45.3,0.0
2013-07-03,21.3,0.0,55.0,74.3,46.2,0.0
2013-07-04,21.4,0.0,57.7,74.5,44.2,0.0
2013-07-05,21.4,0.0,57.7,71.1,50.0,0.0
2013-07-06,21.4,0.0,59.0,71.4,48.0,0.0
2013-07-07,21.4,0.0,60.6,74.7,47.1,0.0
2013-07-08,21.5,0.0,60.6,75.2,49.3,0.0
2013-07-09,21.5,0.0,62.1,77.5,51.1,0.0
2013-07-10,21.5,0.0,64.9,78.1,51.6,0.0
2013-07-11,21.5,0.0,66.4,81.7,53.4,0.0
2013-07-12,21.8,0.0,56.8,73.4,47.7,0.0
2013-07-13,21.8,0.0,57.9,71.6,47.7,0.0
2013-07-14,21.8,0.0,57.0,73.2,48.4,0.0
2013-07-15,21.8,0.0,58.8,71.1,48.0,0.0
2013-07-16,21.8,0.0,60.4,75.7,47.8,0.0
2013-07-17,21.8,0.0,63.0,78.8,50.2,0.0
2013-07-18,22.1,0.0,57.9,75.9,47.5,0.0
2013-07-19,22.1,0.0,57.0,73.4,45.7,0.0
2013-07-20,22.1,0.0,61.3,76.5,49.1,0.0
2013-07-21,22.1,0.0,63.1,77.2,49.6,0.0
