date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-11-17,3.3,6.0,33.4,39.2,28.2,1.2
2012-11-18,3.4,7.0,31.8,36.3,28.2,1.3
2012-11-19,3.4,7.0,31.8,40.1,23.9,1.3
2012-11-20,3.4,6.0,34.5,47.5,20.3,1.3
2012-11-21,3.4,6.0,38.8,47.5,33.8,1.3
2012-11-22,3.4,6.0,30.0,38.1,16.3,1.2
2012-11-23,3.4,6.0,27.3,45.7,15.3,1.2
2012-11-24,3.4,6.0,34.0,45.7,22.3,1.2
2012-11-25,3.4,6.0,31.6,42.3,20.1,1.2
2012-11-26,3.4,6.0,22.6,37.8,11.8,1.2
2012-11-27,3.4,6.0,29.3,41.4,14.4,1.2
2012-11-28,3.4,6.0,32.7,43.5,21.6,1.2
2012-11-29,3.4,6.0,34.0,43.9,27.3,1.2
2012-11-30,3.4,6.0,34.2,41.2,28.8,1.2
2012-12-01,3.4,6.0,33.4,42.6,26.6,1.2
2012-12-02,3.4,6.0,34.9,43.9,26.2,1.2
2012-12-03,3.4,6.0,23.9,34.7,12.0,1.2
2012-12-04,3.4,6.0,25.3,35.6,10.8,1.2
2012-12-05,3.4,6.0,35.1,45.5,27.3,1.2
2012-12-06,3.4,6.0,27.7,38.3,23.4,1.2
2012-12-07,3.4,6.0,22.3,27.0,16.5,1.2
2012-12-08,3.4,6.0,15.8,23.9,0.9,1.2
2012-12-09,3.7,9.0,-0.8,12.2,-10.1,1.5
2012-12-10,4.1,13.0,5.9,10.9,0.1,1.9
2012-12-11,4.1,12.0,13.8,24.3,8.4,1.9
2012-12-12,4.1,11.0,24.8,29.1,16.5,1.9
2012-12-13,4.1,11.0,28.0,34.9,16.7,1.9
2012-12-14,4.4,14.0,24.6,33.4,,2.2
2012-12-15,4.4,14.0,19.2,27.1,12.7,2.3
2012-12-16,4.6,17.0,13.8,16.3,12.2,2.7
2012-12-17,4.9,19.0,19.8,23.2,14.0,3.2
2012-12-18,5.4,23.0,18.7,23.9,8.1,3.8
2012-12-19,5.8,24.0,-0.6,8.1,-15.9,3.9
2012-12-20,6.3,22.0,9.1,30.6,-14.6,4.0
2012-12-21,6.4,19.0,28.0,36.7,13.1,4.0
2012-12-22,6.4,17.0,26.8,40.8,11.7,4.0
2012-12-23,6.4,17.0,21.6,27.1,12.7,4.0
2012-12-24,6.4,17.0,19.4,26.6,10.4,4.0
2012-12-25,6.4,17.0,8.1,32.7,-1.1,4.0
2012-12-26,6.5,19.0,16.3,25.0,9.0,4.1
2012-12-27,6.5,19.0,7.9,12.6,-3.1,4.1
2012-12-28,6.6,20.0,1.4,15.6,-8.3,4.2
2012-12-29,7.0,20.0,10.8,33.3,-10.7,4.5
2012-12-30,7.0,19.0,17.6,23.9,14.5,4.5
2012-12-31,7.0,19.0,6.6,22.1,-9.4,4.5
2013-01-01,7.0,19.0,2.5,18.0,-8.3,4.5
2013-01-02,7.0,19.0,3.0,13.8,-9.8,4.5
2013-01-03,7.2,19.0,5.7,29.8,-8.5,4.5
2013-01-04,7.2,19.0,16.3,35.1,3.9,4.5
2013-01-05,7.2,19.0,13.6,34.3,0.9,4.5
2013-01-06,7.2,19.0,25.9,39.9,,4.5
2013-01-07,7.2,19.0,20.3,44.8,6.6,4.5
2013-01-08,7.2,19.0,16.2,31.6,6.4,4.5
2013-01-09,7.2,19.0,27.7,46.2,9.0,4.5
2013-01-10,7.2,18.0,28.8,34.2,20.3,4.4
2013-01-11,7.2,18.0,6.3,21.7,-4.0,4.4
2013-01-12,7.2,18.0,-6.0,11.3,-16.6,4.4
2013-01-13,7.3,18.0,-7.6,5.5,-17.5,4.5
2013-01-14,7.5,18.0,-12.8,4.5,-22.2,4.5
2013-01-15,7.8,18.0,-0.4,12.9,-21.8,4.7
2013-01-16,7.8,17.0,12.9,38.1,2.7,4.7
2013-01-17,7.8,17.0,18.0,46.0,6.4,4.7
2013-01-18,7.8,17.0,17.8,35.2,6.6,4.7
2013-01-19,7.8,17.0,19.0,42.1,7.5,4.7
2013-01-20,7.8,17.0,18.0,37.8,6.8,4.7
2013-01-21,7.8,18.0,18.9,33.4,6.8,4.7
2013-01-22,7.8,18.0,24.1,53.1,9.0,4.7
2013-01-23,8.1,18.0,33.8,51.1,17.6,4.9
2013-01-24,8.2,18.0,29.8,39.2,24.6,5.0
2013-01-25,8.3,18.0,28.2,32.4,25.7,5.1
2013-01-26,8.3,18.0,29.7,39.9,26.6,5.2
2013-01-27,8.3,18.0,27.7,34.0,24.1,5.2
2013-01-28,8.3,26.0,15.6,27.5,1.2,5.6
2013-01-29,8.4,25.0,2.3,11.1,-3.3,5.8
2013-01-30,8.9,30.0,7.9,15.4,-0.8,6.3
2013-01-31,9.2,30.0,18.3,27.0,14.0,6.3
2013-02-01,9.2,27.0,19.0,25.2,10.4,6.3
2013-02-02,9.2,27.0,17.4,42.6,4.5,6.3
2013-02-03,9.2,27.0,21.2,35.2,6.8,6.3
2013-02-04,9.2,26.0,17.6,31.6,5.0,6.3
2013-02-05,9.4,26.0,26.4,49.1,6.8,6.4
2013-02-06,9.4,26.0,22.6,35.8,12.0,6.6
2013-02-07,9.5,26.0,19.2,47.1,-3.3,6.6
2013-02-08,9.5,26.0,25.9,35.1,20.5,6.7
2013-02-09,9.5,26.0,13.1,21.9,-1.7,6.7
2013-02-10,9.6,26.0,9.7,29.7,1.9,6.9
2013-02-11,9.6,26.0,4.6,14.9,-12.1,6.9
2013-02-12,9.9,26.0,4.3,24.3,-12.8,7.0
2013-02-13,10.0,26.0,14.7,25.0,7.5,7.1
2013-02-14,10.1,28.0,14.7,20.5,12.4,7.5
2013-02-15,10.2,30.0,11.8,19.9,3.6,7.6
2013-02-16,10.3,32.0,19.2,,2.8,7.6
2013-02-17,10.4,34.0,23.2,33.1,10.4,7.6
2013-02-18,10.4,33.0,10.4,33.1,2.5,7.6
2013-02-19,10.5,30.0,22.3,,3.7,7.6
2013-02-20,10.6,31.0,21.7,,13.5,7.7
2013-02-21,10.6,33.0,12.0,59.7,0.9,7.9
2013-02-22,10.7,32.0,6.1,25.2,-3.1,7.9
2013-02-23,10.9,34.0,13.3,24.6,1.2,8.2
2013-02-24,10.9,36.0,8.1,19.2,-3.5,8.2
2013-02-25,11.2,36.0,10.4,,-8.3,8.3
2013-02-26,11.2,36.0,8.8,13.1,0.7,8.5
2013-02-27,11.2,36.0,4.6,27.1,-9.4,8.5
2013-02-28,11.5,39.0,11.3,,-5.6,8.8
2013-03-01,11.8,40.0,21.4,25.9,17.2,9.1
2013-03-02,11.9,38.0,35.1,,18.3,9.1
2013-03-03,12.0,39.0,30.7,,25.2,9.3
2013-03-04,12.1,44.0,13.5,26.8,-4.5,9.7
2013-03-05,12.5,42.0,21.9,,-6.0,9.8
2013-03-06,12.5,38.0,33.1,,,9.8
2013-03-07,12.5,37.0,33.8,42.4,19.8,9.7
2013-03-08,12.6,39.0,30.7,42.8,21.6,9.8
2013-03-09,12.7,41.0,20.5,28.0,8.2,9.9
2013-03-10,12.7,41.0,16.3,,5.4,9.9
2013-03-11,13.0,40.0,22.5,30.4,10.0,10.2
2013-03-12,13.0,39.0,26.4,36.3,18.7,10.2
2013-03-13,13.0,38.0,32.0,,22.6,10.2
2013-03-14,13.0,36.0,36.3,57.4,20.1,10.2
2013-03-15,13.0,35.0,40.3,49.8,28.8,10.2
2013-03-16,13.0,35.0,32.2,40.6,23.5,10.2
2013-03-17,13.0,35.0,24.6,34.9,9.3,10.1
2013-03-18,13.0,35.0,17.4,25.5,4.5,10.1
2013-03-19,13.0,35.0,20.5,30.7,8.1,10.0
2013-03-20,13.3,33.0,28.4,40.8,15.8,10.1
2013-03-21,13.3,41.0,19.8,30.4,2.5,10.6
2013-03-22,13.5,42.0,14.0,25.3,4.1,10.8
2013-03-23,13.5,42.0,5.5,,-9.8,10.9
2013-03-24,13.7,42.0,2.1,14.4,-8.1,11.0
2013-03-25,13.9,41.0,9.7,,-11.0,11.0
2013-03-26,14.1,39.0,27.1,39.9,10.4,11.1
2013-03-27,14.1,38.0,32.2,,21.9,11.1
2013-03-28,14.2,37.0,36.5,50.4,22.3,11.1
2013-03-29,14.2,36.0,36.1,,27.0,11.0
2013-03-30,14.2,36.0,31.5,,18.9,11.0
2013-03-31,14.2,35.0,34.5,47.8,17.4,10.9
2013-04-01,14.2,34.0,33.8,48.4,25.3,10.9
2013-04-02,14.3,34.0,29.3,42.4,16.7,11.1
2013-04-03,14.3,34.0,30.2,,12.6,11.1
2013-04-04,14.4,34.0,37.9,56.8,20.1,11.1
2013-04-05,14.4,35.0,39.2,63.1,25.2,11.6
2013-04-06,14.8,36.0,30.6,45.7,16.3,11.8
2013-04-07,15.0,35.0,30.6,40.1,18.0,11.8
2013-04-08,15.0,36.0,34.2,43.0,27.5,11.9
2013-04-09,15.0,36.0,18.3,,1.9,11.9
2013-04-10,15.3,36.0,13.1,27.5,-2.0,12.0
2013-04-11,15.7,36.0,23.7,41.2,15.1,12.5
2013-04-12,15.8,36.0,36.5,87.1,24.1,12.6
2013-04-13,16.3,42.0,36.1,,20.8,13.3
2013-04-14,16.7,43.0,21.9,,13.6,13.5
2013-04-15,17.5,52.0,25.7,,19.4,14.5
2013-04-16,17.8,48.0,26.8,38.1,15.1,14.7
2013-04-17,18.0,47.0,12.2,24.1,3.6,14.9
2013-04-18,18.2,46.0,9.5,,-0.2,14.9
2013-04-19,18.4,46.0,21.6,34.2,8.1,15.0
2013-04-20,18.6,45.0,27.3,41.0,21.4,15.4
2013-04-21,18.7,43.0,31.5,47.1,21.0,15.5
2013-04-22,18.7,43.0,28.0,41.7,18.7,15.5
2013-04-23,18.7,43.0,18.7,,9.9,15.3
2013-04-24,18.8,42.0,30.6,89.1,15.6,15.3
2013-04-25,18.9,42.0,50.0,,20.5,15.2
2013-04-26,18.9,41.0,36.7,,21.6,15.2
2013-04-27,18.9,38.0,37.9,51.6,21.9,14.9
2013-04-28,19.1,35.0,42.4,56.5,25.3,14.1
2013-04-29,19.1,32.0,46.0,56.1,31.6,13.0
2013-04-30,19.2,34.0,39.9,49.5,22.5,13.1
2013-05-01,19.6,34.0,23.0,,6.4,13.1
2013-05-02,19.7,33.0,22.1,,4.6,13.0
2013-05-03,19.9,33.0,35.2,,14.4,12.9
2013-05-04,19.9,31.0,39.9,53.2,26.4,12.7
2013-05-05,19.9,30.0,43.2,,,12.1
2013-05-06,20.0,30.0,39.2,,30.2,11.6
2013-05-07,20.0,29.0,36.3,,27.7,11.0
2013-05-08,20.4,28.0,34.0,,23.9,11.4
2013-05-09,20.4,26.0,40.1,,28.8,11.1
2013-05-10,20.5,25.0,44.4,,27.5,10.5
2013-05-11,20.6,22.0,44.6,,30.2,9.7
2013-05-12,20.6,19.0,52.5,,32.0,8.6
2013-05-13,20.6,16.0,76.5,,47.7,7.1
2013-05-14,20.6,13.0,73.8,,47.3,5.8
2013-05-15,20.7,11.0,55.8,,35.6,5.0
2013-05-16,20.7,8.0,49.6,,36.7,3.7
2013-05-17,20.7,4.0,50.2,59.2,39.9,2.0
2013-05-18,20.7,3.0,38.3,,29.8,1.2
2013-05-19,20.8,2.0,33.1,,29.5,1.0
2013-05-20,21.2,2.0,34.0,95.9,29.1,1.0
2013-05-21,21.4,3.0,43.2,,28.8,0.4
2013-05-22,21.7,0.0,60.4,,38.5,0.0
2013-05-23,21.7,0.0,64.2,,47.8,0.0
2013-05-24,21.7,0.0,50.9,,38.3,0.0
2013-05-25,21.8,0.0,52.0,61.2,39.4,0.0
2013-05-26,21.8,0.0,52.7,61.9,41.0,0.0
2013-05-27,21.8,0.0,50.0,57.9,37.4,0.0
2013-05-28,21.8,0.0,46.2,57.0,32.0,0.0
2013-05-29,21.8,0.0,33.3,41.2,29.7,0.0
2013-05-30,21.8,0.0,35.2,45.7,28.0,0.0
2013-05-31,21.8,0.0,37.4,47.1,28.8,0.0
2013-06-01,21.9,0.0,41.0,59.2,26.6,0.0
2013-06-02,22.0,0.0,54.0,64.4,33.1,0.0
2013-06-03,22.0,0.0,54.1,64.0,35.1,0.0
2013-06-04,22.1,0.0,51.1,64.0,32.5,0.0
2013-06-05,22.1,0.0,47.1,59.0,33.8,0.0
2013-06-06,22.3,0.0,51.1,,34.7,0.0
2013-06-07,22.4,0.0,59.4,,,0.0
2013-06-08,22.5,0.0,55.6,,45.0,0.0
2013-06-09,22.5,0.0,60.8,,38.8,0.0
2013-06-10,22.5,0.0,68.0,,51.6,0.0
2013-06-11,22.5,0.0,59.2,68.4,42.6,0.0
2013-06-12,22.5,0.0,59.9,72.3,38.8,0.0
2013-06-13,22.5,0.0,61.5,69.8,53.1,0.0
2013-06-14,22.5,0.0,55.9,67.8,38.8,0.0
2013-06-15,22.5,0.0,54.7,67.8,35.1,0.0
2013-06-16,22.5,0.0,52.2,62.6,42.1,0.0
2013-06-17,22.5,0.0,56.1,66.2,43.5,0.0
2013-06-18,22.5,0.0,60.1,69.6,52.2,0.0
2013-06-19,22.5,0.0,59.9,68.9,43.5,0.0
2013-06-20,22.5,0.0,54.3,66.9,32.4,0.0
2013-06-21,22.5,0.0,58.3,67.6,47.5,0.0
2013-06-22,22.5,0.0,55.9,66.2,36.5,0.0
2013-06-23,22.5,0.0,54.9,67.6,34.3,0.0
2013-06-24,22.5,0.0,56.7,65.1,49.3,0.0
2013-06-25,22.5,0.0,55.0,66.2,39.6,0.0
2013-06-26,22.5,0.0,61.5,76.5,44.1,0.0
2013-06-27,22.5,0.0,64.2,,45.0,0.0
2013-06-28,22.5,0.0,68.2,,50.9,0.0
2013-06-29,22.5,0.0,64.9,,52.9,0.0
2013-06-30,22.5,0.0,60.8,,46.2,0.0
2013-07-01,22.5,0.0,61.0,72.7,46.2,0.0
2013-07-02,22.5,0.0,60.6,76.8,46.4,0.0
2013-07-03,22.5,0.0,56.8,70.3,44.6,0.0
2013-07-04,22.5,0.0,63.0,,47.1,0.0
2013-07-05,22.5,0.0,64.9,,48.0,0.0
2013-07-06,22.5,0.0,61.0,103.6,48.9,0.0
2013-07-07,22.5,0.0,63.0,77.5,46.8,0.0
2013-07-08,22.5,0.0,61.7,68.7,52.0,0.0
2013-07-09,22.5,0.0,66.4,,50.0,0.0
2013-07-10,22.5,0.0,71.8,,55.4,0.0
2013-07-11,22.5,0.0,68.9,,53.4,0.0
2013-07-12,22.5,0.0,60.6,73.4,51.4,0.0
2013-07-13,22.5,0.0,73.8,,51.4,0.0
2013-07-14,22.5,0.0,83.8,,54.1,0.0
2013-07-15,22.5,0.0,74.5,,54.3,0.0
2013-07-16,22.5,0.0,68.2,,46.8,0.0
2013-07-17,22.5,0.0,63.3,,51.8,0.0
2013-07-18,22.6,0.0,66.0,,50.7,0.0
2013-07-19,22.6,0.0,68.4,,49.8,0.0
2013-07-20,22.6,0.0,63.1,,47.7,0.0
2013-07-21,22.6,0.0,64.4,,46.0,0.0
