date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-11-25,2.2,5.0,27.7,46.8,18.0,1.1
2012-11-26,2.2,5.0,22.6,42.4,13.3,1.1
2012-11-27,2.2,5.0,24.4,45.7,12.7,1.0
2012-11-28,2.2,4.0,29.3,46.6,20.1,1.0
2012-11-29,2.2,4.0,29.5,47.1,20.8,1.0
2012-11-30,2.2,4.0,34.9,49.8,21.6,1.0
2012-12-01,2.2,4.0,32.7,47.8,25.2,1.0
2012-12-02,2.2,4.0,32.5,46.6,22.6,1.0
2012-12-03,2.2,5.0,30.0,39.4,18.7,1.1
2012-12-04,2.2,5.0,25.3,43.0,12.9,1.1
2012-12-05,2.3,5.0,34.7,50.7,23.7,1.1
2012-12-06,2.3,7.0,29.3,35.8,22.5,1.2
2012-12-07,2.3,6.0,24.3,34.9,15.4,1.2
2012-12-08,2.4,6.0,26.2,37.8,14.5,1.2
2012-12-09,2.5,9.0,6.3,27.5,-9.9,1.5
2012-12-10,2.8,9.0,9.7,21.6,-9.8,1.5
2012-12-11,2.8,9.0,13.5,24.6,7.3,1.6
2012-12-12,2.8,9.0,22.3,30.6,8.1,1.6
2012-12-13,2.8,8.0,24.3,37.0,16.0,1.6
2012-12-14,3.0,11.0,25.0,31.3,19.6,1.8
2012-12-15,3.1,12.0,19.4,24.8,16.0,1.9
2012-12-16,3.1,12.0,11.7,21.7,2.8,1.9
2012-12-17,3.2,11.0,24.6,33.4,14.7,1.9
2012-12-18,3.3,11.0,22.6,30.0,13.5,2.0
2012-12-19,3.5,16.0,6.1,23.2,-12.8,2.3
2012-12-20,3.6,14.0,8.1,26.4,-9.8,2.4
2012-12-21,3.6,13.0,17.2,36.3,5.4,2.4
2012-12-22,3.7,13.0,20.7,39.0,9.0,2.4
2012-12-23,3.8,13.0,25.0,33.8,19.0,2.4
2012-12-24,4.0,17.0,21.2,27.1,13.8,2.7
2012-12-25,4.0,17.0,11.1,24.3,4.1,2.7
2012-12-26,4.1,16.0,17.8,29.7,9.1,2.7
2012-12-27,4.2,19.0,11.1,19.2,5.0,3.0
2012-12-28,4.2,19.0,3.2,15.1,-8.5,3.0
2012-12-29,4.3,18.0,13.3,32.9,-5.8,3.1
2012-12-30,4.4,17.0,16.0,27.0,3.7,3.1
2012-12-31,4.4,19.0,9.0,20.3,-6.7,3.2
2013-01-01,4.4,18.0,-1.8,13.6,-9.4,3.2
2013-01-02,4.4,18.0,0.1,19.9,-9.0,3.2
2013-01-03,4.4,18.0,1.2,19.6,-9.4,3.2
2013-01-04,4.5,18.0,9.3,28.0,0.3,3.2
2013-01-05,4.5,18.0,13.6,35.6,2.5,3.2
2013-01-06,4.5,17.0,23.5,40.6,12.9,3.2
2013-01-07,4.5,17.0,19.8,40.8,9.0,3.2
2013-01-08,4.5,17.0,15.6,35.1,6.4,3.2
2013-01-09,4.6,17.0,24.4,43.9,12.0,3.3
2013-01-10,4.9,20.0,25.5,39.0,17.2,3.5
2013-01-11,4.9,24.0,5.9,20.5,-11.6,3.8
2013-01-12,4.9,23.0,-7.8,10.6,-17.9,3.9
2013-01-13,5.0,22.0,-4.4,7.0,-15.2,4.0
2013-01-14,5.1,22.0,-8.1,3.6,-19.8,4.0
2013-01-15,5.1,21.0,-2.9,13.8,-21.6,4.0
2013-01-16,5.2,20.0,13.5,30.9,1.4,4.0
2013-01-17,5.2,20.0,19.2,33.1,11.5,4.0
2013-01-18,5.2,20.0,15.8,34.5,7.3,4.0
2013-01-19,5.2,20.0,15.6,34.3,6.1,4.0
2013-01-20,5.2,20.0,15.4,34.3,5.7,4.0
2013-01-21,5.2,20.0,18.9,40.3,7.5,4.0
2013-01-22,5.2,20.0,22.1,43.7,12.9,4.0
2013-01-23,5.4,19.0,27.1,47.1,13.8,4.0
2013-01-24,5.4,19.0,30.2,40.3,21.7,4.0
2013-01-25,5.4,19.0,30.0,38.8,23.2,4.0
2013-01-26,6.0,22.0,31.5,36.1,26.4,4.5
2013-01-27,6.1,24.0,29.5,41.4,24.6,4.7
2013-01-28,6.3,29.0,21.6,28.4,10.4,5.1
2013-01-29,6.3,29.0,6.6,11.5,4.6,5.2
2013-01-30,6.8,29.0,11.5,16.9,3.4,5.5
2013-01-31,6.8,29.0,17.2,33.8,5.2,5.5
2013-02-01,6.8,28.0,14.9,36.1,4.3,5.5
2013-02-02,6.8,28.0,18.0,37.0,5.7,5.5
2013-02-03,6.8,27.0,23.5,39.6,12.0,5.5
2013-02-04,6.8,27.0,17.8,38.5,7.5,5.5
2013-02-05,6.9,27.0,22.5,43.5,9.1,5.5
2013-02-06,7.0,27.0,23.7,37.0,13.1,5.6
2013-02-07,7.0,27.0,18.3,38.8,3.7,5.6
2013-02-08,7.1,29.0,25.2,31.5,14.7,5.7
2013-02-09,7.6,34.0,16.3,23.2,7.5,6.2
2013-02-10,7.7,34.0,11.3,23.5,1.2,6.4
2013-02-11,7.7,34.0,9.5,21.6,-6.7,6.4
2013-02-12,7.8,32.0,3.7,25.2,-8.5,6.5
2013-02-13,7.8,32.0,13.1,29.8,4.5,6.5
2013-02-14,7.8,31.0,11.1,27.1,0.3,6.5
2013-02-15,7.8,31.0,10.6,25.5,-0.2,6.5
2013-02-16,7.9,31.0,16.7,39.6,3.2,6.5
2013-02-17,8.1,33.0,24.4,42.1,7.5,6.7
2013-02-18,8.2,34.0,13.1,30.6,0.3,6.8
2013-02-19,8.3,32.0,19.8,36.1,2.8,6.8
2013-02-20,8.4,34.0,18.7,23.7,11.1,7.0
2013-02-21,8.7,37.0,14.7,23.9,3.2,7.3
2013-02-22,8.7,38.0,8.6,21.6,-5.1,7.4
2013-02-23,9.2,40.0,12.6,32.7,-6.2,7.7
2013-02-24,9.2,38.0,6.1,17.8,-8.3,7.7
2013-02-25,9.2,38.0,9.7,29.5,-7.6,7.7
2013-02-26,9.7,42.0,10.2,14.7,1.0,8.2
2013-02-27,9.7,41.0,3.4,23.5,-10.7,8.2
2013-02-28,9.8,39.0,9.9,29.3,-7.2,8.2
2013-03-01,9.8,38.0,21.6,36.1,11.5,8.2
2013-03-02,9.9,36.0,25.9,49.3,10.8,8.2
2013-03-03,10.0,37.0,30.6,43.2,22.5,8.4
2013-03-04,10.4,43.0,23.4,36.5,3.4,8.9
2013-03-05,10.6,41.0,20.3,45.9,2.7,8.9
2013-03-06,10.6,38.0,30.6,47.1,16.5,8.9
2013-03-07,10.6,37.0,32.5,48.0,23.9,8.9
2013-03-08,10.7,39.0,27.7,38.1,17.8,9.1
2013-03-09,11.0,40.0,19.8,25.2,16.3,9.3
2013-03-10,11.0,40.0,15.8,30.6,6.8,9.3
2013-03-11,11.0,39.0,21.6,40.3,7.3,9.3
2013-03-12,11.1,37.0,27.5,44.8,16.0,9.3
2013-03-13,11.1,36.0,28.8,47.5,14.0,9.3
2013-03-14,11.1,35.0,32.7,54.1,18.3,9.3
2013-03-15,11.1,34.0,38.1,55.6,24.6,9.3
2013-03-16,11.1,34.0,30.6,40.6,21.9,9.3
2013-03-17,11.1,34.0,30.4,42.4,19.8,9.3
2013-03-18,11.1,34.0,27.9,37.2,22.1,9.3
2013-03-19,11.1,34.0,27.5,39.0,16.3,9.3
2013-03-20,11.4,34.0,28.4,42.3,14.7,9.4
2013-03-21,11.4,39.0,26.2,39.2,9.0,9.7
2013-03-22,11.5,39.0,23.0,40.3,7.3,9.7
2013-03-23,11.8,40.0,7.0,12.2,-7.1,10.0
2013-03-24,11.9,39.0,6.4,24.1,-8.5,10.0
2013-03-25,12.0,38.0,13.6,33.8,-6.2,10.1
2013-03-26,12.1,37.0,32.0,45.0,18.7,10.1
2013-03-27,12.1,36.0,35.1,49.8,25.7,10.1
2013-03-28,12.1,34.0,36.7,52.7,26.4,9.7
2013-03-29,12.1,33.0,35.8,49.8,26.2,9.5
2013-03-30,12.1,32.0,34.3,50.2,24.8,9.5
2013-03-31,12.1,31.0,34.2,52.9,21.6,9.3
2013-04-01,12.1,30.0,36.7,50.2,25.7,9.1
2013-04-02,12.1,30.0,29.7,42.1,23.0,9.1
2013-04-03,12.1,29.0,30.7,45.5,20.8,9.0
2013-04-04,12.2,27.0,35.6,53.6,20.3,8.7
2013-04-05,12.2,26.0,38.1,50.0,26.8,8.6
2013-04-06,12.2,26.0,36.3,50.4,23.0,8.3
2013-04-07,12.2,25.0,36.0,47.8,26.2,8.2
2013-04-08,12.6,28.0,31.6,38.5,25.5,8.6
2013-04-09,13.0,32.0,21.0,30.2,8.1,9.1
2013-04-10,13.0,29.0,14.7,28.8,5.9,9.2
2013-04-11,13.2,29.0,26.4,35.6,12.2,9.3
2013-04-12,13.2,28.0,28.2,46.2,14.4,9.3
2013-04-13,13.3,27.0,35.6,47.7,17.6,9.1
2013-04-14,14.0,28.0,,,,9.7
2013-04-15,14.0,28.0,35.8,50.0,27.1,9.6
2013-04-16,14.0,26.0,39.2,52.0,28.8,9.2
2013-04-17,14.4,32.0,19.4,33.8,7.5,9.6
2013-04-18,14.4,31.0,9.9,19.2,0.3,9.6
2013-04-19,14.7,28.0,22.5,40.3,1.2,9.6
2013-04-20,14.9,30.0,28.0,37.9,21.0,9.9
2013-04-21,15.1,26.0,32.0,49.3,15.3,9.8
2013-04-22,15.1,26.0,38.5,51.3,27.5,9.4
2013-04-23,15.1,26.0,21.9,28.8,12.2,9.4
2013-04-24,15.2,26.0,29.7,44.1,15.4,9.2
2013-04-25,15.2,25.0,38.7,51.6,27.1,8.8
2013-04-26,15.2,22.0,35.1,50.7,23.5,8.4
2013-04-27,15.2,19.0,36.5,53.2,24.6,7.3
2013-04-28,15.2,16.0,40.1,58.3,25.2,5.9
2013-04-29,15.2,13.0,43.2,62.2,28.2,4.7
2013-04-30,15.2,10.0,47.3,59.7,30.0,3.9
2013-05-01,15.2,7.0,32.4,44.6,20.7,2.9
2013-05-02,15.2,4.0,27.5,42.3,15.4,1.9
2013-05-03,15.2,2.0,34.7,55.0,17.4,0.6
2013-05-04,15.2,1.0,38.7,54.7,24.1,0.3
2013-05-05,15.2,0.0,39.9,51.4,30.0,0.0
2013-05-06,15.3,0.0,36.0,44.1,30.2,0.0
2013-05-07,15.3,0.0,35.6,47.5,28.8,0.0
2013-05-08,15.6,0.0,32.9,43.5,27.1,0.0
2013-05-09,15.6,0.0,34.7,47.3,27.3,0.0
2013-05-10,15.6,0.0,34.7,50.4,24.8,0.0
2013-05-11,15.6,0.0,38.7,56.1,25.9,0.0
2013-05-12,15.6,0.0,43.9,60.4,30.4,0.0
2013-05-13,15.6,0.0,45.5,67.6,30.9,0.0
2013-05-14,15.6,0.0,46.6,65.8,33.8,0.0
2013-05-15,15.6,0.0,46.4,62.6,33.8,0.0
2013-05-16,15.6,0.0,47.1,63.5,30.9,0.0
2013-05-17,15.6,0.0,46.8,62.8,30.9,0.0
2013-05-18,15.6,0.0,39.2,52.9,29.3,0.0
2013-05-19,15.7,0.0,32.7,47.3,25.2,0.0
2013-05-20,15.9,0.0,35.2,50.0,23.9,0.0
2013-05-21,15.9,0.0,41.9,57.0,27.7,0.0
2013-05-22,15.9,0.0,46.4,63.9,29.5,0.0
2013-05-23,15.9,0.0,50.0,67.8,31.6,0.0
2013-05-24,15.9,0.0,48.2,64.2,32.2,0.0
2013-05-25,15.9,0.0,48.4,66.2,31.3,0.0
2013-05-26,15.9,0.0,47.5,65.7,32.0,0.0
2013-05-27,15.9,0.0,45.9,65.1,30.6,0.0
2013-05-28,15.9,0.0,45.9,59.9,30.4,0.0
2013-05-29,15.9,0.0,38.8,52.0,30.2,0.0
2013-05-30,15.9,0.0,42.6,57.7,32.0,0.0
2013-05-31,15.9,0.0,41.2,56.7,27.5,0.0
2013-06-01,16.0,0.0,43.0,63.3,24.6,0.0
2013-06-02,16.0,0.0,51.1,68.4,32.2,0.0
2013-06-03,16.0,0.0,51.3,65.3,37.4,0.0
2013-06-04,16.0,0.0,52.2,70.2,36.9,0.0
2013-06-05,16.0,0.0,51.3,69.6,35.8,0.0
2013-06-06,16.0,0.0,51.4,70.3,33.8,0.0
2013-06-07,16.0,0.0,51.6,68.9,37.2,0.0
2013-06-08,16.0,0.0,54.7,73.0,37.2,0.0
2013-06-09,16.0,0.0,56.8,77.2,37.0,0.0
2013-06-10,16.0,0.0,60.6,78.8,43.9,0.0
2013-06-11,16.0,0.0,57.2,73.8,40.5,0.0
2013-06-12,16.0,0.0,58.3,76.8,40.5,0.0
2013-06-13,16.0,0.0,58.6,75.7,42.1,0.0
2013-06-14,16.0,0.0,56.8,73.2,41.0,0.0
2013-06-15,16.0,0.0,51.6,70.0,35.8,0.0
2013-06-16,16.0,0.0,53.2,68.7,38.1,0.0
2013-06-17,16.0,0.0,51.8,68.5,37.0,0.0
2013-06-18,16.0,0.0,53.4,71.8,36.0,0.0
2013-06-19,16.0,0.0,57.7,73.0,36.3,0.0
2013-06-20,16.0,0.0,56.5,71.8,40.8,0.0
2013-06-21,16.0,0.0,55.6,72.7,39.6,0.0
2013-06-22,16.0,0.0,52.9,72.0,35.1,0.0
2013-06-23,16.0,0.0,53.1,71.6,35.8,0.0
2013-06-24,16.0,0.0,55.9,70.0,39.2,0.0
2013-06-25,16.0,0.0,55.0,74.1,36.9,0.0
2013-06-26,16.0,0.0,59.9,80.4,40.5,0.0
2013-06-27,16.0,0.0,60.1,82.2,44.2,0.0
2013-06-28,16.0,0.0,64.0,81.7,47.7,0.0
2013-06-29,16.0,0.0,59.9,77.0,46.6,0.0
2013-06-30,16.0,0.0,59.0,76.1,44.6,0.0
2013-07-01,16.0,0.0,59.5,77.7,42.8,0.0
2013-07-02,16.0,0.0,58.3,75.9,44.8,0.0
2013-07-03,16.0,0.0,58.6,76.6,41.4,0.0
2013-07-04,16.0,0.0,59.9,73.9,44.8,0.0
2013-07-05,16.0,0.0,59.4,71.8,48.9,0.0
2013-07-06,16.0,0.0,60.1,73.6,47.1,0.0
2013-07-07,16.0,0.0,57.7,73.6,47.1,0.0
2013-07-08,16.2,0.0,59.4,75.2,45.7,0.0
2013-07-09,16.2,0.0,62.6,79.0,46.4,0.0
2013-07-10,16.2,0.0,61.5,76.6,49.6,0.0
2013-07-11,16.5,0.0,59.5,75.2,47.8,0.0
2013-07-12,16.6,0.0,55.4,70.3,46.2,0.0
2013-07-13,16.7,0.0,54.9,70.0,44.2,0.0
2013-07-14,16.8,0.0,54.7,71.8,46.4,0.0
2013-07-15,17.2,0.0,53.2,69.6,43.9,0.0
2013-07-16,17.2,0.0,52.9,69.8,42.4,0.0
2013-07-17,18.1,0.0,55.4,72.3,46.8,0.0
2013-07-18,18.1,0.0,53.4,68.0,45.7,0.0
2013-07-19,18.1,0.0,54.0,69.1,45.3,0.0
2013-07-20,18.1,0.0,58.3,75.2,43.9,0.0
2013-07-21,18.1,0.0,58.6,76.6,45.3,0.0
