date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-01-07,6.8,25.0,21.9,35.8,13.5,5.7
2013-01-08,6.9,25.0,21.0,24.4,16.9,5.8
2013-01-09,6.9,25.0,25.3,42.1,13.8,5.8
2013-01-10,6.9,25.0,31.6,39.2,25.2,5.9
2013-01-11,7.0,28.0,10.4,26.8,-2.2,6.2
2013-01-12,7.0,28.0,-2.6,8.8,-8.3,6.2
2013-01-13,7.0,29.0,-8.1,3.6,-16.6,6.3
2013-01-14,7.0,29.0,-11.4,2.1,-18.6,6.3
2013-01-15,7.2,29.0,-2.6,5.2,-15.7,6.3
2013-01-16,7.2,28.0,12.4,28.4,3.9,6.3
2013-01-17,7.3,26.0,18.7,36.0,8.2,6.4
2013-01-18,7.3,27.0,21.6,35.8,10.8,6.4
2013-01-19,7.3,27.0,22.1,35.8,11.8,6.4
2013-01-20,7.3,27.0,21.7,35.1,12.9,6.4
2013-01-21,7.3,27.0,21.0,35.1,11.1,6.4
2013-01-22,7.3,27.0,26.6,40.8,15.8,6.4
2013-01-23,7.4,27.0,32.5,45.7,22.1,6.4
2013-01-24,7.5,28.0,30.2,34.9,28.2,6.5
2013-01-25,7.6,29.0,30.4,33.3,28.0,6.7
2013-01-26,7.8,29.0,31.3,36.7,29.1,6.8
2013-01-27,8.0,29.0,29.3,36.9,27.1,7.0
2013-01-28,8.1,32.0,17.2,29.7,4.1,7.3
2013-01-29,8.2,34.0,5.2,14.5,0.3,7.4
2013-01-30,9.0,43.0,11.7,20.8,2.3,8.2
2013-01-31,9.2,43.0,21.0,26.8,19.2,8.5
2013-02-01,9.6,43.0,21.4,25.2,19.2,8.9
2013-02-02,9.6,43.0,19.9,33.4,10.9,8.9
2013-02-03,9.6,41.0,21.2,34.9,11.8,8.9
2013-02-04,9.6,39.0,21.2,34.3,9.3,8.9
2013-02-05,9.7,38.0,26.2,40.5,13.8,9.0
2013-02-06,9.7,38.0,25.3,31.8,15.3,9.0
2013-02-07,9.7,38.0,19.4,32.2,6.6,9.0
2013-02-08,9.9,41.0,27.1,40.1,18.3,9.1
2013-02-09,10.1,41.0,19.6,24.6,13.3,9.4
2013-02-10,10.1,41.0,11.7,21.6,1.4,9.5
2013-02-11,10.1,41.0,7.0,26.6,-2.2,9.5
2013-02-12,10.2,41.0,6.6,19.8,-4.2,9.5
2013-02-13,10.4,41.0,14.4,19.8,7.9,9.7
2013-02-14,10.7,41.0,18.7,26.6,14.0,10.1
2013-02-15,10.7,42.0,16.2,27.0,10.2,10.1
2013-02-16,10.7,42.0,21.4,37.8,7.7,10.1
2013-02-17,10.8,43.0,22.6,34.5,11.5,10.2
2013-02-18,10.8,43.0,11.8,22.1,4.1,10.3
2013-02-19,10.9,41.0,21.4,38.1,5.0,10.3
2013-02-20,10.9,40.0,25.0,38.3,17.8,10.3
2013-02-21,10.9,40.0,15.6,24.6,6.8,10.3
2013-02-22,10.9,41.0,11.5,21.2,3.7,10.4
2013-02-23,11.2,42.0,14.2,21.6,9.3,10.7
2013-02-24,11.2,42.0,11.3,20.3,1.8,10.7
2013-02-25,11.2,42.0,11.3,25.0,-0.8,10.7
2013-02-26,11.3,43.0,12.6,21.6,3.9,10.9
2013-02-27,11.3,43.0,8.4,22.5,0.3,10.9
2013-02-28,11.6,44.0,12.9,21.4,0.3,11.0
2013-03-01,11.7,44.0,23.7,29.1,17.4,11.1
2013-03-02,11.7,40.0,30.0,40.8,22.6,11.3
2013-03-03,11.8,42.0,30.9,36.9,27.1,11.4
2013-03-04,11.8,43.0,15.1,27.5,2.3,11.5
2013-03-05,11.9,43.0,20.1,39.4,1.9,11.6
2013-03-06,11.9,38.0,34.5,47.8,22.1,11.6
2013-03-07,11.9,38.0,36.1,47.5,29.8,11.6
2013-03-08,12.0,38.0,34.3,48.4,27.9,11.6
2013-03-09,12.0,38.0,22.3,29.8,13.6,11.6
2013-03-10,12.0,38.0,20.5,34.7,8.2,11.6
2013-03-11,12.4,41.0,23.4,30.6,15.8,12.0
2013-03-12,12.6,42.0,27.5,37.2,22.3,12.3
2013-03-13,12.6,39.0,34.3,46.8,23.0,12.2
2013-03-14,12.6,38.0,38.7,50.9,27.1,12.0
2013-03-15,12.6,38.0,42.8,55.0,33.1,12.0
2013-03-16,12.6,38.0,34.0,45.9,24.6,12.0
2013-03-17,12.6,38.0,23.5,34.2,9.5,12.0
2013-03-18,12.7,39.0,19.0,25.9,9.1,12.1
2013-03-19,12.7,39.0,22.6,35.8,8.8,12.3
2013-03-20,13.0,43.0,26.8,38.1,13.8,12.5
2013-03-21,13.3,43.0,21.9,29.1,7.9,12.5
2013-03-22,13.5,45.0,13.1,22.1,4.6,12.7
2013-03-23,13.5,45.0,9.9,19.8,1.4,12.7
2013-03-24,13.5,44.0,7.2,19.4,-0.9,12.7
2013-03-25,13.6,44.0,11.5,27.3,-2.2,12.7
2013-03-26,13.8,41.0,26.8,40.1,11.3,12.9
2013-03-27,13.8,40.0,32.4,43.9,23.9,12.9
2013-03-28,13.9,38.0,38.1,52.2,26.6,13.0
2013-03-29,13.9,36.0,36.9,49.6,27.3,13.0
2013-03-30,13.9,36.0,33.4,47.5,24.3,13.0
2013-03-31,13.9,36.0,36.9,52.2,23.0,12.8
2013-04-01,14.1,34.0,35.8,51.6,28.8,12.3
2013-04-02,14.1,34.0,31.6,47.5,24.6,12.3
2013-04-03,14.2,32.0,33.3,48.4,21.7,11.9
2013-04-04,14.2,30.0,39.4,52.5,26.8,11.2
2013-04-05,14.2,29.0,38.1,49.6,25.0,11.1
2013-04-06,14.6,29.0,32.9,43.7,22.3,11.2
2013-04-07,14.7,29.0,33.8,42.8,27.7,11.3
2013-04-08,15.0,29.0,36.0,49.5,17.1,11.5
2013-04-09,15.1,30.0,13.3,25.2,3.2,11.8
2013-04-10,15.4,31.0,14.5,28.2,0.7,11.9
2013-04-11,15.7,32.0,25.9,38.1,17.4,12.2
2013-04-12,15.7,32.0,31.8,43.0,21.6,12.5
2013-04-13,16.3,40.0,32.2,41.0,20.8,12.8
2013-04-14,16.5,41.0,20.1,29.3,11.1,13.1
2013-04-15,16.9,44.0,25.2,34.9,17.2,13.4
2013-04-16,17.7,50.0,24.8,33.3,16.5,14.4
2013-04-17,18.0,52.0,14.5,25.5,1.9,14.8
2013-04-18,18.1,50.0,11.7,27.3,-3.1,14.9
2013-04-19,18.5,48.0,21.4,30.7,7.9,15.3
2013-04-20,19.0,46.0,30.2,42.3,24.4,15.7
2013-04-21,19.2,44.0,33.1,42.8,27.5,15.9
2013-04-22,19.4,46.0,27.3,39.0,14.4,16.4
2013-04-23,19.4,46.0,19.0,29.8,12.0,16.4
2013-04-24,19.4,44.0,26.6,39.9,14.0,16.4
2013-04-25,19.5,43.0,34.7,49.6,18.3,16.4
2013-04-26,19.5,40.0,39.6,55.8,25.3,15.9
2013-04-27,19.6,38.0,44.1,57.0,30.6,15.1
2013-04-28,19.6,35.0,46.8,58.6,33.1,14.3
2013-04-29,19.6,33.0,46.8,56.8,33.1,13.3
2013-04-30,19.6,30.0,37.9,51.3,24.8,12.8
2013-05-01,19.6,28.0,23.5,37.2,12.6,12.8
2013-05-02,19.6,28.0,25.5,40.3,9.0,12.7
2013-05-03,19.8,27.0,37.2,53.2,21.7,11.9
2013-05-04,19.8,25.0,41.7,54.1,28.8,11.3
2013-05-05,19.8,24.0,41.0,55.6,32.0,10.5
2013-05-06,20.0,22.0,41.7,55.9,32.9,9.3
2013-05-07,20.0,18.0,38.8,52.5,30.4,8.5
2013-05-08,20.1,18.0,38.5,52.2,29.3,8.0
2013-05-09,20.1,16.0,41.2,55.4,30.6,6.9
2013-05-10,20.1,13.0,43.2,56.7,31.5,5.4
2013-05-11,20.1,10.0,44.2,58.5,32.4,4.3
2013-05-12,20.1,8.0,50.2,64.9,34.7,3.1
2013-05-13,20.1,4.0,55.0,70.0,40.8,1.6
2013-05-14,20.1,1.0,56.5,69.6,44.4,0.2
2013-05-15,20.1,0.0,49.5,63.3,40.3,0.0
2013-05-16,20.1,0.0,50.7,66.2,38.1,0.0
2013-05-17,20.1,0.0,53.6,65.7,39.2,0.0
2013-05-18,20.2,0.0,40.1,55.9,33.1,0.0
2013-05-19,20.4,0.0,36.9,44.8,32.7,0.0
2013-05-20,20.6,0.0,35.8,45.5,31.5,0.0
2013-05-21,20.6,0.0,40.3,53.8,30.9,0.0
2013-05-22,20.6,0.0,51.6,65.7,35.6,0.0
2013-05-23,20.6,0.0,57.4,70.0,44.1,0.0
2013-05-24,20.6,0.0,52.0,65.1,36.0,0.0
2013-05-25,20.6,0.0,55.2,69.6,40.5,0.0
2013-05-26,20.6,0.0,56.5,69.1,41.7,0.0
2013-05-27,20.6,0.0,53.2,63.0,40.8,0.0
2013-05-28,20.6,0.0,47.7,60.1,37.0,0.0
2013-05-29,21.0,0.0,35.6,44.2,32.4,0.0
2013-05-30,21.0,0.0,39.4,49.5,32.4,0.0
2013-05-31,21.0,0.0,40.5,51.1,32.2,0.0
2013-06-01,21.0,0.0,41.9,54.0,32.5,0.0
2013-06-02,21.0,0.0,55.0,70.2,35.6,0.0
2013-06-03,21.0,0.0,56.8,68.4,38.8,0.0
2013-06-04,21.0,0.0,50.7,66.2,34.3,0.0
2013-06-05,21.0,0.0,49.6,62.2,38.1,0.0
2013-06-06,21.0,0.0,54.9,68.5,40.1,0.0
2013-06-07,21.0,0.0,57.7,70.5,44.6,0.0
2013-06-08,21.0,0.0,58.6,68.7,51.3,0.0
2013-06-09,21.0,0.0,61.0,76.5,43.2,0.0
2013-06-10,21.0,0.0,65.5,81.3,50.7,0.0
2013-06-11,21.0,0.0,62.1,72.9,49.8,0.0
2013-06-12,21.0,0.0,62.1,77.4,44.8,0.0
2013-06-13,21.0,0.0,64.0,74.1,52.7,0.0
2013-06-14,21.0,0.0,56.7,71.1,40.5,0.0
2013-06-15,21.0,0.0,57.0,72.9,39.6,0.0
2013-06-16,21.0,0.0,53.2,67.3,43.9,0.0
2013-06-17,21.0,0.0,57.7,73.9,44.1,0.0
2013-06-18,21.0,0.0,59.9,74.7,45.9,0.0
2013-06-19,21.0,0.0,61.0,74.8,44.8,0.0
2013-06-20,21.0,0.0,56.1,72.7,36.7,0.0
2013-06-21,21.0,0.0,58.8,73.9,45.3,0.0
2013-06-22,21.0,0.0,55.8,71.2,40.1,0.0
2013-06-23,21.0,0.0,55.2,72.7,36.3,0.0
2013-06-24,21.0,0.0,59.4,71.2,43.9,0.0
2013-06-25,21.0,0.0,57.6,68.9,47.8,0.0
2013-06-26,21.0,0.0,64.4,79.2,47.8,0.0
2013-06-27,21.0,0.0,67.8,83.1,51.6,0.0
2013-06-28,21.0,0.0,69.8,84.2,56.7,0.0
2013-06-29,21.0,0.0,67.3,82.2,53.8,0.0
2013-06-30,21.0,0.0,63.0,78.4,48.6,0.0
2013-07-01,21.0,0.0,62.6,76.5,49.5,0.0
2013-07-02,21.0,0.0,61.5,76.1,48.0,0.0
2013-07-03,21.1,0.0,59.0,75.6,48.2,0.0
2013-07-04,21.1,0.0,60.6,75.6,45.9,0.0
2013-07-05,21.6,0.0,58.8,72.0,51.1,0.0
2013-07-06,21.6,0.0,59.5,73.0,46.6,0.0
2013-07-07,21.6,0.0,60.1,76.5,45.9,0.0
2013-07-08,21.6,0.0,61.7,76.8,48.4,0.0
2013-07-09,21.6,0.0,63.7,77.4,50.4,0.0
2013-07-10,21.6,0.0,67.3,82.0,53.2,0.0
2013-07-11,21.6,0.0,68.7,84.7,53.2,0.0
2013-07-12,21.6,0.0,59.9,77.4,49.6,0.0
2013-07-13,21.7,0.0,59.4,74.7,49.8,0.0
2013-07-14,21.7,0.0,61.7,77.5,49.1,0.0
2013-07-15,21.7,0.0,64.2,79.9,51.6,0.0
2013-07-16,21.7,0.0,66.2,84.6,51.8,0.0
2013-07-17,21.7,0.0,68.9,82.4,54.1,0.0
2013-07-18,21.8,0.0,60.4,79.0,50.9,0.0
2013-07-19,21.8,0.0,63.9,82.0,48.4,0.0
2013-07-20,21.8,0.0,66.9,81.9,53.4,0.0
2013-07-21,21.8,0.0,68.0,82.0,50.4,0.0
