date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-02-04,12.5,49.0,18.7,31.5,5.4,11.7
2013-02-05,12.6,47.0,22.6,34.7,9.1,11.8
2013-02-06,12.7,46.0,22.1,33.1,16.0,11.9
2013-02-07,12.7,46.0,16.0,28.0,4.1,11.9
2013-02-08,12.7,46.0,21.4,37.4,5.0,12.0
2013-02-09,13.1,47.0,17.4,25.9,12.0,12.4
2013-02-10,13.1,48.0,9.7,19.2,-1.3,12.5
2013-02-11,13.1,50.0,5.2,24.6,-4.5,12.5
2013-02-12,13.3,50.0,6.8,19.9,-5.3,12.6
2013-02-13,13.6,52.0,14.7,21.7,6.1,12.9
2013-02-14,14.0,57.0,16.3,22.5,12.6,13.5
2013-02-15,14.4,61.0,14.7,24.3,10.4,14.0
2013-02-16,14.4,58.0,19.6,32.5,9.9,14.1
2013-02-17,14.4,57.0,19.8,38.7,8.1,14.2
2013-02-18,14.4,57.0,8.4,20.8,-0.2,14.2
2013-02-19,14.6,55.0,15.8,33.3,1.2,14.3
2013-02-20,14.8,53.0,21.6,37.4,10.4,14.4
2013-02-21,14.9,57.0,13.3,26.6,3.4,14.6
2013-02-22,14.9,57.0,9.3,19.9,2.5,14.7
2013-02-23,15.1,56.0,14.0,24.4,5.5,14.9
2013-02-24,15.1,58.0,9.7,16.0,-0.8,15.0
2013-02-25,15.2,56.0,11.1,25.5,0.3,15.1
2013-02-26,15.2,56.0,10.6,17.8,2.1,15.1
2013-02-27,15.2,55.0,6.8,19.6,-1.7,15.1
2013-02-28,15.7,57.0,10.2,24.8,-5.6,15.5
2013-03-01,16.0,58.0,21.4,27.3,14.7,15.9
2013-03-02,16.0,56.0,27.5,39.2,20.1,16.0
2013-03-03,16.8,65.0,28.8,40.3,19.6,16.8
2013-03-04,16.9,67.0,14.5,28.0,-4.7,17.2
2013-03-05,17.2,63.0,14.5,36.3,-6.0,17.4
2013-03-06,17.3,60.0,27.0,42.1,8.8,17.5
2013-03-07,17.3,58.0,33.4,48.9,24.3,17.5
2013-03-08,17.5,58.0,31.5,44.6,21.4,17.5
2013-03-09,17.6,62.0,21.4,27.0,11.3,17.8
2013-03-10,17.6,60.0,16.7,29.8,4.6,18.0
2013-03-11,18.2,63.0,23.4,30.7,12.0,18.4
2013-03-12,18.4,63.0,25.5,35.6,19.6,18.6
2013-03-13,18.4,60.0,30.2,42.8,17.2,18.6
2013-03-14,18.5,58.0,34.7,51.4,18.7,18.6
2013-03-15,18.5,55.0,38.1,51.4,25.3,18.6
2013-03-16,18.5,54.0,31.5,44.1,18.7,18.6
2013-03-17,18.5,54.0,21.7,35.6,10.2,18.6
2013-03-18,18.7,58.0,16.5,24.3,9.1,19.0
2013-03-19,18.7,58.0,18.9,32.2,8.1,19.0
2013-03-20,19.2,59.0,23.7,39.9,6.4,19.4
2013-03-21,19.3,61.0,21.4,36.7,4.1,19.6
2013-03-22,19.3,61.0,12.9,25.3,0.3,19.7
2013-03-23,19.3,62.0,6.4,15.4,-3.3,19.7
2013-03-24,19.6,64.0,6.4,15.6,0.3,20.0
2013-03-25,19.7,62.0,11.1,27.3,-2.2,20.1
2013-03-26,20.1,60.0,24.6,39.4,7.5,19.9
2013-03-27,20.1,58.0,31.5,45.0,23.0,19.7
2013-03-28,20.2,56.0,34.9,49.6,19.6,19.7
2013-03-29,20.2,54.0,35.1,48.0,25.7,19.7
2013-03-30,20.2,53.0,30.2,44.4,19.9,19.7
2013-03-31,20.3,52.0,33.1,47.7,19.9,19.7
2013-04-01,20.6,52.0,33.1,47.3,24.3,19.7
2013-04-02,21.0,55.0,30.2,41.4,20.8,20.1
2013-04-03,21.2,51.0,30.9,45.3,17.2,19.8
2013-04-04,21.2,50.0,35.8,49.8,24.1,19.5
2013-04-05,21.5,50.0,36.3,51.3,27.3,19.5
2013-04-06,21.9,52.0,33.3,43.9,24.6,19.7
2013-04-07,22.0,49.0,32.7,41.7,26.4,19.9
2013-04-08,22.0,49.0,34.9,50.9,16.5,19.9
2013-04-09,22.0,49.0,9.7,20.7,1.2,19.9
2013-04-10,22.1,49.0,13.3,25.9,-0.2,19.9
2013-04-11,22.4,48.0,25.9,35.8,18.9,20.0
2013-04-12,22.4,49.0,30.4,42.3,21.4,20.2
2013-04-13,23.3,55.0,31.3,45.5,19.0,21.0
2013-04-14,23.4,55.0,19.8,28.0,11.8,21.0
2013-04-15,24.4,64.0,22.1,29.5,16.3,22.0
2013-04-16,24.4,59.0,26.6,44.8,17.2,22.0
2013-04-17,24.4,59.0,12.9,24.8,0.9,22.0
2013-04-18,24.4,58.0,10.2,19.9,-1.3,22.0
2013-04-19,24.8,56.0,22.6,34.0,9.7,22.2
2013-04-20,25.2,56.0,29.3,39.2,23.9,22.4
2013-04-21,25.3,56.0,32.2,42.1,25.7,22.5
2013-04-22,25.5,58.0,25.5,37.9,12.9,23.0
2013-04-23,25.5,56.0,15.6,27.7,6.4,23.0
2013-04-24,25.6,55.0,23.4,38.1,8.6,23.0
2013-04-25,25.8,53.0,31.6,49.6,13.5,22.5
2013-04-26,25.8,50.0,36.3,50.7,21.7,21.6
2013-04-27,25.8,47.0,38.5,53.2,24.8,20.1
2013-04-28,26.0,43.0,41.9,57.6,26.2,18.7
2013-04-29,26.1,40.0,44.2,57.4,28.0,17.2
2013-04-30,26.8,40.0,39.9,51.4,24.8,17.1
2013-05-01,26.9,41.0,24.3,41.0,9.1,17.2
2013-05-02,27.0,42.0,21.6,37.8,7.5,17.4
2013-05-03,27.3,39.0,32.7,49.5,12.7,17.2
2013-05-04,27.3,37.0,37.9,52.9,27.0,16.3
2013-05-05,27.3,36.0,38.8,50.9,27.9,15.7
2013-05-06,27.4,33.0,38.7,54.3,29.5,14.3
2013-05-07,27.4,31.0,37.8,48.4,29.8,13.4
2013-05-08,27.6,30.0,35.2,45.0,27.9,12.8
2013-05-09,27.6,27.0,38.1,49.8,30.0,11.8
2013-05-10,27.6,25.0,39.4,52.2,27.3,10.5
2013-05-11,27.6,23.0,41.2,54.7,28.2,9.3
2013-05-12,27.7,19.0,47.1,60.4,31.3,7.7
2013-05-13,27.7,14.0,51.3,66.9,38.7,5.9
2013-05-14,27.7,11.0,52.0,68.7,38.3,4.5
2013-05-15,27.7,8.0,45.9,62.2,36.5,3.6
2013-05-16,27.7,5.0,46.2,61.0,34.3,2.2
2013-05-17,27.7,2.0,49.1,63.5,36.0,0.7
2013-05-18,27.8,0.0,39.0,54.0,32.2,0.0
2013-05-19,27.8,0.0,36.7,46.0,32.2,0.0
2013-05-20,27.8,0.0,34.9,43.9,28.8,0.0
2013-05-21,27.8,0.0,37.9,51.1,28.8,0.0
2013-05-22,27.8,0.0,47.8,64.8,29.8,0.0
2013-05-23,27.8,0.0,54.7,69.8,39.9,0.0
2013-05-24,27.8,0.0,51.3,64.8,37.2,0.0
2013-05-25,27.8,0.0,51.8,68.2,34.3,0.0
2013-05-26,27.8,0.0,51.3,68.9,35.8,0.0
2013-05-27,27.8,0.0,47.7,62.1,34.2,0.0
2013-05-28,27.8,0.0,45.9,60.1,32.4,0.0
2013-05-29,28.4,0.0,34.7,44.2,30.9,0.0
2013-05-30,28.5,0.0,36.0,45.9,29.8,0.0
2013-05-31,28.5,0.0,38.1,50.0,27.1,0.0
2013-06-01,28.6,0.0,41.0,55.2,28.8,0.0
2013-06-02,28.6,0.0,51.1,68.7,32.5,0.0
2013-06-03,28.6,0.0,51.8,67.8,34.9,0.0
2013-06-04,28.6,0.0,49.5,65.5,30.4,0.0
2013-06-05,28.6,0.0,46.4,60.1,31.3,0.0
2013-06-06,28.6,0.0,49.6,68.7,33.8,0.0
2013-06-07,28.6,0.0,53.8,67.8,41.4,0.0
2013-06-08,28.6,0.0,53.4,65.7,40.8,0.0
2013-06-09,28.6,0.0,56.7,72.5,39.6,0.0
2013-06-10,28.6,0.0,61.3,80.2,44.2,0.0
2013-06-11,28.6,0.0,59.9,74.5,42.8,0.0
2013-06-12,28.6,0.0,59.5,76.8,38.5,0.0
2013-06-13,28.6,0.0,61.5,74.7,48.9,0.0
2013-06-14,28.6,0.0,56.5,70.7,40.1,0.0
2013-06-15,28.6,0.0,55.0,71.6,36.1,0.0
2013-06-16,28.6,0.0,51.3,63.9,40.5,0.0
2013-06-17,28.6,0.0,54.3,71.6,40.3,0.0
2013-06-18,28.6,0.0,55.0,71.8,41.4,0.0
2013-06-19,28.6,0.0,58.3,74.8,40.8,0.0
2013-06-20,28.6,0.0,54.9,73.6,36.1,0.0
2013-06-21,28.6,0.0,56.7,73.0,40.8,0.0
2013-06-22,28.6,0.0,54.0,70.2,38.8,0.0
2013-06-23,28.6,0.0,53.1,70.2,32.5,0.0
2013-06-24,28.6,0.0,56.7,71.8,40.3,0.0
2013-06-25,28.6,0.0,55.2,69.1,44.2,0.0
2013-06-26,28.7,0.0,60.8,77.4,42.6,0.0
2013-06-27,28.7,0.0,63.9,80.6,46.2,0.0
2013-06-28,28.8,0.0,66.6,82.6,50.2,0.0
2013-06-29,28.8,0.0,59.5,74.5,48.2,0.0
2013-06-30,28.8,0.0,57.9,73.4,45.0,0.0
2013-07-01,28.8,0.0,56.8,71.2,42.3,0.0
2013-07-02,28.8,0.0,57.2,72.7,41.9,0.0
2013-07-03,28.9,0.0,53.2,73.2,42.1,0.0
2013-07-04,29.0,0.0,57.4,71.4,41.4,0.0
2013-07-05,29.6,0.0,57.0,72.3,46.8,0.0
2013-07-06,29.7,0.0,57.2,71.6,45.7,0.0
2013-07-07,29.7,0.0,57.9,73.8,43.9,0.0
2013-07-08,29.7,0.0,57.6,71.4,46.0,0.0
2013-07-09,29.7,0.0,60.4,76.3,45.5,0.0
2013-07-10,29.7,0.0,64.0,79.5,50.0,0.0
2013-07-11,29.8,0.0,65.8,81.5,51.3,0.0
2013-07-12,30.2,0.0,56.5,74.1,47.5,0.0
2013-07-13,30.6,0.0,55.9,72.7,47.1,0.0
2013-07-14,30.6,0.0,56.1,72.5,46.2,0.0
2013-07-15,30.7,0.0,59.0,72.9,46.4,0.0
2013-07-16,30.7,0.0,65.5,76.8,51.3,0.0
2013-07-17,30.7,0.0,62.6,78.8,47.5,0.0
2013-07-18,30.7,0.0,57.9,76.6,48.9,0.0
2013-07-19,30.7,0.0,58.8,74.8,45.3,0.0
2013-07-20,30.7,0.0,61.3,77.0,45.7,0.0
2013-07-21,30.7,0.0,61.9,79.2,43.2,0.0
