date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-12-12,3.3,8.0,24.8,38.7,9.5,1.5
2012-12-13,3.3,8.0,27.1,41.2,11.1,1.5
2012-12-14,3.4,9.0,23.7,39.2,10.8,1.6
2012-12-15,3.5,10.0,21.6,30.4,14.5,1.6
2012-12-16,3.7,12.0,16.0,24.3,9.3,1.8
2012-12-17,3.9,12.0,21.6,25.3,15.3,1.9
2012-12-18,4.1,14.0,21.4,24.3,17.4,2.2
2012-12-19,4.2,17.0,4.3,23.2,-13.4,2.5
2012-12-20,4.2,15.0,-0.8,19.6,-18.4,2.5
2012-12-21,4.3,14.0,12.7,34.2,-2.6,2.5
2012-12-22,4.3,14.0,16.5,37.8,3.7,2.5
2012-12-23,4.4,13.0,20.5,29.8,7.3,2.6
2012-12-24,4.6,19.0,20.3,27.7,14.4,2.9
2012-12-25,4.6,18.0,8.8,21.0,-7.2,2.9
2012-12-26,4.8,17.0,12.4,30.0,-7.6,3.0
2012-12-27,4.9,20.0,10.9,16.7,-1.5,3.1
2012-12-28,4.9,19.0,2.1,13.5,-8.0,3.2
2012-12-29,4.9,19.0,2.5,21.6,-15.3,3.3
2012-12-30,5.0,18.0,12.2,25.2,-1.5,3.3
2012-12-31,5.0,18.0,10.0,18.9,-0.2,3.3
2013-01-01,5.0,18.0,0.7,11.7,-6.7,3.3
2013-01-02,5.0,18.0,1.4,14.2,-13.0,3.3
2013-01-03,5.0,18.0,-2.2,14.5,-16.6,3.3
2013-01-04,5.0,18.0,7.0,25.2,-6.3,3.3
2013-01-05,5.0,17.0,8.1,28.4,-6.9,3.3
2013-01-06,5.0,17.0,13.5,36.5,-4.7,3.2
2013-01-07,5.0,17.0,13.8,35.2,1.6,3.2
2013-01-08,5.0,17.0,14.0,29.7,2.7,3.2
2013-01-09,5.1,17.0,16.9,41.7,1.2,3.2
2013-01-10,5.1,17.0,22.1,41.7,8.1,3.2
2013-01-11,5.1,17.0,11.1,26.6,-2.6,3.2
2013-01-12,5.1,18.0,-3.6,10.8,-12.5,3.2
2013-01-13,5.1,18.0,-4.7,5.9,-16.1,3.2
2013-01-14,5.1,18.0,-11.9,3.7,-22.9,3.2
2013-01-15,5.2,18.0,-4.7,5.0,-23.3,3.2
2013-01-16,5.2,18.0,11.1,26.4,1.2,3.2
2013-01-17,5.2,18.0,12.7,30.0,-0.8,3.2
2013-01-18,5.2,18.0,14.5,34.3,0.7,3.2
2013-01-19,5.2,18.0,17.4,36.3,5.0,3.2
2013-01-20,5.2,18.0,16.7,35.6,3.7,3.2
2013-01-21,5.2,18.0,15.8,34.9,0.9,3.2
2013-01-22,5.2,18.0,18.9,40.3,2.8,3.2
2013-01-23,5.3,18.0,27.0,49.6,6.1,3.2
2013-01-24,5.3,18.0,30.2,42.6,16.9,3.2
2013-01-25,5.4,18.0,31.3,39.2,26.6,3.3
2013-01-26,5.5,18.0,30.9,40.8,21.2,3.4
2013-01-27,5.5,18.0,29.7,43.0,17.8,3.4
2013-01-28,5.8,22.0,21.2,32.7,7.5,3.8
2013-01-29,5.8,23.0,5.0,13.8,-5.1,3.9
2013-01-30,5.9,22.0,12.9,21.7,-0.2,3.9
2013-01-31,5.9,22.0,19.9,27.7,14.5,3.9
2013-02-01,5.9,22.0,21.0,29.1,7.5,3.9
2013-02-02,5.9,22.0,16.5,34.9,2.5,3.9
2013-02-03,5.9,22.0,18.3,40.1,5.4,3.9
2013-02-04,5.9,22.0,18.0,34.3,1.9,3.9
2013-02-05,6.0,22.0,23.4,42.6,5.9,3.9
2013-02-06,6.0,23.0,21.7,34.3,11.3,4.0
2013-02-07,6.0,23.0,14.7,32.9,1.0,4.0
2013-02-08,6.1,23.0,23.7,42.4,0.7,4.0
2013-02-09,6.1,24.0,18.3,30.7,0.7,4.1
2013-02-10,6.2,24.0,9.9,19.9,0.3,4.2
2013-02-11,6.2,25.0,7.5,19.0,-5.1,4.3
2013-02-12,6.3,24.0,3.9,17.2,-8.0,4.3
2013-02-13,6.3,24.0,14.0,25.2,0.7,4.3
2013-02-14,6.4,24.0,15.6,23.0,8.2,4.4
2013-02-15,6.4,24.0,14.7,23.4,5.7,4.4
2013-02-16,6.4,24.0,17.8,34.5,0.3,4.4
2013-02-17,6.5,25.0,25.9,41.7,7.9,4.5
2013-02-18,6.5,26.0,9.7,24.3,-6.7,4.6
2013-02-19,6.6,26.0,14.5,33.1,-8.1,4.6
2013-02-20,6.6,26.0,20.8,34.5,9.7,4.6
2013-02-21,6.6,26.0,15.1,23.2,1.4,4.6
2013-02-22,6.6,26.0,8.1,20.1,-4.7,4.7
2013-02-23,6.8,28.0,14.4,30.9,-6.0,4.8
2013-02-24,7.0,28.0,12.6,21.7,-3.5,5.1
2013-02-25,7.0,29.0,9.9,24.1,-3.5,5.1
2013-02-26,7.1,30.0,10.8,19.0,0.9,5.2
2013-02-27,7.1,29.0,7.7,19.6,-5.3,5.3
2013-02-28,7.3,28.0,11.3,22.5,-6.2,5.3
2013-03-01,7.3,28.0,21.9,29.1,15.8,5.3
2013-03-02,7.3,28.0,28.2,40.8,17.2,5.3
2013-03-03,7.6,31.0,32.7,46.6,20.5,5.5
2013-03-04,7.9,34.0,16.7,35.2,-5.6,6.0
2013-03-05,8.0,32.0,13.3,37.8,-9.4,6.0
2013-03-06,8.0,29.0,28.2,50.9,5.7,6.0
2013-03-07,8.0,28.0,32.9,52.0,16.3,6.0
2013-03-08,8.1,27.0,30.2,49.1,15.6,6.1
2013-03-09,8.5,32.0,22.1,28.4,13.5,6.5
2013-03-10,8.5,32.0,16.0,28.8,5.0,6.6
2013-03-11,8.6,30.0,23.0,35.1,6.4,6.6
2013-03-12,8.6,30.0,27.1,38.1,16.2,6.6
2013-03-13,8.6,30.0,29.5,46.4,14.9,6.6
2013-03-14,8.6,28.0,35.2,51.1,18.0,6.3
2013-03-15,8.6,27.0,40.8,55.6,25.9,5.9
2013-03-16,8.8,32.0,29.7,39.0,17.1,6.2
2013-03-17,9.1,34.0,24.1,34.3,13.8,6.5
2013-03-18,9.1,33.0,21.0,29.7,9.3,6.6
2013-03-19,9.1,32.0,22.5,34.3,4.1,6.6
2013-03-20,9.3,32.0,25.0,45.0,2.7,6.6
2013-03-21,9.9,38.0,22.5,36.3,9.3,7.3
2013-03-22,10.0,38.0,17.2,34.0,4.3,7.4
2013-03-23,10.2,39.0,10.0,18.0,-3.8,7.7
2013-03-24,10.2,39.0,2.1,13.5,-11.9,7.8
2013-03-25,10.2,38.0,7.2,26.2,-11.2,7.8
2013-03-26,10.4,35.0,26.4,46.2,-1.1,7.8
2013-03-27,10.6,35.0,32.2,48.0,21.4,8.0
2013-03-28,10.6,34.0,33.1,48.0,15.1,7.9
2013-03-29,10.6,33.0,32.5,49.3,20.5,7.6
2013-03-30,10.7,32.0,32.5,49.5,19.9,7.6
2013-03-31,10.7,30.0,32.5,50.4,13.5,7.5
2013-04-01,10.7,30.0,34.0,48.2,18.3,7.3
2013-04-02,10.9,32.0,28.4,41.2,18.7,7.5
2013-04-03,10.9,30.0,29.5,43.0,14.2,7.5
2013-04-04,10.9,30.0,36.0,53.1,19.0,7.5
2013-04-05,11.1,30.0,37.4,54.7,25.7,7.4
2013-04-06,11.1,26.0,34.0,48.2,20.8,7.2
2013-04-07,11.3,27.0,31.8,43.7,24.3,7.3
2013-04-08,11.4,26.0,37.8,52.7,23.7,7.3
2013-04-09,11.5,26.0,21.4,33.4,7.3,7.3
2013-04-10,11.5,26.0,15.3,29.7,1.4,7.1
2013-04-11,11.6,25.0,27.3,42.4,15.3,7.2
2013-04-12,11.6,25.0,29.8,44.2,17.8,7.2
2013-04-13,12.3,31.0,34.3,49.3,15.6,7.5
2013-04-14,12.7,37.0,23.2,30.2,15.6,7.9
2013-04-15,13.5,41.0,24.4,30.6,18.7,8.8
2013-04-16,13.5,33.0,32.5,47.5,21.2,8.8
2013-04-17,13.8,37.0,18.3,28.8,4.6,9.2
2013-04-18,13.8,36.0,9.3,19.2,-0.9,9.2
2013-04-19,13.9,34.0,21.9,34.7,0.0,9.2
2013-04-20,14.3,36.0,28.8,39.9,20.3,9.6
2013-04-21,14.3,32.0,33.3,45.7,23.2,9.6
2013-04-22,14.8,39.0,30.9,46.8,20.5,10.0
2013-04-23,15.0,37.0,17.2,26.6,-0.2,10.2
2013-04-24,15.0,35.0,20.1,39.2,-0.4,10.2
2013-04-25,15.1,31.0,32.4,52.7,8.2,10.2
2013-04-26,15.1,30.0,36.0,51.3,20.3,9.9
2013-04-27,15.1,27.0,37.0,54.9,18.3,9.1
2013-04-28,15.1,24.0,42.8,60.4,23.5,8.0
2013-04-29,15.1,21.0,47.8,60.4,30.2,6.8
2013-04-30,15.1,19.0,46.6,60.6,29.1,5.9
2013-05-01,15.8,26.0,25.2,36.0,16.0,6.6
2013-05-02,15.8,22.0,21.6,33.3,9.9,6.6
2013-05-03,15.8,18.0,33.1,48.4,9.5,6.3
2013-05-04,15.8,17.0,39.4,53.8,30.2,5.6
2013-05-05,15.8,16.0,42.3,55.2,32.2,5.1
2013-05-06,15.8,13.0,38.3,54.7,28.4,4.4
2013-05-07,16.0,11.0,39.2,52.0,31.5,3.8
2013-05-08,16.4,11.0,34.3,43.9,25.7,3.8
2013-05-09,16.4,10.0,36.1,48.9,24.8,3.8
2013-05-10,16.4,8.0,37.0,51.1,20.8,2.9
2013-05-11,16.4,5.0,39.2,55.6,23.4,1.7
2013-05-12,16.4,1.0,44.8,62.1,27.9,0.4
2013-05-13,16.4,0.0,49.3,67.1,31.8,0.0
2013-05-14,16.5,0.0,48.2,67.5,31.8,0.0
2013-05-15,16.5,0.0,44.6,63.9,31.5,0.0
2013-05-16,16.5,0.0,47.5,65.5,32.4,0.0
2013-05-17,16.5,0.0,49.6,67.8,32.0,0.0
2013-05-18,17.0,0.0,40.3,58.8,28.2,0.0
2013-05-19,17.1,0.0,34.5,41.0,31.6,0.0
2013-05-20,17.3,0.0,37.0,48.6,31.8,0.0
2013-05-21,17.3,0.0,39.6,55.2,29.3,0.0
2013-05-22,17.3,0.0,48.2,66.0,26.8,0.0
2013-05-23,17.3,0.0,53.4,70.3,37.0,0.0
2013-05-24,17.3,0.0,51.3,69.1,30.2,0.0
2013-05-25,17.3,0.0,51.3,70.7,28.8,0.0
2013-05-26,17.3,0.0,52.2,71.2,32.5,0.0
2013-05-27,17.3,0.0,48.2,65.5,30.6,0.0
2013-05-28,17.3,0.0,48.4,64.4,29.5,0.0
2013-05-29,17.3,0.0,36.9,49.6,29.1,0.0
2013-05-30,17.3,0.0,,,,0.0
2013-05-31,17.3,0.0,,,,0.0
2013-06-01,17.3,0.0,,,,0.0
2013-06-02,17.3,0.0,,,,0.0
2013-06-03,17.3,0.0,,,,0.0
2013-06-04,17.3,0.0,,,,0.0
2013-06-05,17.3,0.0,,,,0.0
2013-06-06,17.4,0.0,,,,0.0
2013-06-07,17.4,0.0,,,,0.0
2013-06-08,17.4,0.0,,,,0.0
2013-06-09,17.4,0.0,,,,0.0
2013-06-10,17.4,0.0,,,,0.0
2013-06-11,17.4,0.0,,,,0.0
2013-06-12,17.4,0.0,,,,0.0
2013-06-13,17.4,0.0,,,,0.0
2013-06-14,17.4,0.0,,,,0.0
2013-06-15,17.4,0.0,,,,0.0
2013-06-16,17.4,0.0,,,,0.0
2013-06-17,17.4,0.0,,,,0.0
2013-06-18,17.4,0.0,,,,0.0
2013-06-19,17.4,0.0,,,,0.0
2013-06-20,17.4,0.0,,,,0.0
2013-06-21,17.4,0.0,,,,0.0
2013-06-22,17.4,0.0,,,,0.0
2013-06-23,17.4,0.0,,,,0.0
2013-06-24,17.4,0.0,,,,0.0
2013-06-25,17.4,0.0,59.0,71.1,,0.0
2013-06-26,17.4,0.0,60.1,78.8,36.1,0.0
2013-06-27,17.4,0.0,63.5,81.5,40.3,0.0
2013-06-28,17.4,0.0,67.1,82.4,46.2,0.0
2013-06-29,17.5,0.0,61.2,77.0,48.0,0.0
2013-06-30,17.5,0.0,57.0,73.8,38.1,0.0
2013-07-01,17.5,0.0,54.7,71.6,34.3,0.0
2013-07-02,17.5,0.0,56.7,72.0,35.2,0.0
2013-07-03,17.5,0.0,54.3,75.2,34.3,0.0
2013-07-04,17.5,0.0,59.0,76.8,36.5,0.0
2013-07-05,17.5,0.0,59.7,71.2,48.6,0.0
2013-07-06,17.5,0.0,59.4,70.0,43.2,0.0
2013-07-07,17.6,0.0,59.9,74.8,42.4,0.0
2013-07-08,17.6,0.0,58.6,76.5,40.1,0.0
2013-07-09,17.6,0.0,60.1,75.6,42.8,0.0
2013-07-10,17.6,0.0,65.8,81.0,48.2,0.0
2013-07-11,17.6,0.0,66.4,82.2,44.4,0.0
2013-07-12,17.8,0.0,56.5,75.6,46.4,0.0
2013-07-13,18.7,0.0,57.6,73.9,45.0,0.0
2013-07-14,18.7,0.0,56.8,71.4,42.8,0.0
2013-07-15,18.7,0.0,57.9,70.5,44.1,0.0
2013-07-16,18.7,0.0,59.9,76.8,37.9,0.0
2013-07-17,18.7,0.0,59.0,79.0,42.3,0.0
2013-07-18,18.8,0.0,55.9,76.1,43.5,0.0
2013-07-19,18.8,0.0,60.6,76.3,47.3,0.0
2013-07-20,18.8,0.0,59.9,77.0,41.7,0.0
2013-07-21,18.8,0.0,60.6,77.2,38.8,0.0
