date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-12-15,2.9,18.0,17.6,24.3,13.6,2.0
2012-12-16,3.2,17.0,8.2,20.1,-1.7,2.3
2012-12-17,3.4,16.0,17.8,31.5,6.3,2.5
2012-12-18,3.5,17.0,18.9,27.9,5.0,2.6
2012-12-19,3.5,17.0,6.1,22.5,-13.0,2.6
2012-12-20,3.7,19.0,4.5,25.2,-11.2,2.9
2012-12-21,3.8,19.0,9.5,29.3,-2.6,3.0
2012-12-22,3.9,18.0,11.8,33.3,0.1,3.1
2012-12-23,4.0,17.0,18.3,28.8,6.1,3.2
2012-12-24,4.0,17.0,17.8,23.9,9.1,3.2
2012-12-25,4.0,17.0,8.8,25.3,0.7,3.2
2012-12-26,4.1,18.0,12.2,24.8,1.4,3.3
2012-12-27,4.1,18.0,10.0,19.8,1.8,3.3
2012-12-28,4.1,18.0,2.3,17.8,-10.3,3.3
2012-12-29,4.2,19.0,6.4,29.5,-9.0,3.4
2012-12-30,4.4,20.0,11.5,25.2,-2.6,3.6
2012-12-31,4.4,20.0,10.0,24.3,-7.6,3.6
2013-01-01,4.4,20.0,-1.8,13.3,-9.4,3.6
2013-01-02,4.4,20.0,3.0,23.2,-8.9,3.6
2013-01-03,4.5,20.0,2.3,23.5,-14.1,3.7
2013-01-04,4.6,20.0,12.2,32.2,-1.5,3.8
2013-01-05,4.6,20.0,15.4,34.9,3.7,3.8
2013-01-06,4.7,20.0,15.3,36.3,1.2,3.8
2013-01-07,4.7,20.0,16.2,36.3,3.9,3.8
2013-01-08,4.7,20.0,16.9,36.1,3.2,3.9
2013-01-09,4.7,20.0,18.3,38.8,7.2,3.9
2013-01-10,4.8,23.0,19.4,37.2,5.0,4.0
2013-01-11,4.8,23.0,3.7,18.3,-15.0,4.0
2013-01-12,4.8,23.0,-11.4,5.2,-22.9,4.0
2013-01-13,4.9,23.0,-7.2,4.5,-22.0,4.1
2013-01-14,4.9,23.0,-6.3,5.4,-20.4,4.1
2013-01-15,5.1,23.0,4.6,18.9,-20.4,4.5
2013-01-16,5.2,23.0,20.5,36.0,9.7,4.6
2013-01-17,5.2,23.0,17.1,35.6,5.7,4.6
2013-01-18,5.2,23.0,14.4,35.8,2.3,4.6
2013-01-19,5.2,23.0,17.2,39.6,3.4,4.6
2013-01-20,5.2,22.0,16.5,39.6,2.8,4.6
2013-01-21,5.3,22.0,19.2,39.2,6.6,4.6
2013-01-22,5.3,22.0,22.5,44.8,9.3,4.6
2013-01-23,5.3,22.0,23.7,48.2,7.9,4.6
2013-01-24,5.4,22.0,28.0,42.3,15.4,4.7
2013-01-25,5.4,21.0,30.2,39.4,23.5,4.7
2013-01-26,5.8,32.0,28.8,32.5,24.4,5.8
2013-01-27,5.9,34.0,28.2,42.3,23.9,6.1
2013-01-28,6.8,41.0,20.1,27.1,10.9,6.6
2013-01-29,6.9,39.0,5.5,11.3,2.8,6.8
2013-01-30,7.1,38.0,10.2,16.5,1.6,7.0
2013-01-31,7.2,38.0,15.3,30.6,2.1,7.1
2013-02-01,7.3,37.0,12.0,35.6,0.3,7.2
2013-02-02,7.5,36.0,17.4,39.4,2.7,7.4
2013-02-03,7.5,35.0,18.7,34.5,7.2,7.4
2013-02-04,7.5,34.0,16.3,37.4,3.0,7.4
2013-02-05,7.6,34.0,22.3,44.8,8.1,7.5
2013-02-06,7.6,34.0,20.1,36.1,6.6,7.5
2013-02-07,7.6,34.0,14.7,35.6,-1.7,7.5
2013-02-08,7.8,35.0,22.1,28.8,5.9,7.7
2013-02-09,7.9,40.0,14.9,23.9,7.2,7.9
2013-02-10,8.1,40.0,9.3,21.2,-0.2,8.0
2013-02-11,8.2,40.0,7.7,26.2,-9.4,8.0
2013-02-12,8.3,39.0,2.8,20.8,-11.9,8.1
2013-02-13,8.4,38.0,13.3,30.4,1.9,8.2
2013-02-14,8.4,38.0,9.5,23.4,-2.2,8.2
2013-02-15,8.5,37.0,9.5,23.5,-2.0,8.2
2013-02-16,8.6,37.0,15.1,37.2,-0.4,8.3
2013-02-17,8.7,38.0,18.3,40.1,0.3,8.4
2013-02-18,8.7,38.0,11.3,27.1,-3.8,8.4
2013-02-19,8.7,38.0,12.9,34.2,-7.4,8.5
2013-02-20,8.8,39.0,16.3,24.4,5.0,8.6
2013-02-21,8.9,40.0,13.6,24.3,1.0,8.8
2013-02-22,9.0,41.0,6.4,20.8,-6.5,8.9
2013-02-23,9.2,44.0,9.7,29.8,-8.9,9.1
2013-02-24,9.2,42.0,4.5,14.4,-9.9,9.1
2013-02-25,9.2,41.0,10.0,30.2,-5.1,9.1
2013-02-26,9.3,43.0,7.2,17.6,-3.5,9.3
2013-02-27,9.4,42.0,4.5,25.9,-11.4,9.3
2013-02-28,9.5,41.0,11.1,28.8,-7.1,9.5
2013-03-01,9.6,40.0,23.7,33.3,14.7,9.6
2013-03-02,9.7,39.0,28.2,46.2,12.7,9.6
2013-03-03,9.8,42.0,28.2,43.2,18.0,9.8
2013-03-04,9.9,45.0,22.3,36.7,0.1,10.1
2013-03-05,10.0,44.0,17.2,44.6,-2.9,10.2
2013-03-06,10.1,42.0,26.6,44.1,10.6,10.3
2013-03-07,10.2,41.0,27.7,46.0,13.6,10.3
2013-03-08,10.3,45.0,24.3,36.7,16.3,10.6
2013-03-09,10.4,45.0,19.2,29.1,14.2,10.7
2013-03-10,10.4,45.0,16.3,28.0,8.4,10.7
2013-03-11,10.5,43.0,23.5,42.6,7.2,10.7
2013-03-12,10.6,42.0,27.0,44.6,15.1,10.8
2013-03-13,10.7,41.0,27.5,45.9,12.4,11.0
2013-03-14,10.7,39.0,30.7,51.3,14.5,11.0
2013-03-15,10.7,39.0,34.0,56.8,19.2,11.0
2013-03-16,10.8,39.0,28.4,42.8,18.3,11.0
2013-03-17,10.8,39.0,27.3,40.1,15.6,11.0
2013-03-18,10.8,39.0,24.8,35.1,16.5,11.0
2013-03-19,10.8,39.0,25.9,37.8,10.6,11.0
2013-03-20,10.9,42.0,24.1,41.4,7.2,11.1
2013-03-21,10.9,42.0,24.8,39.0,5.0,11.1
2013-03-22,10.9,41.0,20.3,37.9,4.6,11.1
2013-03-23,10.9,41.0,6.1,13.3,-8.3,11.1
2013-03-24,10.9,41.0,5.7,23.5,-11.0,11.1
2013-03-25,11.0,41.0,11.8,30.7,-8.5,11.2
2013-03-26,11.1,39.0,27.9,45.7,10.9,11.3
2013-03-27,11.1,39.0,32.0,48.4,21.0,11.3
2013-03-28,11.1,37.0,33.3,49.6,19.9,11.3
2013-03-29,11.2,37.0,32.9,49.8,23.5,11.2
2013-03-30,11.2,35.0,32.5,48.2,21.0,11.2
2013-03-31,11.2,34.0,32.2,48.9,17.1,11.0
2013-04-01,11.2,33.0,34.3,48.2,25.2,11.0
2013-04-02,11.2,32.0,27.3,45.7,17.1,10.9
2013-04-03,11.2,32.0,28.8,42.8,17.2,10.8
2013-04-04,11.3,31.0,32.5,51.8,15.4,10.6
2013-04-05,11.3,28.0,35.1,48.2,23.4,10.5
2013-04-06,11.3,28.0,35.6,48.4,21.6,10.3
2013-04-07,11.3,28.0,33.4,47.1,24.6,10.3
2013-04-08,11.4,32.0,29.8,36.5,24.3,10.4
2013-04-09,11.5,35.0,21.0,30.2,10.0,10.5
2013-04-10,11.5,32.0,17.8,28.0,7.5,10.5
2013-04-11,11.6,30.0,28.2,40.3,16.9,10.6
2013-04-12,11.6,29.0,27.1,43.0,12.6,10.5
2013-04-13,11.7,27.0,32.5,47.5,13.5,10.3
2013-04-14,11.9,27.0,31.5,40.8,23.7,10.6
2013-04-15,11.9,27.0,37.2,47.5,30.0,10.6
2013-04-16,12.0,26.0,37.4,48.4,30.0,10.1
2013-04-17,12.0,25.0,19.6,30.9,6.4,10.1
2013-04-18,12.2,25.0,10.8,18.7,5.2,10.0
2013-04-19,12.4,26.0,23.4,39.9,2.3,10.2
2013-04-20,12.5,26.0,27.3,40.8,18.9,10.2
2013-04-21,12.6,24.0,30.7,46.2,12.2,9.8
2013-04-22,12.6,21.0,38.3,50.0,27.9,8.8
2013-04-23,12.6,18.0,24.4,33.4,12.6,8.3
2013-04-24,12.7,16.0,28.0,40.6,14.7,7.4
2013-04-25,12.7,15.0,34.9,51.8,22.1,6.7
2013-04-26,12.7,13.0,32.7,47.8,20.5,5.7
2013-04-27,12.8,11.0,34.0,49.3,19.8,4.3
2013-04-28,12.8,7.0,38.1,57.0,21.2,3.0
2013-04-29,12.8,4.0,42.1,59.4,27.0,1.6
2013-04-30,12.8,2.0,44.1,58.5,29.5,0.6
2013-05-01,12.8,1.0,34.0,46.8,20.8,0.2
2013-05-02,12.8,0.0,27.7,41.4,15.8,0.0
2013-05-03,12.8,0.0,33.8,52.7,15.1,0.0
2013-05-04,12.8,0.0,36.5,53.2,20.7,0.0
2013-05-05,12.9,0.0,38.5,50.4,29.3,0.0
2013-05-06,13.0,0.0,34.2,40.1,30.0,0.0
2013-05-07,13.0,0.0,34.3,45.7,27.5,0.0
2013-05-08,13.1,0.0,32.7,44.1,26.8,0.0
2013-05-09,13.1,0.0,33.3,44.6,26.4,0.0
2013-05-10,13.1,0.0,33.3,47.8,22.1,0.0
2013-05-11,13.2,0.0,36.3,55.2,22.5,0.0
2013-05-12,13.3,0.0,40.6,57.0,27.7,0.0
2013-05-13,13.3,0.0,43.0,63.7,28.4,0.0
2013-05-14,13.4,0.0,44.4,64.2,29.7,0.0
2013-05-15,13.4,0.0,45.9,63.0,31.8,0.0
2013-05-16,13.4,0.0,43.9,61.5,27.7,0.0
2013-05-17,13.4,0.0,43.9,62.2,27.5,0.0
2013-05-18,13.4,0.0,37.8,52.7,27.3,0.0
2013-05-19,13.4,0.0,32.7,45.7,24.8,0.0
2013-05-20,13.4,0.0,33.4,46.8,22.3,0.0
2013-05-21,13.5,0.0,39.4,55.9,25.9,0.0
2013-05-22,13.6,0.0,44.4,63.3,27.1,0.0
2013-05-23,13.6,0.0,47.8,64.8,29.1,0.0
2013-05-24,13.6,0.0,45.7,64.4,28.2,0.0
2013-05-25,13.6,0.0,46.0,65.1,27.0,0.0
2013-05-26,13.6,0.0,45.3,64.0,28.8,0.0
2013-05-27,13.6,0.0,43.0,63.3,27.1,0.0
2013-05-28,13.7,0.0,43.0,60.6,26.6,0.0
2013-05-29,13.7,0.0,37.0,50.4,28.8,0.0
2013-05-30,13.7,0.0,41.0,54.1,30.2,0.0
2013-05-31,13.7,0.0,41.9,54.7,30.4,0.0
2013-06-01,13.7,0.0,44.1,64.8,25.2,0.0
2013-06-02,13.7,0.0,47.5,67.6,27.0,0.0
2013-06-03,13.7,0.0,47.7,65.8,34.0,0.0
2013-06-04,13.8,0.0,50.2,67.5,32.9,0.0
2013-06-05,13.8,0.0,49.6,66.6,34.0,0.0
2013-06-06,13.8,0.0,49.5,69.6,30.7,0.0
2013-06-07,13.8,0.0,49.3,66.6,32.5,0.0
2013-06-08,13.8,0.0,53.2,71.2,34.5,0.0
2013-06-09,13.8,0.0,55.8,75.2,36.7,0.0
2013-06-10,13.8,0.0,57.0,78.8,36.7,0.0
2013-06-11,13.8,0.0,55.0,73.8,36.0,0.0
2013-06-12,13.8,0.0,55.2,75.9,36.1,0.0
2013-06-13,13.8,0.0,55.9,75.2,38.5,0.0
2013-06-14,13.8,0.0,52.5,70.7,36.0,0.0
2013-06-15,13.8,0.0,49.1,68.0,31.6,0.0
2013-06-16,13.8,0.0,49.6,68.7,32.5,0.0
2013-06-17,13.8,0.0,51.8,70.5,34.7,0.0
2013-06-18,13.8,0.0,51.8,70.5,32.2,0.0
2013-06-19,13.8,0.0,54.0,73.6,32.7,0.0
2013-06-20,13.8,0.0,52.5,70.5,33.4,0.0
2013-06-21,13.8,0.0,52.2,71.4,33.8,0.0
2013-06-22,13.8,0.0,51.3,71.6,32.2,0.0
2013-06-23,13.8,0.0,51.4,71.6,31.3,0.0
2013-06-24,13.8,0.0,53.4,70.0,34.5,0.0
2013-06-25,13.8,0.0,54.7,72.7,36.9,0.0
2013-06-26,13.8,0.0,58.5,79.9,35.6,0.0
2013-06-27,13.8,0.0,56.8,82.9,42.1,0.0
2013-06-28,13.8,0.0,58.6,78.1,40.5,0.0
2013-06-29,13.8,0.0,57.2,75.6,41.0,0.0
2013-06-30,13.8,0.0,54.3,73.4,38.8,0.0
2013-07-01,13.8,0.0,56.8,73.6,37.9,0.0
2013-07-02,13.8,0.0,55.8,73.6,41.9,0.0
2013-07-03,13.8,0.0,57.2,73.4,38.1,0.0
2013-07-04,13.8,0.0,60.4,72.7,46.0,0.0
2013-07-05,13.8,0.0,58.6,71.6,46.8,0.0
2013-07-06,13.8,0.0,57.7,74.5,44.6,0.0
2013-07-07,13.8,0.0,57.4,74.1,44.6,0.0
2013-07-08,13.8,0.0,58.3,75.6,42.8,0.0
2013-07-09,13.8,0.0,59.2,77.0,41.9,0.0
2013-07-10,13.8,0.0,59.5,79.2,45.3,0.0
2013-07-11,14.0,0.0,57.4,79.5,41.9,0.0
2013-07-12,14.3,0.0,52.5,69.8,43.0,0.0
2013-07-13,14.3,0.0,53.2,63.5,43.2,0.0
2013-07-14,14.5,0.0,53.1,69.8,43.9,0.0
2013-07-15,14.9,0.0,51.3,68.5,40.8,0.0
2013-07-16,14.9,0.0,52.2,68.0,43.9,0.0
2013-07-17,15.3,0.0,52.7,69.1,45.3,0.0
2013-07-18,15.4,0.0,51.8,65.3,43.7,0.0
2013-07-19,15.4,0.0,52.5,68.5,42.1,0.0
2013-07-20,15.4,0.0,56.7,72.7,41.4,0.0
2013-07-21,15.4,0.0,55.8,74.5,41.7,0.0
