date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-12-19,4.0,15.0,2.3,18.0,-20.4,2.1
2012-12-20,4.1,15.0,0.1,26.4,-20.4,2.3
2012-12-21,4.1,15.0,11.7,32.9,0.7,2.3
2012-12-22,4.1,15.0,12.7,34.3,3.7,2.3
2012-12-23,4.1,15.0,14.9,25.2,6.3,2.4
2012-12-24,4.3,17.0,16.2,22.6,10.4,2.5
2012-12-25,4.3,17.0,5.2,23.0,-5.3,2.5
2012-12-26,4.4,17.0,12.6,22.6,-1.8,2.8
2012-12-27,4.7,20.0,8.2,14.5,2.1,3.0
2012-12-28,4.7,20.0,-0.2,9.3,-15.0,3.0
2012-12-29,4.7,20.0,6.8,30.6,-14.8,3.1
2012-12-30,4.8,19.0,10.0,20.8,-2.7,3.1
2012-12-31,4.8,19.0,6.1,23.0,-8.7,3.1
2013-01-01,4.9,19.0,-2.0,10.4,-9.8,3.1
2013-01-02,4.9,19.0,0.9,11.7,-13.4,3.1
2013-01-03,4.9,20.0,-3.5,20.7,-17.0,3.2
2013-01-04,4.9,19.0,6.8,33.8,-3.3,3.2
2013-01-05,4.9,19.0,7.0,29.8,-2.6,3.2
2013-01-06,4.9,19.0,14.0,37.8,0.3,3.2
2013-01-07,4.9,19.0,13.5,38.1,3.4,3.2
2013-01-08,4.9,19.0,11.5,30.4,3.2,3.2
2013-01-09,4.9,19.0,17.2,40.8,5.2,3.2
2013-01-10,5.0,21.0,21.0,35.8,6.8,3.4
2013-01-11,5.1,21.0,4.3,19.8,-14.8,3.4
2013-01-12,5.1,21.0,-13.0,4.5,-22.5,3.4
2013-01-13,5.1,21.0,-12.1,0.1,-22.4,3.4
2013-01-14,5.1,21.0,-11.6,5.0,-23.8,3.5
2013-01-15,5.3,21.0,-5.8,8.4,-25.4,3.6
2013-01-16,5.3,21.0,10.0,31.5,-1.3,3.6
2013-01-17,5.3,21.0,12.6,41.9,3.6,3.6
2013-01-18,5.3,21.0,10.4,32.7,0.3,3.6
2013-01-19,5.3,21.0,12.0,40.1,-0.6,3.6
2013-01-20,5.3,21.0,11.8,35.6,1.2,3.6
2013-01-21,5.3,20.0,11.8,32.5,0.7,3.6
2013-01-22,5.3,20.0,16.5,41.0,3.0,3.6
2013-01-23,5.3,20.0,22.3,46.0,9.5,3.6
2013-01-24,5.4,20.0,25.2,38.7,14.9,3.7
2013-01-25,5.4,20.0,26.6,36.5,19.2,3.7
2013-01-26,5.7,23.0,25.7,37.9,12.7,4.1
2013-01-27,5.7,22.0,24.6,32.9,15.1,4.1
2013-01-28,6.0,26.0,18.0,26.6,6.8,4.4
2013-01-29,6.0,27.0,1.6,7.9,-5.4,4.4
2013-01-30,6.4,28.0,6.1,12.4,-1.8,4.8
2013-01-31,6.5,31.0,14.2,30.0,1.4,4.9
2013-02-01,6.5,30.0,12.0,28.8,-1.5,4.9
2013-02-02,6.5,29.0,11.1,37.8,-0.4,4.9
2013-02-03,6.5,28.0,14.7,35.8,0.9,4.9
2013-02-04,6.5,28.0,11.3,31.5,-1.3,4.9
2013-02-05,6.5,26.0,17.4,41.4,3.0,4.9
2013-02-06,6.7,27.0,19.4,33.3,7.9,5.1
2013-02-07,6.7,28.0,11.3,34.2,-5.1,5.1
2013-02-08,6.8,28.0,23.2,31.3,14.4,5.2
2013-02-09,7.0,31.0,14.5,22.1,4.6,5.3
2013-02-10,7.0,30.0,6.3,18.3,-1.8,5.3
2013-02-11,7.0,30.0,6.3,19.4,-9.8,5.3
2013-02-12,7.1,28.0,-0.8,20.1,-15.0,5.4
2013-02-13,7.1,29.0,11.7,21.2,2.7,5.5
2013-02-14,7.4,32.0,12.0,20.8,4.6,5.7
2013-02-15,7.5,34.0,9.1,16.3,-1.3,5.7
2013-02-16,7.5,32.0,11.3,31.5,0.7,5.8
2013-02-17,7.6,33.0,16.2,34.3,0.7,6.0
2013-02-18,7.6,33.0,5.0,21.9,-8.5,6.0
2013-02-19,7.8,32.0,12.6,31.6,-6.9,6.1
2013-02-20,8.0,35.0,15.6,27.7,3.6,6.5
2013-02-21,8.2,38.0,13.3,24.4,0.7,6.6
2013-02-22,8.3,37.0,5.0,18.9,-4.4,6.6
2013-02-23,8.4,36.0,8.6,25.5,-8.1,6.7
2013-02-24,8.5,37.0,5.2,14.5,-4.5,6.8
2013-02-25,8.6,37.0,4.1,26.4,-11.6,6.9
2013-02-26,8.8,38.0,5.2,13.1,-2.6,7.1
2013-02-27,8.8,37.0,0.9,19.9,-12.8,7.1
2013-02-28,9.0,37.0,5.0,20.1,-11.4,7.3
2013-03-01,9.2,37.0,18.3,29.3,11.5,7.5
2013-03-02,9.2,37.0,21.7,38.3,9.7,7.5
2013-03-03,9.4,37.0,23.5,37.9,11.1,7.7
2013-03-04,9.9,46.0,14.9,32.5,-9.0,8.1
2013-03-05,9.9,43.0,12.7,42.8,-8.0,8.2
2013-03-06,9.9,41.0,23.7,41.4,8.2,8.2
2013-03-07,9.9,40.0,22.3,42.3,9.3,8.2
2013-03-08,10.1,41.0,24.3,36.9,13.3,8.5
2013-03-09,10.5,46.0,15.8,24.1,7.2,8.8
2013-03-10,10.5,43.0,12.4,30.9,0.3,8.8
2013-03-11,10.7,43.0,19.0,31.8,1.6,9.0
2013-03-12,10.7,43.0,22.6,35.6,10.6,9.0
2013-03-13,10.7,41.0,25.0,41.7,9.7,9.0
2013-03-14,10.7,40.0,27.3,47.3,12.9,9.1
2013-03-15,10.8,38.0,31.8,51.4,17.8,9.2
2013-03-16,11.0,41.0,26.4,34.3,12.7,9.6
2013-03-17,11.3,44.0,19.4,31.8,9.5,9.8
2013-03-18,11.4,44.0,16.7,27.3,10.6,9.8
2013-03-19,11.4,43.0,17.1,31.5,0.7,9.8
2013-03-20,11.6,43.0,20.5,37.2,0.7,10.1
2013-03-21,12.1,50.0,16.9,32.0,0.3,10.6
2013-03-22,12.1,49.0,13.6,30.6,-2.0,10.8
2013-03-23,12.2,49.0,4.6,14.9,-12.5,10.8
2013-03-24,12.2,49.0,-2.0,13.1,,10.8
2013-03-25,12.4,48.0,1.9,24.6,,10.9
2013-03-26,12.5,46.0,22.6,39.2,-1.8,11.1
2013-03-27,12.5,45.0,27.1,42.6,16.3,11.1
2013-03-28,12.5,43.0,28.8,47.1,13.1,11.1
2013-03-29,12.5,43.0,29.8,46.2,18.3,11.1
2013-03-30,12.5,42.0,30.2,43.9,18.3,11.1
2013-03-31,12.5,40.0,28.0,48.4,10.6,11.1
2013-04-01,12.5,39.0,30.7,48.9,18.7,11.2
2013-04-02,13.1,45.0,25.2,38.7,16.5,11.7
2013-04-03,13.1,41.0,25.5,43.0,14.5,11.7
2013-04-04,13.1,40.0,29.8,47.3,15.6,11.7
2013-04-05,13.4,40.0,32.9,45.7,24.6,12.0
2013-04-06,13.6,40.0,30.6,43.9,19.2,12.1
2013-04-07,13.7,40.0,28.4,38.8,18.3,12.2
2013-04-08,13.7,41.0,30.4,43.9,16.3,12.2
2013-04-09,14.2,45.0,19.6,28.8,3.0,12.5
2013-04-10,14.2,44.0,12.7,27.3,-0.4,12.7
2013-04-11,14.4,43.0,23.5,34.9,14.4,12.9
2013-04-12,14.4,43.0,23.5,39.0,12.0,13.0
2013-04-13,15.2,50.0,26.8,41.2,9.1,13.7
2013-04-14,15.6,51.0,23.9,30.9,17.4,14.4
2013-04-15,16.3,58.0,26.2,35.1,17.8,15.1
2013-04-16,16.4,54.0,31.5,41.4,23.0,15.2
2013-04-17,16.4,54.0,19.2,34.3,2.8,15.2
2013-04-18,16.4,54.0,6.8,16.3,-0.4,15.2
2013-04-19,16.5,51.0,19.8,36.7,8.4,15.1
2013-04-20,16.8,51.0,24.8,36.9,13.5,15.1
2013-04-21,16.8,48.0,30.2,43.0,20.1,14.9
2013-04-22,17.2,51.0,29.8,43.7,21.0,15.2
2013-04-23,17.3,51.0,16.0,28.2,-1.5,15.3
2013-04-24,17.3,50.0,18.0,37.4,-1.7,15.3
2013-04-25,17.3,48.0,29.5,47.5,9.7,15.3
2013-04-26,17.3,46.0,30.4,48.0,15.8,15.1
2013-04-27,17.3,44.0,31.8,49.5,16.7,14.4
2013-04-28,17.3,40.0,37.0,57.0,20.1,13.7
2013-04-29,17.3,38.0,38.8,54.7,25.2,12.8
2013-04-30,17.3,38.0,41.4,53.1,30.0,12.1
2013-05-01,17.6,38.0,24.6,38.7,6.4,12.2
2013-05-02,17.6,38.0,17.1,31.6,1.6,12.2
2013-05-03,17.7,35.0,28.0,48.0,8.4,11.5
2013-05-04,17.7,33.0,33.3,49.5,19.2,10.9
2013-05-05,17.7,32.0,34.9,48.0,25.5,10.6
2013-05-06,18.1,31.0,34.0,44.6,27.0,10.5
2013-05-07,18.2,31.0,32.4,45.3,21.7,10.4
2013-05-08,19.1,39.0,29.3,41.4,21.7,11.2
2013-05-09,19.2,37.0,30.4,42.8,19.0,11.3
2013-05-10,19.2,34.0,31.3,49.6,16.5,11.1
2013-05-11,19.2,31.0,33.8,53.2,20.7,10.6
2013-05-12,19.2,31.0,39.9,56.8,29.5,10.3
2013-05-13,19.2,29.0,42.8,61.0,29.1,9.3
2013-05-14,19.3,26.0,41.9,62.2,30.0,8.1
2013-05-15,19.3,23.0,39.4,60.6,29.8,7.1
2013-05-16,19.3,20.0,40.6,57.4,28.2,6.0
2013-05-17,19.3,17.0,41.4,59.5,27.9,4.9
2013-05-18,19.4,14.0,34.3,51.6,25.9,4.2
2013-05-19,19.7,15.0,31.6,42.4,27.1,4.3
2013-05-20,19.9,15.0,31.8,43.2,27.1,4.5
2013-05-21,19.9,12.0,34.5,48.2,26.4,4.0
2013-05-22,19.9,8.0,40.8,57.4,25.3,2.8
2013-05-23,19.9,4.0,46.2,61.3,30.9,1.3
2013-05-24,19.9,0.0,42.3,60.6,28.0,0.0
2013-05-25,19.9,0.0,42.8,61.7,27.1,0.0
2013-05-26,19.9,0.0,43.7,63.5,29.3,0.0
2013-05-27,19.9,0.0,41.0,57.0,27.7,0.0
2013-05-28,19.9,0.0,40.3,55.6,27.1,0.0
2013-05-29,20.1,0.0,34.0,46.6,27.9,0.0
2013-05-30,20.1,0.0,36.1,46.4,28.0,0.0
2013-05-31,20.1,0.0,36.3,46.8,27.0,0.0
2013-06-01,20.1,0.0,38.1,55.8,25.5,0.0
2013-06-02,20.1,0.0,43.5,62.8,27.0,0.0
2013-06-03,20.1,0.0,46.4,63.0,30.7,0.0
2013-06-04,20.1,0.0,45.5,62.6,30.2,0.0
2013-06-05,20.1,0.0,45.0,62.6,30.6,0.0
2013-06-06,20.1,0.0,45.5,63.3,28.2,0.0
2013-06-07,20.1,0.0,46.4,61.7,32.5,0.0
2013-06-08,20.1,0.0,48.9,63.5,35.1,0.0
2013-06-09,20.1,0.0,50.0,70.5,31.6,0.0
2013-06-10,20.1,0.0,55.0,75.2,37.0,0.0
2013-06-11,20.1,0.0,51.4,69.1,35.8,0.0
2013-06-12,20.1,0.0,52.0,74.7,34.2,0.0
2013-06-13,20.1,0.0,53.2,70.0,38.8,0.0
2013-06-14,20.1,0.0,50.9,70.5,34.7,0.0
2013-06-15,20.1,0.0,49.3,67.5,30.9,0.0
2013-06-16,20.2,0.0,43.7,61.3,33.4,0.0
2013-06-17,20.2,0.0,46.6,66.6,32.5,0.0
2013-06-18,20.2,0.0,48.9,69.4,32.0,0.0
2013-06-19,20.4,0.0,53.1,70.2,31.5,0.0
2013-06-20,20.4,0.0,50.4,68.7,33.8,0.0
2013-06-21,20.4,0.0,50.9,69.6,33.4,0.0
2013-06-22,20.4,0.0,48.9,67.3,33.3,0.0
2013-06-23,20.4,0.0,47.1,66.9,30.6,0.0
2013-06-24,20.4,0.0,50.0,64.9,33.1,0.0
2013-06-25,20.4,0.0,51.8,69.8,35.6,0.0
2013-06-26,20.4,0.0,55.0,75.7,35.8,0.0
2013-06-27,20.4,0.0,59.4,80.2,39.4,0.0
2013-06-28,20.4,0.0,58.8,77.2,42.1,0.0
2013-06-29,20.4,0.0,54.1,75.6,40.5,0.0
2013-06-30,20.6,0.0,49.5,68.2,38.1,0.0
2013-07-01,20.6,0.0,51.4,69.4,34.2,0.0
2013-07-02,20.6,0.0,51.8,70.7,36.1,0.0
2013-07-03,20.6,0.0,48.6,70.7,34.2,0.0
2013-07-04,20.6,0.0,54.1,72.0,36.0,0.0
2013-07-05,20.6,0.0,55.9,69.1,45.3,0.0
2013-07-06,20.6,0.0,55.0,70.0,40.6,0.0
2013-07-07,20.8,0.0,55.2,75.2,39.9,0.0
2013-07-08,20.8,0.0,53.2,69.4,39.0,0.0
2013-07-09,20.8,0.0,57.6,74.5,40.8,0.0
2013-07-10,20.8,0.0,60.1,77.0,45.9,0.0
2013-07-11,21.0,0.0,55.2,75.7,41.9,0.0
2013-07-12,21.0,0.0,52.0,68.4,42.3,0.0
2013-07-13,21.0,0.0,53.4,69.1,43.0,0.0
2013-07-14,21.2,0.0,54.9,70.0,42.1,0.0
2013-07-15,22.4,0.0,50.7,70.3,41.4,0.0
2013-07-16,22.4,0.0,54.0,70.9,37.4,0.0
2013-07-17,22.5,0.0,54.1,70.2,41.4,0.0
2013-07-18,22.7,0.0,48.0,63.9,40.5,0.0
2013-07-19,22.7,0.0,49.5,63.3,40.1,0.0
2013-07-20,22.7,0.0,52.9,71.4,38.8,0.0
2013-07-21,22.7,0.0,55.0,73.2,38.5,0.0
