date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-11-20,4.0,6.0,33.3,48.6,25.0,1.6
2012-11-21,4.0,6.0,35.8,50.7,25.2,1.6
2012-11-22,4.0,6.0,30.6,40.8,19.9,1.6
2012-11-23,4.0,6.0,27.9,42.4,18.7,1.6
2012-11-24,4.0,6.0,33.4,47.1,25.3,1.6
2012-11-25,4.0,6.0,31.6,47.5,22.1,1.6
2012-11-26,4.0,6.0,25.2,35.1,18.3,1.6
2012-11-27,4.0,6.0,27.9,42.1,18.0,1.6
2012-11-28,4.0,6.0,30.4,45.7,19.9,1.6
2012-11-29,4.1,6.0,34.0,46.2,26.6,1.6
2012-11-30,4.1,6.0,35.1,45.5,25.5,1.6
2012-12-01,4.1,6.0,35.2,44.4,27.1,1.6
2012-12-02,4.2,6.0,35.2,47.7,25.2,1.7
2012-12-03,4.2,9.0,24.3,36.7,14.5,1.9
2012-12-04,4.4,8.0,25.9,39.4,14.2,1.9
2012-12-05,4.5,8.0,36.0,48.4,27.7,1.9
2012-12-06,4.5,8.0,30.7,36.9,27.7,2.0
2012-12-07,4.5,7.0,25.7,29.8,21.6,2.1
2012-12-08,4.7,12.0,17.6,24.3,7.5,2.5
2012-12-09,4.7,13.0,5.4,15.1,-4.2,2.6
2012-12-10,5.1,13.0,10.2,13.8,4.6,2.9
2012-12-11,5.3,16.0,16.5,21.7,11.1,3.2
2012-12-12,5.4,16.0,19.8,35.1,9.3,3.2
2012-12-13,5.4,14.0,26.2,41.9,18.0,3.2
2012-12-14,5.6,17.0,27.0,37.8,19.8,3.3
2012-12-15,5.8,24.0,24.1,27.1,20.5,3.8
2012-12-16,6.2,26.0,18.7,21.2,17.2,4.2
2012-12-17,6.7,30.0,21.7,26.6,17.2,4.7
2012-12-18,7.4,36.0,17.8,21.9,13.1,5.5
2012-12-19,7.6,33.0,5.2,19.0,-9.0,5.8
2012-12-20,7.8,29.0,4.6,24.6,-9.8,5.8
2012-12-21,7.9,28.0,17.1,39.9,6.8,5.8
2012-12-22,7.9,28.0,18.9,42.8,10.8,5.8
2012-12-23,8.0,28.0,21.6,31.3,16.3,5.9
2012-12-24,8.2,35.0,23.5,29.3,17.1,6.4
2012-12-25,8.4,36.0,9.3,17.2,1.0,6.6
2012-12-26,8.7,38.0,15.3,27.5,2.7,6.9
2012-12-27,9.1,40.0,12.2,16.9,6.3,7.3
2012-12-28,9.4,42.0,8.6,13.5,4.3,7.5
2012-12-29,9.4,40.0,6.6,23.2,-3.1,7.5
2012-12-30,9.4,40.0,13.5,34.7,1.0,7.5
2012-12-31,9.4,39.0,7.0,14.5,-2.2,7.6
2013-01-01,9.5,36.0,5.0,12.9,-2.0,7.7
2013-01-02,9.6,36.0,6.1,17.2,-4.7,7.8
2013-01-03,9.7,36.0,3.6,19.6,-5.6,7.8
2013-01-04,9.7,33.0,10.6,30.7,3.2,7.8
2013-01-05,9.8,33.0,12.4,28.4,1.8,7.8
2013-01-06,9.8,31.0,20.1,44.1,8.6,7.8
2013-01-07,9.8,31.0,19.2,38.1,9.3,7.8
2013-01-08,9.8,31.0,21.2,23.7,18.0,7.8
2013-01-09,9.8,31.0,24.3,45.3,13.5,7.8
2013-01-10,9.8,31.0,28.8,41.4,19.2,7.8
2013-01-11,9.8,35.0,12.4,29.3,2.1,7.8
2013-01-12,9.8,35.0,1.6,12.7,-8.1,7.8
2013-01-13,9.8,34.0,-7.1,5.5,-17.5,7.8
2013-01-14,9.8,34.0,-12.3,0.9,-19.3,7.8
2013-01-15,10.0,33.0,-0.2,8.8,-17.0,8.1
2013-01-16,10.0,33.0,12.9,25.2,6.8,8.1
2013-01-17,10.1,32.0,16.3,35.2,7.2,8.2
2013-01-18,10.1,32.0,18.7,35.1,8.2,8.2
2013-01-19,10.1,32.0,20.7,36.0,10.2,8.2
2013-01-20,10.1,32.0,20.1,32.5,11.1,8.2
2013-01-21,10.1,31.0,18.7,33.1,8.4,8.2
2013-01-22,10.1,31.0,24.8,43.9,14.7,8.2
2013-01-23,10.2,31.0,27.9,46.6,16.0,8.3
2013-01-24,10.3,32.0,30.7,41.2,25.9,8.5
2013-01-25,10.4,32.0,32.2,36.3,29.8,8.6
2013-01-26,10.4,33.0,33.3,41.0,30.2,8.6
2013-01-27,10.7,34.0,31.3,41.9,26.4,8.9
2013-01-28,11.1,48.0,19.2,30.7,8.6,9.5
2013-01-29,11.3,49.0,7.5,16.5,-0.2,9.6
2013-01-30,12.0,53.0,12.7,19.4,3.9,10.4
2013-01-31,12.6,53.0,22.1,29.5,19.2,10.7
2013-02-01,12.9,53.0,22.6,25.2,20.5,11.0
2013-02-02,12.9,50.0,20.5,36.3,12.6,11.1
2013-02-03,12.9,47.0,20.7,39.2,10.2,11.1
2013-02-04,12.9,45.0,19.6,32.0,8.1,11.1
2013-02-05,12.9,45.0,25.7,40.1,11.3,11.1
2013-02-06,13.1,48.0,26.4,33.3,18.9,11.4
2013-02-07,13.1,46.0,19.9,35.2,8.6,11.4
2013-02-08,13.2,45.0,25.7,42.4,10.2,11.4
2013-02-09,13.5,47.0,21.0,25.7,15.3,12.0
2013-02-10,13.8,54.0,14.0,25.2,4.3,12.2
2013-02-11,13.8,51.0,7.5,17.4,-3.8,12.3
2013-02-12,13.9,50.0,8.8,17.6,-1.5,12.3
2013-02-13,14.1,52.0,17.6,22.6,10.8,12.4
2013-02-14,14.4,54.0,19.0,23.9,15.8,12.8
2013-02-15,14.8,59.0,16.5,23.5,10.4,13.1
2013-02-16,14.8,56.0,19.6,36.5,7.2,13.2
2013-02-17,14.9,58.0,21.6,37.9,11.3,13.4
2013-02-18,15.2,60.0,11.8,22.1,3.4,13.6
2013-02-19,15.2,56.0,19.9,40.5,3.0,13.6
2013-02-20,15.2,53.0,25.0,39.0,15.1,13.6
2013-02-21,15.3,55.0,14.9,20.5,5.9,13.8
2013-02-22,15.4,54.0,12.6,21.6,7.0,13.9
2013-02-23,15.6,56.0,17.4,28.8,9.0,14.1
2013-02-24,15.7,56.0,12.4,21.2,1.2,14.2
2013-02-25,15.8,55.0,13.5,25.9,1.2,14.3
2013-02-26,15.9,56.0,13.8,18.7,7.9,14.5
2013-02-27,16.0,56.0,9.5,21.6,0.0,14.5
2013-02-28,16.1,56.0,12.6,23.4,-1.7,14.6
2013-03-01,16.3,55.0,22.6,27.1,17.2,14.6
2013-03-02,16.3,52.0,29.5,42.1,23.5,14.8
2013-03-03,17.1,62.0,30.4,38.7,23.0,15.7
2013-03-04,17.6,64.0,16.3,28.2,0.1,16.0
2013-03-05,17.6,61.0,17.8,41.2,-2.2,16.0
2013-03-06,17.6,57.0,30.6,49.5,14.2,16.0
2013-03-07,17.6,55.0,35.6,48.6,24.8,16.0
2013-03-08,17.6,54.0,36.3,49.6,26.8,16.0
2013-03-09,17.6,54.0,25.0,36.0,12.7,16.0
2013-03-10,17.8,54.0,19.0,30.7,10.4,16.3
2013-03-11,17.8,56.0,25.2,31.3,17.8,16.4
2013-03-12,18.2,56.0,28.8,36.0,23.7,16.6
2013-03-13,18.2,53.0,32.2,44.8,21.9,16.6
2013-03-14,18.2,51.0,36.3,51.4,24.8,16.5
2013-03-15,18.2,49.0,41.0,53.4,28.8,16.3
2013-03-16,18.2,48.0,34.3,44.4,25.2,16.3
2013-03-17,18.3,49.0,25.7,36.0,11.5,16.4
2013-03-18,18.3,49.0,19.9,28.0,10.4,16.4
2013-03-19,18.4,49.0,22.3,34.2,12.9,16.5
2013-03-20,18.5,49.0,28.2,42.6,12.7,16.8
2013-03-21,18.9,55.0,23.9,36.3,7.3,17.3
2013-03-22,18.9,59.0,15.3,27.1,3.9,17.4
2013-03-23,19.4,61.0,11.8,20.1,5.5,18.0
2013-03-24,19.6,61.0,9.1,21.7,0.0,18.1
2013-03-25,19.7,59.0,12.0,28.2,-1.8,18.1
2013-03-26,19.7,56.0,28.2,41.9,8.8,18.1
2013-03-27,20.0,54.0,34.2,49.6,25.0,18.1
2013-03-28,20.0,52.0,37.9,53.2,23.5,18.1
2013-03-29,20.0,50.0,38.1,49.1,30.2,18.1
2013-03-30,20.0,50.0,34.2,46.2,26.6,18.1
2013-03-31,20.0,47.0,36.3,52.0,21.6,18.1
2013-04-01,20.0,46.0,36.3,52.9,26.8,17.5
2013-04-02,20.2,45.0,32.7,45.9,25.2,17.4
2013-04-03,20.4,44.0,33.3,46.2,23.0,17.0
2013-04-04,20.4,43.0,38.1,53.8,24.8,16.3
2013-04-05,20.4,42.0,38.7,51.8,29.3,16.0
2013-04-06,20.7,41.0,34.9,44.6,26.6,16.0
2013-04-07,20.9,41.0,35.2,47.3,27.1,16.0
2013-04-08,20.9,40.0,40.5,53.1,29.3,15.8
2013-04-09,21.1,43.0,19.2,30.9,6.4,15.9
2013-04-10,21.3,44.0,15.1,24.6,2.8,16.0
2013-04-11,21.5,43.0,26.2,37.4,20.7,16.2
2013-04-12,21.6,43.0,32.5,45.7,24.3,16.5
2013-04-13,22.1,45.0,33.3,44.1,23.9,16.9
2013-04-14,22.4,46.0,23.2,31.6,13.3,17.0
2013-04-15,22.8,47.0,26.6,34.2,21.6,17.5
2013-04-16,23.1,51.0,26.6,38.1,16.9,17.9
2013-04-17,23.4,54.0,15.4,23.4,7.0,18.2
2013-04-18,23.6,55.0,12.2,21.6,-0.6,18.4
2013-04-19,23.7,55.0,25.5,36.3,14.2,18.4
2013-04-20,24.0,57.0,30.4,38.7,26.6,18.8
2013-04-21,24.2,57.0,35.1,45.5,27.7,18.9
2013-04-22,24.5,55.0,30.0,42.1,22.6,19.3
2013-04-23,24.7,52.0,19.4,30.0,11.7,19.4
2013-04-24,24.9,50.0,27.7,41.4,12.9,19.5
2013-04-25,24.9,47.0,35.8,53.1,17.6,19.2
2013-04-26,24.9,46.0,39.4,55.8,25.2,18.6
2013-04-27,24.9,42.0,41.4,57.7,26.2,17.9
2013-04-28,24.9,40.0,45.0,61.7,28.8,16.5
2013-04-29,24.9,36.0,46.2,59.9,31.8,14.8
2013-04-30,25.0,36.0,40.6,53.4,26.8,14.4
2013-05-01,25.3,37.0,27.7,40.6,16.9,14.9
2013-05-02,25.4,35.0,27.5,41.0,14.4,14.9
2013-05-03,25.4,32.0,38.1,53.2,20.7,13.8
2013-05-04,25.4,30.0,44.4,56.5,34.5,12.5
2013-05-05,25.4,28.0,45.3,57.2,34.5,11.6
2013-05-06,25.4,26.0,42.8,60.1,33.4,10.6
2013-05-07,25.4,24.0,39.2,53.6,31.8,10.0
2013-05-08,25.4,22.0,40.5,51.6,30.2,9.2
2013-05-09,25.4,21.0,43.2,53.2,32.2,8.5
2013-05-10,25.4,18.0,43.2,57.9,30.0,7.6
2013-05-11,25.4,15.0,44.6,58.5,32.0,6.5
2013-05-12,25.4,12.0,48.4,64.2,34.3,5.3
2013-05-13,25.4,8.0,53.4,69.8,38.1,3.8
2013-05-14,25.4,5.0,55.0,71.6,40.1,2.2
2013-05-15,25.5,2.0,50.2,66.9,39.9,1.0
2013-05-16,25.6,0.0,50.2,65.8,36.3,0.0
2013-05-17,25.6,0.0,52.7,68.9,38.7,0.0
2013-05-18,25.6,0.0,41.7,55.8,35.2,0.0
2013-05-19,25.6,0.0,39.2,50.7,34.3,0.0
2013-05-20,26.0,1.0,36.0,46.4,29.5,0.2
2013-05-21,26.3,1.0,40.6,55.0,29.3,0.1
2013-05-22,26.4,0.0,53.2,67.6,34.0,0.0
2013-05-23,26.4,0.0,58.8,72.3,45.0,0.0
2013-05-24,26.4,0.0,51.8,66.9,37.8,0.0
2013-05-25,26.4,0.0,54.3,69.4,37.2,0.0
2013-05-26,26.4,0.0,54.9,71.2,38.1,0.0
2013-05-27,26.4,0.0,51.4,65.7,36.3,0.0
2013-05-28,26.4,0.0,49.6,63.5,36.9,0.0
2013-05-29,26.4,0.0,36.1,46.0,32.4,0.0
2013-05-30,26.4,0.0,40.1,50.9,33.8,0.0
2013-05-31,26.4,0.0,41.7,53.8,29.3,0.0
2013-06-01,26.4,0.0,43.2,58.3,28.8,0.0
2013-06-02,26.4,0.0,54.0,70.7,36.0,0.0
2013-06-03,26.4,0.0,54.9,70.5,38.1,0.0
2013-06-04,26.4,0.0,52.5,69.1,34.3,0.0
2013-06-05,26.4,0.0,49.5,63.0,34.7,0.0
2013-06-06,26.4,0.0,53.2,68.5,39.2,0.0
2013-06-07,26.4,0.0,56.5,70.3,45.5,0.0
2013-06-08,26.4,0.0,55.6,68.2,43.2,0.0
2013-06-09,26.4,0.0,57.7,74.1,39.2,0.0
2013-06-10,26.4,0.0,64.4,81.3,47.3,0.0
2013-06-11,26.4,0.0,61.2,75.6,44.1,0.0
2013-06-12,26.4,0.0,62.6,78.1,43.0,0.0
2013-06-13,26.4,0.0,63.3,75.2,51.8,0.0
2013-06-14,26.4,0.0,56.1,71.8,38.1,0.0
2013-06-15,26.4,0.0,57.0,72.9,37.4,0.0
2013-06-16,26.4,0.0,54.9,67.5,42.6,0.0
2013-06-17,26.4,0.0,58.3,73.2,44.8,0.0
2013-06-18,26.4,0.0,59.9,75.2,46.6,0.0
2013-06-19,26.4,0.0,60.1,76.6,43.0,0.0
2013-06-20,26.4,0.0,55.9,72.9,35.6,0.0
2013-06-21,26.4,0.0,58.6,74.8,40.6,0.0
2013-06-22,26.4,0.0,57.4,73.0,40.1,0.0
2013-06-23,26.4,0.0,55.8,72.3,36.9,0.0
2013-06-24,26.4,0.0,60.4,73.0,45.5,0.0
2013-06-25,26.4,0.0,58.3,70.7,46.0,0.0
2013-06-26,26.4,0.0,63.9,79.2,47.7,0.0
2013-06-27,26.4,0.0,66.4,81.5,48.0,0.0
2013-06-28,26.4,0.0,69.6,84.7,53.2,0.0
2013-06-29,26.4,0.0,65.7,81.5,51.3,0.0
2013-06-30,26.4,0.0,62.1,78.3,48.0,0.0
2013-07-01,26.4,0.0,62.6,79.0,47.1,0.0
2013-07-02,26.4,0.0,62.8,78.1,48.6,0.0
2013-07-03,26.4,0.0,58.5,75.2,45.9,0.0
2013-07-04,26.6,0.0,59.4,75.2,44.8,0.0
2013-07-05,26.6,0.0,60.1,73.2,49.6,0.0
2013-07-06,26.6,0.0,60.6,73.8,48.0,0.0
2013-07-07,26.6,0.0,61.2,76.5,46.2,0.0
2013-07-08,26.6,0.0,60.6,74.7,48.2,0.0
2013-07-09,26.6,0.0,64.2,78.6,49.3,0.0
2013-07-10,26.6,0.0,67.8,82.6,53.8,0.0
2013-07-11,26.6,0.0,68.9,82.9,55.4,0.0
2013-07-12,26.6,0.0,61.0,78.3,49.6,0.0
2013-07-13,26.9,0.0,58.8,73.2,50.2,0.0
2013-07-14,27.2,0.0,61.7,77.0,48.4,0.0
2013-07-15,27.2,0.0,63.5,79.9,49.8,0.0
2013-07-16,27.3,0.0,65.7,81.7,48.6,0.0
2013-07-17,27.3,0.0,67.5,78.4,,0.0
2013-07-18,27.3,0.0,60.8,77.5,49.3,0.0
2013-07-19,27.3,0.0,63.9,79.2,49.1,0.0
2013-07-20,27.3,0.0,63.9,79.2,49.8,0.0
2013-07-21,27.3,0.0,64.0,81.1,47.7,0.0
