date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-12-01,1.9,7.0,27.3,38.7,20.3,1.5
2012-12-02,1.9,7.0,27.0,39.4,19.8,1.5
2012-12-03,1.9,7.0,26.6,34.3,16.9,1.5
2012-12-04,1.9,6.0,27.7,38.7,16.5,1.5
2012-12-05,1.9,6.0,31.8,40.1,26.4,1.5
2012-12-06,1.9,6.0,26.4,34.0,19.0,1.5
2012-12-07,1.9,6.0,23.5,32.7,15.6,1.5
2012-12-08,1.9,6.0,21.2,29.8,15.1,1.5
2012-12-09,1.9,6.0,6.3,19.0,-6.0,1.5
2012-12-10,1.9,6.0,10.2,18.3,-2.2,1.5
2012-12-11,1.9,6.0,9.0,19.8,0.0,1.5
2012-12-12,2.0,6.0,17.8,27.0,9.5,1.5
2012-12-13,2.1,7.0,20.5,31.5,12.0,1.5
2012-12-14,3.4,21.0,18.0,21.6,14.0,2.8
2012-12-15,3.9,27.0,13.1,16.5,9.3,3.2
2012-12-16,4.0,25.0,7.0,14.2,0.3,3.3
2012-12-17,4.0,23.0,14.0,21.2,8.4,3.3
2012-12-18,4.1,23.0,14.9,18.0,10.6,3.5
2012-12-19,4.4,26.0,7.3,18.3,-4.0,3.8
2012-12-20,4.4,23.0,14.0,26.6,6.8,3.8
2012-12-21,4.5,22.0,18.0,32.2,9.5,3.8
2012-12-22,4.5,22.0,19.8,32.0,11.5,3.8
2012-12-23,4.5,21.0,16.2,25.3,10.4,3.8
2012-12-24,4.5,24.0,12.9,18.0,4.1,4.0
2012-12-25,4.6,22.0,8.8,19.8,1.6,4.0
2012-12-26,4.6,22.0,10.4,17.8,2.5,4.0
2012-12-27,4.6,23.0,3.9,11.8,-3.8,4.1
2012-12-28,4.8,23.0,1.4,12.2,-5.8,4.1
2012-12-29,4.8,22.0,12.9,25.3,1.0,4.1
2012-12-30,4.9,24.0,13.8,23.0,7.0,4.3
2012-12-31,4.9,26.0,7.9,15.8,-3.6,4.4
2013-01-01,5.1,25.0,-0.2,9.3,-6.9,4.4
2013-01-02,5.1,23.0,7.7,21.6,-3.5,4.4
2013-01-03,5.1,23.0,6.4,17.6,-5.1,4.4
2013-01-04,5.1,22.0,15.6,27.3,6.3,4.4
2013-01-05,5.1,22.0,22.5,36.9,10.4,4.4
2013-01-06,5.1,22.0,22.3,32.0,16.0,4.4
2013-01-07,5.1,21.0,21.7,33.1,13.8,4.4
2013-01-08,5.1,21.0,25.3,38.1,17.4,4.4
2013-01-09,5.1,21.0,24.4,35.1,18.7,4.4
2013-01-10,5.1,25.0,20.5,27.7,14.2,4.6
2013-01-11,5.5,28.0,-1.1,14.2,-15.5,5.0
2013-01-12,5.7,28.0,-11.0,1.2,-17.9,5.1
2013-01-13,5.8,28.0,-7.8,-0.8,-17.1,5.1
2013-01-14,5.9,29.0,-6.3,4.3,-14.4,5.2
2013-01-15,6.0,28.0,2.8,16.7,-14.4,5.2
2013-01-16,6.0,27.0,20.8,34.2,8.4,5.3
2013-01-17,6.0,26.0,18.3,30.6,10.4,5.3
2013-01-18,6.0,26.0,19.2,31.6,10.4,5.3
2013-01-19,6.0,26.0,23.7,40.1,12.7,5.3
2013-01-20,6.0,25.0,24.8,37.8,18.0,5.3
2013-01-21,6.0,25.0,26.4,38.5,17.6,5.3
2013-01-22,6.0,25.0,30.7,44.2,22.5,5.3
2013-01-23,6.0,25.0,32.4,43.9,25.0,5.3
2013-01-24,6.0,25.0,28.8,36.1,23.4,5.3
2013-01-25,6.0,25.0,26.8,31.8,21.0,5.3
2013-01-26,7.0,35.0,27.0,30.4,24.6,6.4
2013-01-27,7.4,38.0,24.4,28.8,21.9,6.9
2013-01-28,8.4,45.0,16.0,23.4,6.3,7.9
2013-01-29,8.4,44.0,1.2,9.1,-4.5,7.9
2013-01-30,8.6,44.0,6.8,16.3,-5.6,8.1
2013-01-31,8.6,43.0,16.0,28.2,8.4,8.1
2013-02-01,8.6,41.0,19.4,28.4,11.3,8.1
2013-02-02,8.6,40.0,24.8,37.2,18.0,8.2
2013-02-03,8.6,39.0,21.6,30.9,12.7,8.2
2013-02-04,8.6,38.0,22.1,34.3,12.0,8.2
2013-02-05,8.6,37.0,25.9,40.1,17.2,8.2
2013-02-06,8.6,37.0,20.1,30.6,12.9,8.2
2013-02-07,8.7,37.0,18.0,31.6,6.4,8.2
2013-02-08,8.7,38.0,18.3,25.5,11.3,8.3
2013-02-09,9.2,46.0,9.1,14.2,2.8,8.9
2013-02-10,9.5,48.0,6.6,14.0,1.2,9.1
2013-02-11,9.7,49.0,3.7,13.6,-6.5,9.4
2013-02-12,9.8,47.0,5.0,19.4,-7.8,9.4
2013-02-13,9.9,46.0,16.9,31.5,5.4,9.4
2013-02-14,9.9,44.0,14.0,25.7,4.1,9.4
2013-02-15,9.9,44.0,14.5,22.5,6.8,9.4
2013-02-16,9.9,42.0,21.4,35.8,10.8,9.4
2013-02-17,9.9,42.0,20.5,30.7,13.3,9.4
2013-02-18,9.9,41.0,12.2,25.2,3.4,9.4
2013-02-19,9.9,41.0,16.9,27.1,5.2,9.4
2013-02-20,10.2,45.0,11.8,18.3,2.8,9.8
2013-02-21,10.2,44.0,10.0,21.4,3.2,9.8
2013-02-22,10.2,44.0,6.1,13.5,-2.7,9.8
2013-02-23,10.5,47.0,10.8,23.9,-2.2,10.0
2013-02-24,10.6,47.0,4.3,12.9,-8.0,10.1
2013-02-25,10.6,46.0,12.9,27.1,-1.1,10.1
2013-02-26,10.6,45.0,6.1,14.0,-2.9,10.1
2013-02-27,10.6,44.0,5.9,20.5,-4.2,10.1
2013-02-28,10.7,44.0,15.6,28.2,0.7,10.1
2013-03-01,10.7,43.0,25.0,36.5,14.7,10.1
2013-03-02,10.7,43.0,29.1,44.1,18.7,10.2
2013-03-03,10.7,42.0,27.1,34.9,21.9,10.2
2013-03-04,10.7,44.0,21.4,28.8,10.8,10.3
2013-03-05,10.7,43.0,23.9,38.8,10.4,10.3
2013-03-06,10.7,42.0,26.6,38.1,17.4,10.3
2013-03-07,10.7,42.0,27.3,38.8,17.4,10.3
2013-03-08,11.4,49.0,21.7,27.1,16.2,11.0
2013-03-09,11.6,50.0,11.5,19.8,3.7,11.2
2013-03-10,11.7,48.0,14.5,31.8,1.0,11.2
2013-03-11,11.7,48.0,24.4,37.4,10.9,11.2
2013-03-12,11.7,47.0,26.8,40.5,15.8,11.2
2013-03-13,11.7,47.0,30.6,43.9,20.1,11.2
2013-03-14,11.7,46.0,36.5,49.1,25.0,11.2
2013-03-15,11.7,45.0,38.3,48.9,28.2,11.2
2013-03-16,11.7,44.0,31.5,41.4,21.4,11.2
2013-03-17,11.7,44.0,24.6,36.1,19.2,11.2
2013-03-18,11.7,44.0,22.3,31.8,16.0,11.2
2013-03-19,11.7,44.0,26.2,38.8,16.9,11.2
2013-03-20,11.7,44.0,23.9,32.5,15.3,11.2
2013-03-21,11.7,44.0,24.8,32.7,19.2,11.2
2013-03-22,11.7,44.0,21.9,32.4,13.6,11.2
2013-03-23,11.7,44.0,4.1,15.3,-2.6,11.2
2013-03-24,11.9,45.0,7.7,21.7,-1.5,11.4
2013-03-25,11.9,44.0,14.2,30.0,-0.8,11.4
2013-03-26,11.9,42.0,26.2,34.9,14.7,11.4
2013-03-27,11.9,42.0,30.4,41.9,22.6,11.4
2013-03-28,11.9,42.0,32.0,43.0,23.2,11.4
2013-03-29,11.9,42.0,31.8,42.8,26.2,11.4
2013-03-30,11.9,42.0,32.5,44.6,24.6,11.4
2013-03-31,11.9,41.0,32.5,47.1,21.6,11.4
2013-04-01,11.9,41.0,32.5,43.7,25.5,11.4
2013-04-02,11.9,41.0,24.3,37.4,15.8,11.3
2013-04-03,11.9,41.0,28.2,43.2,14.9,11.2
2013-04-04,11.9,39.0,32.9,47.5,21.0,11.2
2013-04-05,11.9,39.0,34.9,43.9,28.4,11.2
2013-04-06,11.9,39.0,34.9,46.2,29.1,11.2
2013-04-07,11.9,39.0,32.4,42.8,27.3,11.2
2013-04-08,11.9,40.0,27.5,37.0,19.8,11.2
2013-04-09,13.1,51.0,20.3,29.5,11.1,12.2
2013-04-10,13.2,50.0,14.7,27.7,4.6,12.2
2013-04-11,13.2,47.0,23.0,37.0,10.0,12.3
2013-04-12,13.3,46.0,25.3,41.4,11.3,12.3
2013-04-13,13.3,44.0,31.5,41.7,18.9,12.3
2013-04-14,13.3,44.0,29.3,36.0,22.5,12.3
2013-04-15,13.3,44.0,31.8,42.8,25.5,12.3
2013-04-16,13.3,44.0,31.5,44.1,22.1,12.3
2013-04-17,13.3,44.0,17.4,25.0,5.7,12.3
2013-04-18,13.4,43.0,10.0,21.2,0.1,12.4
2013-04-19,13.5,41.0,21.6,35.2,5.2,12.4
2013-04-20,13.5,40.0,25.5,38.5,17.8,12.4
2013-04-21,13.5,38.0,30.6,43.0,14.4,11.9
2013-04-22,13.5,36.0,36.3,44.1,29.5,11.8
2013-04-23,13.5,35.0,25.0,34.0,11.7,11.6
2013-04-24,13.5,34.0,28.0,41.4,16.2,11.3
2013-04-25,13.5,33.0,32.7,43.9,25.5,11.2
2013-04-26,13.5,32.0,30.9,43.0,20.7,11.1
2013-04-27,13.5,29.0,36.3,49.1,24.3,10.5
2013-04-28,13.5,27.0,40.5,53.2,26.4,9.9
2013-04-29,13.5,24.0,43.9,54.7,34.7,9.1
2013-04-30,13.5,21.0,44.6,53.2,33.8,8.5
2013-05-01,13.5,20.0,32.2,43.2,16.5,7.8
2013-05-02,13.5,18.0,26.4,41.9,10.8,7.2
2013-05-03,13.5,15.0,32.9,45.7,20.7,6.6
2013-05-04,13.5,14.0,36.3,48.0,24.4,6.3
2013-05-05,13.5,13.0,35.2,45.7,28.8,5.9
2013-05-06,14.0,16.0,29.8,34.2,26.6,6.4
2013-05-07,14.2,16.0,30.9,40.6,23.2,6.4
2013-05-08,14.4,17.0,25.5,36.0,20.1,6.7
2013-05-09,14.6,19.0,27.5,34.3,21.4,6.9
2013-05-10,14.7,18.0,30.6,43.9,20.1,7.0
2013-05-11,14.8,16.0,35.1,50.2,24.3,7.0
2013-05-12,14.8,15.0,41.0,54.1,29.5,6.6
2013-05-13,14.8,13.0,44.6,56.8,34.3,6.1
2013-05-14,14.8,12.0,43.9,55.0,37.0,5.5
2013-05-15,14.8,11.0,44.8,54.1,37.2,4.8
2013-05-16,14.8,9.0,44.1,56.5,33.4,3.8
2013-05-17,14.8,6.0,42.4,54.3,31.6,2.6
2013-05-18,14.8,5.0,36.1,45.7,28.8,2.1
2013-05-19,14.8,4.0,31.6,39.9,25.9,1.8
2013-05-20,15.0,4.0,30.9,41.9,23.9,1.8
2013-05-21,15.1,3.0,37.4,51.3,23.9,1.3
2013-05-22,15.2,2.0,43.9,54.9,31.5,0.7
2013-05-23,15.2,1.0,46.6,59.2,34.0,0.3
2013-05-24,15.2,0.0,44.4,55.9,34.2,0.0
2013-05-25,15.2,0.0,45.7,57.0,34.3,0.0
2013-05-26,15.2,0.0,43.9,56.1,33.4,0.0
2013-05-27,15.2,0.0,42.6,53.2,34.0,0.0
2013-05-28,15.2,0.0,41.2,51.4,31.3,0.0
2013-05-29,15.2,0.0,36.3,47.7,30.0,0.0
2013-05-30,15.2,0.0,40.1,50.4,29.5,0.0
2013-05-31,15.2,0.0,42.3,53.2,34.7,0.0
2013-06-01,15.2,0.0,45.0,60.1,30.2,0.0
2013-06-02,15.2,0.0,48.6,61.9,34.5,0.0
2013-06-03,15.2,0.0,47.8,60.1,38.3,0.0
2013-06-04,15.2,0.0,50.9,62.6,41.7,0.0
2013-06-05,15.2,0.0,51.3,63.9,42.3,0.0
2013-06-06,15.2,0.0,49.8,61.3,40.1,0.0
2013-06-07,15.2,0.0,48.9,61.3,37.8,0.0
2013-06-08,15.2,0.0,53.6,68.9,40.1,0.0
2013-06-09,15.2,0.0,58.6,74.7,44.8,0.0
2013-06-10,15.2,0.0,58.6,71.4,48.2,0.0
2013-06-11,15.2,0.0,54.3,66.9,42.6,0.0
2013-06-12,15.2,0.0,55.6,68.0,45.7,0.0
2013-06-13,15.2,0.0,55.6,68.4,46.0,0.0
2013-06-14,15.2,0.0,53.2,66.6,43.0,0.0
2013-06-15,15.2,0.0,49.1,62.6,38.1,0.0
2013-06-16,15.2,0.0,49.5,61.7,38.1,0.0
2013-06-17,15.2,0.0,52.0,64.9,41.7,0.0
2013-06-18,15.2,0.0,52.0,64.0,42.4,0.0
2013-06-19,15.2,0.0,53.2,65.5,41.0,0.0
2013-06-20,15.2,0.0,51.6,64.0,39.4,0.0
2013-06-21,15.2,0.0,50.7,64.2,38.5,0.0
2013-06-22,15.2,0.0,50.9,63.7,38.3,0.0
2013-06-23,15.2,0.0,51.8,65.3,40.1,0.0
2013-06-24,15.2,0.0,50.7,62.1,41.7,0.0
2013-06-25,15.2,0.0,51.8,66.2,38.3,0.0
2013-06-26,15.2,0.0,59.0,73.6,42.6,0.0
2013-06-27,15.2,0.0,61.7,77.9,49.5,0.0
2013-06-28,15.2,0.0,57.9,71.6,46.0,0.0
2013-06-29,15.2,0.0,54.0,67.3,46.4,0.0
2013-06-30,15.2,0.0,56.1,67.1,44.2,0.0
2013-07-01,15.2,0.0,54.9,69.1,42.1,0.0
2013-07-02,15.2,0.0,53.2,68.7,40.3,0.0
2013-07-03,15.2,0.0,53.8,71.2,39.0,0.0
2013-07-04,15.2,0.0,56.5,66.2,48.2,0.0
2013-07-05,15.2,0.0,53.8,66.4,47.1,0.0
2013-07-06,15.3,0.0,53.1,68.7,43.9,0.0
2013-07-07,15.5,0.0,57.4,69.8,47.1,0.0
2013-07-08,15.5,0.0,58.5,72.5,45.7,0.0
2013-07-09,15.5,0.0,58.3,71.1,45.3,0.0
2013-07-10,15.5,0.0,57.0,72.9,47.7,0.0
2013-07-11,15.5,0.0,57.4,69.4,45.9,0.0
2013-07-12,15.7,0.0,51.3,64.2,44.6,0.0
2013-07-13,15.7,0.0,54.1,68.5,44.4,0.0
2013-07-14,15.8,0.0,53.8,65.1,46.4,0.0
2013-07-15,16.1,0.0,49.3,60.6,44.4,0.0
2013-07-16,16.2,0.0,46.2,50.4,44.2,0.0
2013-07-17,16.2,0.0,48.4,56.5,43.2,0.0
2013-07-18,16.2,0.0,51.3,62.2,40.5,0.0
2013-07-19,16.4,0.0,51.3,61.2,44.1,0.0
2013-07-20,16.4,0.0,52.9,63.7,44.4,0.0
2013-07-21,16.7,0.0,51.4,65.5,43.7,0.0
