date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-03-15,8.7,28.0,40.6,56.5,27.9,7.7
2013-03-16,8.8,28.0,34.9,44.2,26.8,7.7
2013-03-17,8.9,28.0,28.8,39.0,17.1,7.7
2013-03-18,8.9,28.0,25.7,36.3,15.8,7.7
2013-03-19,8.9,28.0,28.0,40.1,18.0,7.6
2013-03-20,8.9,27.0,28.8,42.3,15.3,7.6
2013-03-21,9.6,35.0,26.2,35.1,14.2,8.3
2013-03-22,9.7,36.0,21.6,34.9,11.7,8.4
2013-03-23,9.7,36.0,14.2,22.6,6.4,8.5
2013-03-24,9.8,36.0,8.8,17.2,0.9,8.6
2013-03-25,9.9,35.0,12.6,30.9,-2.2,8.7
2013-03-26,10.0,33.0,29.7,46.6,10.8,8.8
2013-03-27,10.0,32.0,35.6,50.9,25.0,8.8
2013-03-28,10.0,30.0,37.8,53.6,24.3,8.7
2013-03-29,10.0,29.0,37.8,52.0,29.8,8.7
2013-03-30,10.0,29.0,36.5,49.3,28.2,8.7
2013-03-31,10.0,28.0,37.4,55.8,24.6,8.6
2013-04-01,10.0,27.0,37.8,53.6,29.5,8.5
2013-04-02,10.3,29.0,31.6,42.8,26.8,8.8
2013-04-03,10.4,26.0,34.7,52.2,25.2,8.6
2013-04-04,10.4,25.0,39.6,57.0,25.2,8.4
2013-04-05,10.5,24.0,40.6,57.4,32.7,8.2
2013-04-06,10.5,23.0,37.0,50.4,25.0,7.9
2013-04-07,10.6,24.0,35.6,44.4,27.7,8.0
2013-04-08,10.6,24.0,40.1,56.5,31.8,7.8
2013-04-09,10.8,24.0,28.8,40.1,12.7,7.9
2013-04-10,10.9,25.0,20.1,34.3,9.1,8.0
2013-04-11,11.1,25.0,28.8,43.2,16.5,8.2
2013-04-12,11.1,25.0,34.0,48.6,27.0,8.2
2013-04-13,11.7,31.0,36.3,51.3,25.5,8.9
2013-04-14,12.1,30.0,27.9,37.4,20.8,9.0
2013-04-15,12.9,33.0,26.8,30.4,21.2,10.1
2013-04-16,13.0,33.0,34.5,59.0,22.6,10.1
2013-04-17,13.8,42.0,21.6,26.4,9.3,10.9
2013-04-18,13.8,39.0,15.8,27.5,8.4,10.9
2013-04-19,14.1,36.0,25.3,40.3,11.3,11.0
2013-04-20,14.3,34.0,32.7,47.3,23.5,11.2
2013-04-21,14.3,33.0,36.1,50.7,25.7,11.2
2013-04-22,14.5,33.0,35.8,49.6,26.2,11.2
2013-04-23,14.7,33.0,23.5,35.1,11.3,11.2
2013-04-24,14.7,31.0,28.4,45.7,11.5,11.2
2013-04-25,14.7,29.0,37.0,55.8,19.0,11.0
2013-04-26,14.7,29.0,40.5,60.1,28.8,10.6
2013-04-27,14.7,27.0,42.6,61.7,26.6,10.0
2013-04-28,14.7,24.0,46.8,65.7,32.5,9.2
2013-04-29,14.7,21.0,48.9,64.9,35.2,8.2
2013-04-30,14.7,20.0,46.6,62.1,30.6,7.5
2013-05-01,15.1,24.0,28.8,38.5,16.9,7.8
2013-05-02,15.1,21.0,27.5,41.9,13.8,7.8
2013-05-03,15.2,19.0,37.2,57.0,21.0,7.3
2013-05-04,15.2,17.0,42.4,59.0,28.2,6.7
2013-05-05,15.3,15.0,43.7,57.0,29.3,6.1
2013-05-06,15.4,14.0,40.3,54.7,31.6,5.6
2013-05-07,15.6,12.0,38.8,53.2,31.8,5.0
2013-05-08,16.0,11.0,34.3,43.5,30.0,4.9
2013-05-09,16.0,10.0,39.4,53.6,28.8,4.1
2013-05-10,16.0,8.0,41.4,56.8,27.7,3.4
2013-05-11,16.0,6.0,45.5,60.4,32.4,2.4
2013-05-12,16.0,3.0,48.6,64.2,35.8,1.3
2013-05-13,16.0,1.0,52.7,71.1,38.5,0.3
2013-05-14,16.0,0.0,53.2,73.8,39.2,0.0
2013-05-15,16.1,0.0,47.7,65.5,38.5,0.0
2013-05-16,16.1,0.0,50.2,67.8,36.5,0.0
2013-05-17,16.1,0.0,53.8,71.4,41.0,0.0
2013-05-18,16.4,0.0,43.0,58.8,31.3,0.0
2013-05-19,16.7,0.0,37.4,48.0,31.5,0.0
2013-05-20,16.9,0.0,37.4,47.7,29.7,0.0
2013-05-21,17.0,0.0,43.7,57.0,29.8,0.0
2013-05-22,17.0,0.0,52.5,68.5,36.7,0.0
2013-05-23,17.0,0.0,58.6,75.2,45.5,0.0
2013-05-24,17.0,0.0,55.0,71.8,40.5,0.0
2013-05-25,17.0,0.0,55.6,73.4,37.9,0.0
2013-05-26,17.0,0.0,56.1,71.4,41.2,0.0
2013-05-27,17.0,0.0,52.9,65.8,41.2,0.0
2013-05-28,17.0,0.0,52.0,67.3,39.2,0.0
2013-05-29,17.1,0.0,40.1,47.3,32.5,0.0
2013-05-30,17.1,0.0,42.1,53.1,32.0,0.0
2013-05-31,17.1,0.0,44.2,55.0,34.5,0.0
2013-06-01,17.1,0.0,46.6,59.9,33.1,0.0
2013-06-02,17.1,0.0,55.0,71.6,34.3,0.0
2013-06-03,17.1,0.0,57.7,71.6,45.0,0.0
2013-06-04,17.1,0.0,55.0,70.7,40.1,0.0
2013-06-05,17.1,0.0,53.4,68.2,38.1,0.0
2013-06-06,17.1,0.0,54.3,69.6,38.7,0.0
2013-06-07,17.1,0.0,55.2,68.9,42.4,0.0
2013-06-08,17.1,0.0,57.6,71.6,43.9,0.0
2013-06-09,17.1,0.0,60.8,76.8,44.2,0.0
2013-06-10,17.1,0.0,64.0,80.2,49.3,0.0
2013-06-11,17.1,0.0,63.0,77.7,48.2,0.0
2013-06-12,17.1,0.0,62.1,79.5,43.0,0.0
2013-06-13,17.1,0.0,64.2,79.7,49.5,0.0
2013-06-14,17.1,0.0,61.5,78.4,48.0,0.0
2013-06-15,17.1,0.0,57.4,73.0,41.9,0.0
2013-06-16,17.1,0.0,53.4,64.2,44.8,0.0
2013-06-17,17.2,0.0,55.8,72.5,41.7,0.0
2013-06-18,17.2,0.0,59.0,76.6,42.4,0.0
2013-06-19,17.2,0.0,61.2,79.2,44.2,0.0
2013-06-20,17.2,0.0,59.5,77.4,43.0,0.0
2013-06-21,17.2,0.0,60.8,76.5,46.4,0.0
2013-06-22,17.2,0.0,59.4,74.3,45.7,0.0
2013-06-23,17.2,0.0,55.4,73.8,40.1,0.0
2013-06-24,17.3,0.0,65.5,73.6,53.4,0.0
2013-06-25,17.4,0.0,59.5,72.3,49.1,0.0
2013-06-26,17.4,0.0,63.7,78.8,47.8,0.0
2013-06-27,17.4,0.0,66.4,84.0,49.6,0.0
2013-06-28,17.4,0.0,67.5,86.4,54.1,0.0
2013-06-29,17.4,0.0,62.1,81.3,52.9,0.0
2013-06-30,17.4,0.0,60.1,76.8,49.5,0.0
2013-07-01,17.4,0.0,59.4,76.6,45.9,0.0
2013-07-02,17.4,0.0,59.2,75.7,47.1,0.0
2013-07-03,17.5,0.0,55.8,77.5,45.3,0.0
2013-07-04,17.5,0.0,60.6,78.8,45.3,0.0
2013-07-05,17.6,0.0,60.6,73.2,51.8,0.0
2013-07-06,17.6,0.0,61.2,73.9,48.6,0.0
2013-07-07,17.8,0.0,63.1,77.7,50.0,0.0
2013-07-08,17.8,0.0,61.5,77.7,45.9,0.0
2013-07-09,17.8,0.0,64.0,79.2,52.5,0.0
2013-07-10,17.8,0.0,67.3,83.3,53.2,0.0
2013-07-11,17.8,0.0,67.1,86.4,53.8,0.0
2013-07-12,17.9,0.0,58.8,73.2,51.3,0.0
2013-07-13,17.9,0.0,60.6,74.7,50.4,0.0
2013-07-14,17.9,0.0,60.6,77.7,49.6,0.0
2013-07-15,17.9,0.0,60.1,75.2,49.5,0.0
2013-07-16,17.9,0.0,63.5,81.0,48.4,0.0
2013-07-17,18.0,0.0,61.0,82.8,52.0,0.0
2013-07-18,18.3,0.0,57.7,80.1,50.7,0.0
2013-07-19,18.3,0.0,62.8,79.9,49.8,0.0
2013-07-20,18.3,0.0,63.9,81.3,51.3,0.0
2013-07-21,18.3,0.0,64.4,82.0,50.4,0.0
