date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-12-04,1.6,0.0,23.2,44.8,6.6,0.0
2012-12-05,1.6,0.0,30.6,50.7,15.6,0.0
2012-12-06,1.6,0.0,28.8,38.3,17.6,0.0
2012-12-07,1.6,0.0,25.3,36.3,16.7,0.0
2012-12-08,1.8,1.0,22.3,32.9,14.5,0.1
2012-12-09,2.1,2.0,3.6,14.5,-14.1,0.2
2012-12-10,2.2,3.0,6.1,14.2,-11.2,0.3
2012-12-11,2.2,3.0,10.4,25.7,-1.3,0.3
2012-12-12,2.2,3.0,14.4,36.9,-1.3,0.3
2012-12-13,2.2,3.0,18.0,41.7,8.1,0.3
2012-12-14,2.3,3.0,24.4,41.0,10.8,0.3
2012-12-15,2.3,4.0,20.3,28.8,11.3,0.4
2012-12-16,2.3,5.0,16.2,23.0,7.9,0.5
2012-12-17,2.5,5.0,20.8,27.0,14.5,0.5
2012-12-18,2.5,7.0,24.3,34.7,16.0,0.6
2012-12-19,2.7,7.0,6.1,23.5,-18.4,0.6
2012-12-20,2.7,8.0,-1.8,28.8,-21.6,0.7
2012-12-21,2.7,8.0,8.8,36.5,-6.5,0.7
2012-12-22,2.7,8.0,10.2,38.5,-3.6,0.7
2012-12-23,2.7,8.0,16.9,36.1,4.1,0.7
2012-12-24,2.8,8.0,20.3,28.4,12.4,0.8
2012-12-25,2.9,8.0,9.5,23.5,-7.4,0.8
2012-12-26,2.9,9.0,14.0,30.2,-7.6,0.9
2012-12-27,3.0,11.0,14.7,21.4,8.4,1.0
2012-12-28,3.1,11.0,4.5,17.1,-14.1,1.0
2012-12-29,3.1,11.0,1.6,28.2,-17.3,1.0
2012-12-30,3.1,11.0,12.9,34.2,-4.7,1.0
2012-12-31,3.1,11.0,12.7,24.4,-3.6,1.0
2013-01-01,3.1,12.0,2.8,17.1,-5.1,1.1
2013-01-02,3.2,12.0,3.0,21.4,-13.4,1.1
2013-01-03,3.2,12.0,-2.9,24.8,-19.3,1.1
2013-01-04,3.2,11.0,3.7,31.5,-10.5,1.1
2013-01-05,3.2,11.0,6.1,35.2,-9.8,1.1
2013-01-06,3.2,11.0,12.0,43.7,-8.9,1.1
2013-01-07,3.2,11.0,12.4,39.9,-2.0,1.1
2013-01-08,3.2,11.0,13.5,37.2,-0.2,1.1
2013-01-09,3.2,10.0,14.2,45.7,-2.2,1.1
2013-01-10,3.2,10.0,20.3,43.7,2.1,1.1
2013-01-11,3.4,13.0,10.2,25.9,-9.6,1.2
2013-01-12,3.4,13.0,-5.1,9.3,-18.4,1.2
2013-01-13,3.4,13.0,-6.0,9.5,-18.8,1.2
2013-01-14,3.4,13.0,-8.0,10.9,-20.4,1.2
2013-01-15,3.5,13.0,-4.0,6.4,-25.1,1.3
2013-01-16,3.5,13.0,10.0,32.2,-4.4,1.3
2013-01-17,3.5,13.0,10.8,38.3,-5.8,1.3
2013-01-18,3.5,13.0,11.5,40.6,-4.7,1.3
2013-01-19,3.5,13.0,12.6,41.9,-4.4,1.3
2013-01-20,3.5,13.0,13.3,40.8,-2.7,1.3
2013-01-21,3.5,13.0,13.6,41.4,-2.2,1.3
2013-01-22,3.5,13.0,14.5,49.1,-2.6,1.3
2013-01-23,3.5,12.0,20.5,52.7,-1.3,1.3
2013-01-24,3.6,13.0,25.0,41.9,8.6,1.4
2013-01-25,3.7,13.0,31.5,37.4,27.5,1.5
2013-01-26,3.7,12.0,31.5,45.3,18.3,1.6
2013-01-27,3.7,13.0,28.8,43.0,16.2,1.7
2013-01-28,4.0,17.0,20.7,28.8,12.6,1.9
2013-01-29,4.1,17.0,9.5,18.9,-2.6,1.9
2013-01-30,4.3,17.0,8.6,16.3,-6.9,2.1
2013-01-31,4.3,17.0,19.2,31.6,13.1,2.1
2013-02-01,4.3,17.0,19.9,35.8,7.9,2.1
2013-02-02,4.3,17.0,15.3,39.2,-2.0,2.1
2013-02-03,4.3,17.0,18.0,41.7,3.2,2.1
2013-02-04,4.3,16.0,16.5,42.6,-3.1,2.2
2013-02-05,4.4,16.0,19.9,48.0,-0.2,2.2
2013-02-06,4.4,16.0,22.5,39.0,7.3,2.2
2013-02-07,4.4,16.0,16.9,40.6,-0.2,2.2
2013-02-08,4.5,16.0,23.0,45.0,-1.3,2.3
2013-02-09,4.7,19.0,19.4,29.3,11.7,2.5
2013-02-10,4.7,19.0,11.5,23.2,1.4,2.5
2013-02-11,4.8,19.0,7.9,24.3,-4.7,2.6
2013-02-12,4.8,19.0,6.6,26.4,-13.0,2.6
2013-02-13,4.8,19.0,17.6,32.4,8.6,2.6
2013-02-14,4.9,19.0,19.0,30.6,11.8,2.6
2013-02-15,4.9,19.0,16.7,29.7,-1.3,2.6
2013-02-16,4.9,19.0,14.4,41.9,-6.2,2.6
2013-02-17,5.0,18.0,21.7,43.9,-1.5,2.7
2013-02-18,5.1,18.0,10.4,27.9,-7.4,2.7
2013-02-19,5.1,19.0,14.2,43.5,-11.7,2.8
2013-02-20,5.2,22.0,21.4,39.2,6.1,3.0
2013-02-21,5.3,22.0,19.0,27.7,5.5,3.0
2013-02-22,5.4,22.0,10.6,24.6,-2.0,3.1
2013-02-23,5.6,24.0,13.6,32.5,-7.8,3.3
2013-02-24,5.7,24.0,13.1,22.1,3.4,3.3
2013-02-25,5.7,23.0,11.1,32.9,-8.3,3.3
2013-02-26,5.8,24.0,11.5,22.5,0.1,3.4
2013-02-27,5.8,24.0,4.6,27.7,-12.5,3.4
2013-02-28,5.8,23.0,10.2,29.8,-15.7,3.5
2013-03-01,5.8,22.0,23.7,34.3,14.7,3.5
2013-03-02,5.8,21.0,29.8,50.4,18.3,3.6
2013-03-03,6.1,23.0,29.5,45.7,13.6,3.7
2013-03-04,6.3,26.0,21.0,38.7,-4.0,3.9
2013-03-05,6.3,24.0,14.9,46.4,-11.4,3.9
2013-03-06,6.3,22.0,25.3,52.5,2.8,3.9
2013-03-07,6.3,21.0,30.2,54.1,11.1,3.9
2013-03-08,6.4,21.0,30.9,51.6,16.9,3.9
2013-03-09,6.7,23.0,22.3,28.8,7.0,4.0
2013-03-10,6.7,22.0,14.4,34.7,-2.2,4.0
2013-03-11,6.7,21.0,24.1,39.9,2.8,4.0
2013-03-12,6.7,20.0,29.8,46.0,16.0,4.0
2013-03-13,6.7,20.0,29.5,51.8,13.6,4.0
2013-03-14,6.7,19.0,32.5,57.0,14.2,4.0
2013-03-15,6.7,17.0,36.1,59.9,16.9,4.0
2013-03-16,6.8,17.0,31.5,38.7,21.6,4.0
2013-03-17,7.0,19.0,25.9,36.9,16.0,4.1
2013-03-18,7.0,18.0,26.4,34.9,18.3,4.1
2013-03-19,7.0,17.0,25.7,41.4,6.3,4.1
2013-03-20,7.1,16.0,25.3,45.5,3.9,4.1
2013-03-21,7.6,25.0,24.6,36.0,6.6,4.5
2013-03-22,7.8,23.0,20.7,38.7,3.0,4.5
2013-03-23,7.8,23.0,12.0,23.4,2.1,4.5
2013-03-24,7.8,23.0,4.6,22.5,-12.8,4.5
2013-03-25,7.8,22.0,7.9,33.1,,4.4
2013-03-26,7.9,19.0,28.0,49.8,-2.0,4.5
2013-03-27,7.9,19.0,33.3,50.7,19.0,4.5
2013-03-28,7.9,18.0,32.5,53.6,14.2,4.4
2013-03-29,7.9,17.0,34.5,54.3,21.2,4.3
2013-03-30,7.9,17.0,34.5,51.6,20.7,4.2
2013-03-31,7.9,15.0,33.8,55.6,13.3,3.8
2013-04-01,7.9,14.0,34.5,52.5,18.9,3.6
2013-04-02,8.1,14.0,30.4,46.4,18.7,3.6
2013-04-03,8.1,13.0,33.3,50.0,21.2,3.2
2013-04-04,8.1,12.0,37.0,56.7,19.6,2.7
2013-04-05,8.2,10.0,38.5,57.0,22.3,2.4
2013-04-06,8.4,9.0,37.0,50.9,28.0,2.2
2013-04-07,8.4,8.0,33.8,43.9,23.2,2.1
2013-04-08,8.4,8.0,37.4,54.7,25.7,1.8
2013-04-09,8.5,8.0,27.1,37.4,12.9,1.7
2013-04-10,8.5,6.0,20.5,34.2,8.1,1.5
2013-04-11,8.7,6.0,28.8,42.8,17.8,1.4
2013-04-12,8.8,6.0,31.8,47.5,18.9,1.3
2013-04-13,9.3,8.0,34.5,51.8,13.6,1.5
2013-04-14,9.5,9.0,27.1,36.0,21.2,1.6
2013-04-15,10.3,19.0,27.0,34.0,17.4,2.2
2013-04-16,10.3,12.0,34.0,53.6,15.8,2.2
2013-04-17,10.6,14.0,21.9,30.7,11.1,2.3
2013-04-18,10.6,12.0,14.4,25.3,4.6,2.3
2013-04-19,10.7,10.0,24.6,41.4,4.5,2.2
2013-04-20,11.0,10.0,31.8,45.7,24.1,2.2
2013-04-21,11.0,9.0,35.1,49.3,25.5,1.9
2013-04-22,11.3,11.0,34.7,48.2,25.2,2.1
2013-04-23,11.4,10.0,23.5,36.3,7.0,2.3
2013-04-24,11.4,8.0,25.5,44.4,5.2,2.3
2013-04-25,11.5,6.0,35.2,57.0,13.6,1.5
2013-04-26,11.5,4.0,36.7,57.0,19.0,1.0
2013-04-27,11.5,0.0,38.1,58.6,17.4,0.0
2013-04-28,11.5,0.0,42.8,63.3,20.1,0.0
2013-04-29,11.5,0.0,45.0,65.7,26.2,0.0
2013-04-30,11.5,0.0,46.6,63.5,27.0,0.0
2013-05-01,12.0,0.0,27.7,39.2,11.5,0.0
2013-05-02,12.0,0.0,24.1,39.2,8.2,0.0
2013-05-03,12.0,0.0,34.3,57.4,11.5,0.0
2013-05-04,12.0,0.0,40.1,56.8,20.5,0.0
2013-05-05,12.0,0.0,41.7,57.2,25.3,0.0
2013-05-06,12.2,0.0,39.4,57.0,27.3,0.0
2013-05-07,12.3,0.0,37.9,52.9,29.7,0.0
2013-05-08,13.1,3.0,32.7,38.7,27.3,0.3
2013-05-09,13.1,0.0,36.7,50.2,25.2,0.0
2013-05-10,13.1,0.0,37.8,56.8,22.6,0.0
2013-05-11,13.1,0.0,42.3,60.1,23.9,0.0
2013-05-12,13.1,0.0,46.0,64.0,28.8,0.0
2013-05-13,13.1,0.0,48.4,71.2,28.8,0.0
2013-05-14,13.1,0.0,48.0,72.9,28.8,0.0
2013-05-15,13.1,0.0,45.5,68.7,30.6,0.0
2013-05-16,13.1,0.0,47.8,68.7,29.5,0.0
2013-05-17,13.1,0.0,50.0,71.6,30.6,0.0
2013-05-18,13.1,0.0,40.5,59.2,27.0,0.0
2013-05-19,13.4,0.0,36.0,46.4,30.7,0.0
2013-05-20,13.4,0.0,35.8,47.7,29.7,0.0
2013-05-21,13.4,0.0,40.5,59.0,27.5,0.0
2013-05-22,13.4,0.0,49.3,70.3,26.2,0.0
2013-05-23,13.4,0.0,55.2,73.6,36.3,0.0
2013-05-24,13.4,0.0,51.3,72.3,28.8,0.0
2013-05-25,13.4,0.0,51.4,74.1,28.0,0.0
2013-05-26,13.4,0.0,51.8,74.5,27.7,0.0
2013-05-27,13.4,0.0,49.1,68.9,27.1,0.0
2013-05-28,13.4,0.0,47.7,67.8,27.3,0.0
2013-05-29,13.6,0.0,37.4,47.5,28.8,0.0
2013-05-30,13.7,0.0,43.5,54.9,32.9,0.0
2013-05-31,13.7,0.0,43.5,56.8,25.5,0.0
2013-06-01,13.7,0.0,43.7,63.9,23.4,0.0
2013-06-02,13.8,0.0,51.4,74.8,26.2,0.0
2013-06-03,13.8,0.0,53.4,74.7,30.0,0.0
2013-06-04,13.8,0.0,52.0,72.9,29.1,0.0
2013-06-05,13.8,0.0,51.8,71.6,31.5,0.0
2013-06-06,13.8,0.0,50.4,73.4,27.7,0.0
2013-06-07,13.8,0.0,51.3,72.9,32.2,0.0
2013-06-08,13.8,0.0,54.9,75.6,34.5,0.0
2013-06-09,13.8,0.0,57.2,80.4,32.2,0.0
2013-06-10,13.8,0.0,61.3,85.1,33.8,0.0
2013-06-11,13.8,0.0,58.6,80.4,35.8,0.0
2013-06-12,13.8,0.0,58.5,84.4,33.1,0.0
2013-06-13,13.8,0.0,62.1,81.7,39.2,0.0
2013-06-14,13.8,0.0,59.4,80.2,35.8,0.0
2013-06-15,13.8,0.0,55.2,77.4,28.8,0.0
2013-06-16,13.8,0.0,47.5,66.2,33.1,0.0
2013-06-17,13.8,0.0,53.1,76.1,32.2,0.0
2013-06-18,13.8,0.0,58.5,78.6,36.9,0.0
2013-06-19,13.8,0.0,57.4,81.7,30.7,0.0
2013-06-20,13.8,0.0,56.7,80.6,31.5,0.0
2013-06-21,13.8,0.0,56.8,80.2,33.3,0.0
2013-06-22,13.8,0.0,55.2,77.5,32.2,0.0
2013-06-23,13.8,0.0,53.4,77.9,28.8,0.0
2013-06-24,13.8,0.0,56.5,77.9,30.7,0.0
2013-06-25,13.8,0.0,56.8,76.1,36.3,0.0
2013-06-26,13.8,0.0,60.6,84.2,34.3,0.0
2013-06-27,13.8,0.0,64.8,87.4,38.1,0.0
2013-06-28,13.8,0.0,66.2,88.5,42.4,0.0
2013-06-29,13.8,0.0,61.7,82.9,44.4,0.0
2013-06-30,13.8,0.0,59.9,79.7,40.1,0.0
2013-07-01,13.8,0.0,58.5,77.4,36.0,0.0
2013-07-02,13.8,0.0,57.9,77.9,39.0,0.0
2013-07-03,13.8,0.0,55.8,82.8,34.7,0.0
2013-07-04,13.8,0.0,62.1,83.3,37.0,0.0
2013-07-05,13.9,0.0,61.7,78.3,48.6,0.0
2013-07-06,13.9,0.0,61.3,78.4,45.5,0.0
2013-07-07,13.9,0.0,63.9,82.4,43.5,0.0
2013-07-08,13.9,0.0,59.7,81.7,42.3,0.0
2013-07-09,13.9,0.0,61.7,83.7,41.0,0.0
2013-07-10,13.9,0.0,66.6,86.4,44.1,0.0
2013-07-11,13.9,0.0,64.4,88.5,43.2,0.0
2013-07-12,13.9,0.0,57.9,78.1,46.4,0.0
2013-07-13,13.9,0.0,60.8,78.8,46.0,0.0
2013-07-14,13.9,0.0,59.5,81.1,43.0,0.0
2013-07-15,13.9,0.0,59.5,79.7,41.9,0.0
2013-07-16,13.9,0.0,62.8,82.0,40.1,0.0
2013-07-17,13.9,0.0,59.9,83.3,45.0,0.0
2013-07-18,14.4,0.0,55.2,81.7,41.4,0.0
2013-07-19,14.4,0.0,60.1,76.6,45.9,0.0
2013-07-20,14.4,0.0,61.0,82.4,41.2,0.0
2013-07-21,14.4,0.0,60.6,83.8,37.8,0.0
