date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-11-15,1.7,8.0,23.0,44.6,7.0,1.2
2012-11-16,1.8,7.0,31.3,42.8,18.9,1.2
2012-11-17,1.8,7.0,32.7,46.6,24.8,1.2
2012-11-18,1.8,7.0,29.3,42.8,20.1,1.2
2012-11-19,1.8,7.0,25.9,45.9,14.2,1.2
2012-11-20,1.8,7.0,27.9,52.0,12.2,1.2
2012-11-21,1.8,7.0,29.3,50.2,17.6,1.2
2012-11-22,1.8,7.0,27.3,46.6,15.6,1.2
2012-11-23,1.8,7.0,26.8,49.5,15.1,1.2
2012-11-24,1.8,7.0,25.7,49.1,13.1,1.2
2012-11-25,1.8,7.0,24.6,43.7,12.4,1.2
2012-11-26,1.8,7.0,23.5,44.8,9.5,1.3
2012-11-27,1.9,7.0,21.9,45.9,7.5,1.3
2012-11-28,1.9,7.0,25.3,48.0,12.0,1.4
2012-11-29,2.0,7.0,27.9,43.2,17.8,1.5
2012-11-30,2.0,6.0,29.1,45.7,16.3,1.5
2012-12-01,2.0,6.0,29.7,45.7,20.7,1.5
2012-12-02,2.0,6.0,30.7,45.9,19.8,1.5
2012-12-03,2.0,6.0,29.3,40.6,15.4,1.5
2012-12-04,2.0,6.0,26.8,45.5,13.6,1.5
2012-12-05,2.1,8.0,31.5,48.4,20.7,1.7
2012-12-06,2.1,8.0,29.3,36.9,25.0,1.7
2012-12-07,2.1,8.0,21.9,36.9,10.8,1.7
2012-12-08,2.2,8.0,23.0,34.5,11.1,1.7
2012-12-09,2.2,8.0,8.2,22.1,-2.6,1.7
2012-12-10,2.2,8.0,12.9,24.1,-0.9,1.7
2012-12-11,2.2,8.0,11.3,23.2,3.6,1.7
2012-12-12,2.3,9.0,18.7,30.6,2.5,1.7
2012-12-13,2.3,9.0,23.5,38.3,11.3,1.7
2012-12-14,2.6,16.0,23.2,29.3,18.3,2.4
2012-12-15,2.8,17.0,18.3,27.1,14.4,2.5
2012-12-16,2.9,17.0,10.6,19.2,4.3,2.5
2012-12-17,3.0,16.0,16.0,26.6,8.1,2.7
2012-12-18,3.1,18.0,19.6,24.8,10.4,2.8
2012-12-19,3.4,22.0,7.7,22.3,-5.3,3.2
2012-12-20,3.4,21.0,6.6,31.8,-8.5,3.3
2012-12-21,3.4,19.0,14.5,35.2,2.3,3.3
2012-12-22,3.4,19.0,14.5,35.2,3.4,3.3
2012-12-23,3.5,19.0,19.9,34.7,9.0,3.4
2012-12-24,3.6,22.0,18.3,23.7,12.2,3.5
2012-12-25,3.6,21.0,10.6,25.2,3.2,3.5
2012-12-26,3.8,22.0,14.5,23.9,5.4,3.7
2012-12-27,3.9,23.0,8.8,18.0,-1.7,3.8
2012-12-28,3.9,23.0,3.0,15.6,-12.3,3.8
2012-12-29,3.9,22.0,9.9,30.7,-8.9,3.8
2012-12-30,4.1,22.0,15.4,23.5,4.6,4.0
2012-12-31,4.3,25.0,11.5,21.7,-3.8,4.2
2013-01-01,4.3,25.0,2.7,17.4,-9.8,4.2
2013-01-02,4.3,25.0,8.1,23.0,-9.8,4.2
2013-01-03,4.3,24.0,0.9,21.4,-12.5,4.2
2013-01-04,4.3,23.0,10.4,30.7,-3.1,4.2
2013-01-05,4.4,23.0,16.7,37.8,-0.6,4.1
2013-01-06,4.4,23.0,20.7,37.9,5.7,4.1
2013-01-07,4.4,23.0,17.8,46.2,5.7,4.1
2013-01-08,4.4,22.0,21.6,38.1,7.3,4.1
2013-01-09,4.4,22.0,21.6,42.8,8.4,4.1
2013-01-10,4.5,26.0,24.3,35.6,13.6,4.5
2013-01-11,4.6,27.0,3.6,19.0,-13.9,4.6
2013-01-12,4.7,27.0,-9.8,5.2,-22.0,4.6
2013-01-13,4.7,26.0,-3.8,5.2,-15.3,4.6
2013-01-14,4.8,26.0,-5.4,5.2,-20.2,4.6
2013-01-15,4.8,26.0,3.6,17.6,-17.3,4.7
2013-01-16,4.8,26.0,21.0,35.8,9.5,4.7
2013-01-17,4.8,26.0,19.8,44.6,8.6,4.7
2013-01-18,4.8,25.0,17.4,38.1,3.9,4.7
2013-01-19,4.8,25.0,19.9,40.3,7.0,4.7
2013-01-20,4.8,25.0,17.6,39.4,3.2,4.7
2013-01-21,4.8,24.0,24.3,42.8,10.2,4.7
2013-01-22,4.8,24.0,26.6,45.9,10.2,4.7
2013-01-23,4.8,24.0,24.6,51.1,8.1,4.7
2013-01-24,4.9,23.0,28.8,38.8,20.8,4.8
2013-01-25,5.0,23.0,30.2,36.9,27.0,4.9
2013-01-26,6.1,37.0,30.0,32.9,27.3,6.3
2013-01-27,6.6,40.0,28.8,37.9,25.2,6.8
2013-01-28,6.9,43.0,19.4,26.4,9.7,7.2
2013-01-29,7.0,43.0,5.9,13.1,1.9,7.3
2013-01-30,7.1,42.0,10.9,17.8,1.9,7.3
2013-01-31,7.1,41.0,17.1,33.4,2.3,7.3
2013-02-01,7.1,40.0,13.3,35.2,0.3,7.3
2013-02-02,7.1,38.0,18.9,39.9,4.3,7.3
2013-02-03,7.2,38.0,19.9,34.5,8.4,7.4
2013-02-04,7.2,38.0,19.2,39.0,3.9,7.4
2013-02-05,7.2,38.0,25.0,54.7,9.7,7.4
2013-02-06,7.3,37.0,21.6,36.7,9.9,7.4
2013-02-07,7.3,37.0,19.9,42.6,0.1,7.4
2013-02-08,7.4,38.0,23.5,31.8,17.4,7.5
2013-02-09,7.5,41.0,14.5,22.3,6.1,7.8
2013-02-10,7.7,41.0,11.1,23.5,5.7,8.0
2013-02-11,7.7,41.0,8.4,19.6,-5.3,8.0
2013-02-12,7.7,40.0,7.0,20.5,-5.4,8.1
2013-02-13,7.8,40.0,17.2,30.6,8.2,8.1
2013-02-14,7.8,39.0,15.6,27.3,0.1,8.1
2013-02-15,7.8,39.0,16.5,25.2,9.5,8.0
2013-02-16,7.8,39.0,20.7,39.0,4.6,8.0
2013-02-17,7.8,37.0,19.9,38.3,3.6,8.0
2013-02-18,7.8,37.0,13.1,27.7,0.1,8.0
2013-02-19,7.8,37.0,16.5,34.3,-2.2,8.0
2013-02-20,7.8,38.0,16.2,23.4,6.1,8.0
2013-02-21,7.9,40.0,14.5,26.4,5.0,8.1
2013-02-22,8.0,41.0,9.5,21.4,0.7,8.3
2013-02-23,8.2,44.0,10.9,30.7,-9.0,8.5
2013-02-24,8.2,43.0,5.5,19.9,-11.4,8.5
2013-02-25,8.2,42.0,12.0,30.6,0.7,8.5
2013-02-26,8.4,43.0,8.6,19.2,0.7,8.6
2013-02-27,8.4,43.0,6.1,24.4,-11.4,8.6
2013-02-28,8.4,41.0,15.8,28.8,-2.6,8.7
2013-03-01,8.4,40.0,24.6,36.1,16.7,8.7
2013-03-02,8.4,40.0,30.0,48.6,14.4,8.7
2013-03-03,8.6,42.0,28.0,39.9,17.6,8.9
2013-03-04,8.9,44.0,24.8,38.3,4.5,9.4
2013-03-05,9.0,43.0,21.9,50.2,-2.2,9.4
2013-03-06,9.0,41.0,30.6,45.3,18.3,9.6
2013-03-07,9.0,39.0,30.7,45.7,19.8,9.6
2013-03-08,9.3,46.0,25.7,36.0,19.9,10.1
2013-03-09,9.7,51.0,18.9,25.5,13.1,10.5
2013-03-10,9.7,48.0,18.3,33.4,8.6,10.5
2013-03-11,9.7,46.0,23.7,41.2,10.9,10.5
2013-03-12,9.8,45.0,28.4,43.9,13.8,10.6
2013-03-13,9.9,43.0,29.7,49.1,10.6,10.7
2013-03-14,10.0,41.0,34.3,55.6,18.0,10.8
2013-03-15,10.0,40.0,34.5,52.0,20.7,10.8
2013-03-16,10.0,40.0,29.1,42.8,17.6,10.8
2013-03-17,10.1,40.0,27.9,41.0,16.5,10.9
2013-03-18,10.1,40.0,24.6,36.3,14.5,10.9
2013-03-19,10.2,40.0,25.7,37.9,10.4,11.0
2013-03-20,10.3,42.0,24.3,39.2,7.7,11.1
2013-03-21,10.3,45.0,24.4,38.7,3.4,11.2
2013-03-22,10.3,43.0,20.5,37.0,3.6,11.2
2013-03-23,10.3,44.0,4.6,13.5,-11.9,11.2
2013-03-24,10.3,43.0,5.4,27.7,-12.8,11.2
2013-03-25,10.3,43.0,14.5,31.3,-4.5,11.1
2013-03-26,10.3,41.0,27.1,42.1,10.6,11.0
2013-03-27,10.3,41.0,32.4,47.8,21.2,11.0
2013-03-28,10.3,38.0,33.3,49.1,20.8,11.0
2013-03-29,10.3,38.0,33.1,50.0,21.0,11.0
2013-03-30,10.3,36.0,32.7,49.5,19.6,10.8
2013-03-31,10.3,35.0,32.5,51.3,16.5,10.4
2013-04-01,10.3,35.0,35.1,49.5,25.0,10.3
2013-04-02,10.3,35.0,24.4,38.7,12.2,10.4
2013-04-03,10.3,35.0,28.0,45.7,10.8,10.4
2013-04-04,10.3,34.0,34.7,54.0,17.1,10.2
2013-04-05,10.3,32.0,36.7,47.7,26.4,10.0
2013-04-06,10.3,31.0,36.3,48.6,21.9,9.7
2013-04-07,10.3,30.0,33.8,45.5,24.1,9.4
2013-04-08,10.5,33.0,29.8,38.3,22.5,9.7
2013-04-09,10.7,39.0,21.9,30.4,13.6,10.3
2013-04-10,10.7,33.0,18.7,29.8,10.2,10.3
2013-04-11,10.7,32.0,25.9,38.1,13.3,10.3
2013-04-12,10.7,31.0,27.1,44.4,10.0,10.3
2013-04-13,10.8,28.0,33.1,44.6,13.5,9.8
2013-04-14,10.9,28.0,33.1,41.0,23.5,9.7
2013-04-15,10.9,27.0,37.9,45.7,32.4,9.1
2013-04-16,10.9,26.0,39.2,46.2,30.6,7.9
2013-04-17,10.9,26.0,20.3,30.7,7.9,7.9
2013-04-18,10.9,26.0,13.3,21.0,6.1,7.9
2013-04-19,10.9,23.0,25.7,39.0,9.1,7.5
2013-04-20,10.9,23.0,26.8,36.3,19.8,7.5
2013-04-21,10.9,22.0,32.0,46.4,14.2,7.1
2013-04-22,10.9,18.0,38.7,48.4,25.0,6.1
2013-04-23,10.9,14.0,25.3,33.8,12.9,5.4
2013-04-24,10.9,10.0,28.8,42.3,14.0,4.1
2013-04-25,10.9,8.0,36.5,48.6,24.8,3.1
2013-04-26,10.9,4.0,34.0,48.6,19.8,1.6
2013-04-27,10.9,1.0,35.8,52.2,19.2,0.2
2013-04-28,10.9,0.0,38.5,56.7,21.0,0.0
2013-04-29,10.9,0.0,41.9,57.7,26.2,0.0
2013-04-30,10.9,0.0,45.0,56.7,27.9,0.0
2013-05-01,10.9,0.0,34.0,44.4,22.1,0.0
2013-05-02,11.0,0.0,29.7,43.9,18.0,0.0
2013-05-03,11.0,0.0,35.2,53.6,16.0,0.0
2013-05-04,11.2,0.0,37.8,53.6,19.9,0.0
2013-05-05,11.2,0.0,40.1,49.8,34.2,0.0
2013-05-06,11.6,0.0,34.3,40.8,30.6,0.0
2013-05-07,11.7,0.0,34.7,45.0,28.4,0.0
2013-05-08,12.0,0.0,30.7,43.7,25.9,0.0
2013-05-09,12.2,0.0,32.5,42.4,25.5,0.0
2013-05-10,12.3,0.0,34.3,50.4,21.2,0.0
2013-05-11,12.5,1.0,36.5,57.2,22.3,0.2
2013-05-12,12.6,1.0,42.1,58.3,27.3,0.3
2013-05-13,12.6,0.0,44.6,64.2,27.7,0.0
2013-05-14,12.6,0.0,44.4,66.0,30.2,0.0
2013-05-15,12.7,0.0,45.3,62.2,30.6,0.0
2013-05-16,12.7,0.0,44.8,62.2,28.8,0.0
2013-05-17,12.7,0.0,45.0,61.2,29.3,0.0
2013-05-18,12.7,0.0,38.5,53.2,28.0,0.0
2013-05-19,12.7,0.0,34.0,46.8,24.3,0.0
2013-05-20,12.8,0.0,34.7,47.5,25.9,0.0
2013-05-21,12.8,0.0,40.5,57.0,27.5,0.0
2013-05-22,12.8,0.0,45.7,61.3,27.0,0.0
2013-05-23,12.8,0.0,51.3,64.9,34.3,0.0
2013-05-24,12.8,0.0,47.1,63.0,32.7,0.0
2013-05-25,12.8,0.0,47.1,64.2,29.1,0.0
2013-05-26,12.8,0.0,46.0,63.3,30.0,0.0
2013-05-27,12.8,0.0,43.7,59.5,27.5,0.0
2013-05-28,12.9,0.0,43.5,57.2,27.5,0.0
2013-05-29,12.9,0.0,37.9,50.4,29.1,0.0
2013-05-30,12.9,0.0,41.4,54.7,28.8,0.0
2013-05-31,12.9,0.0,42.3,55.6,27.0,0.0
2013-06-01,12.9,0.0,43.9,62.6,25.0,0.0
2013-06-02,12.9,0.0,49.5,65.7,29.8,0.0
2013-06-03,12.9,0.0,48.6,63.3,34.9,0.0
2013-06-04,12.9,0.0,50.2,67.1,34.0,0.0
2013-06-05,12.9,0.0,50.7,67.3,33.4,0.0
2013-06-06,12.9,0.0,50.7,68.0,30.9,0.0
2013-06-07,12.9,0.0,50.2,65.8,32.0,0.0
2013-06-08,12.9,0.0,55.0,71.1,33.4,0.0
2013-06-09,12.9,0.0,56.8,74.7,36.3,0.0
2013-06-10,12.9,0.0,58.6,75.9,37.8,0.0
2013-06-11,12.9,0.0,55.0,69.6,38.3,0.0
2013-06-12,12.9,0.0,55.4,72.3,36.3,0.0
2013-06-13,12.9,0.0,57.7,73.2,42.8,0.0
2013-06-14,12.9,0.0,54.7,68.4,35.2,0.0
2013-06-15,12.9,0.0,49.8,66.0,32.0,0.0
2013-06-16,12.9,0.0,51.4,67.6,36.1,0.0
2013-06-17,12.9,0.0,52.0,69.4,35.1,0.0
2013-06-18,12.9,0.0,52.9,69.6,33.1,0.0
2013-06-19,12.9,0.0,54.0,68.9,36.3,0.0
2013-06-20,12.9,0.0,53.6,69.6,36.5,0.0
2013-06-21,12.9,0.0,53.2,68.9,35.8,0.0
2013-06-22,12.9,0.0,50.9,68.2,32.7,0.0
2013-06-23,12.9,0.0,51.8,69.1,32.0,0.0
2013-06-24,12.9,0.0,53.1,64.9,37.4,0.0
2013-06-25,12.9,0.0,53.2,68.7,34.9,0.0
2013-06-26,12.9,0.0,57.7,78.8,36.0,0.0
2013-06-27,13.0,0.0,57.6,81.5,41.9,0.0
2013-06-28,13.0,0.0,61.0,79.2,40.8,0.0
2013-06-29,13.0,0.0,58.8,74.8,42.6,0.0
2013-06-30,13.0,0.0,57.7,74.8,40.1,0.0
2013-07-01,13.0,0.0,59.2,75.2,40.8,0.0
2013-07-02,13.0,0.0,59.0,73.0,44.8,0.0
2013-07-03,13.1,0.0,59.4,73.6,39.6,0.0
2013-07-04,13.1,0.0,60.6,71.6,47.1,0.0
2013-07-05,13.1,0.0,58.5,70.5,46.8,0.0
2013-07-06,13.1,0.0,58.8,70.9,43.9,0.0
2013-07-07,13.1,0.0,61.3,77.0,44.2,0.0
2013-07-08,13.1,0.0,59.5,75.6,45.3,0.0
2013-07-09,13.1,0.0,61.7,77.5,44.2,0.0
2013-07-10,13.1,0.0,62.6,80.4,46.2,0.0
2013-07-11,13.3,0.0,57.4,75.9,45.7,0.0
2013-07-12,13.6,0.0,53.2,67.5,45.0,0.0
2013-07-13,13.6,0.0,56.5,72.5,43.9,0.0
2013-07-14,13.7,0.0,55.0,71.1,44.6,0.0
2013-07-15,14.1,0.0,52.9,70.9,42.6,0.0
2013-07-16,14.2,0.0,51.1,63.7,40.6,0.0
2013-07-17,14.3,0.0,53.4,66.9,45.9,0.0
2013-07-18,14.4,0.0,52.9,66.2,45.3,0.0
2013-07-19,14.4,0.0,53.4,70.0,42.3,0.0
2013-07-20,14.4,0.0,57.6,73.6,40.1,0.0
2013-07-21,14.4,0.0,55.6,73.9,41.4,0.0
