date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-12-05,1.3,2.0,34.3,45.5,25.7,0.5
2012-12-06,1.3,2.0,30.4,37.9,25.7,0.5
2012-12-07,1.3,2.0,25.0,33.4,20.3,0.5
2012-12-08,1.3,2.0,24.3,32.7,18.0,0.5
2012-12-09,1.7,8.0,5.4,21.2,-10.1,0.7
2012-12-10,1.7,6.0,3.9,15.4,-7.4,0.8
2012-12-11,1.7,6.0,7.5,14.9,0.1,0.8
2012-12-12,1.7,5.0,21.6,31.3,10.4,0.8
2012-12-13,1.7,5.0,24.1,33.8,18.0,0.8
2012-12-14,1.9,8.0,21.0,29.1,13.6,1.1
2012-12-15,2.1,9.0,15.3,22.1,10.0,1.2
2012-12-16,2.1,10.0,10.4,17.2,5.0,1.3
2012-12-17,2.1,9.0,13.6,24.6,3.7,1.3
2012-12-18,2.2,10.0,18.3,25.0,11.7,1.5
2012-12-19,3.0,17.0,9.3,22.1,-9.8,2.1
2012-12-20,3.0,16.0,7.9,19.6,-9.8,2.2
2012-12-21,3.0,14.0,20.8,34.3,9.5,2.3
2012-12-22,3.0,14.0,25.7,36.7,18.0,2.3
2012-12-23,3.0,14.0,21.0,28.8,16.7,2.3
2012-12-24,3.1,16.0,19.2,27.7,14.5,2.4
2012-12-25,3.2,16.0,10.8,19.2,6.1,2.5
2012-12-26,3.2,16.0,14.9,26.6,7.2,2.5
2012-12-27,3.3,15.0,8.6,16.7,3.2,2.5
2012-12-28,3.3,14.0,3.4,11.1,-5.6,2.5
2012-12-29,3.3,14.0,13.3,33.3,-3.6,2.6
2012-12-30,3.3,14.0,19.0,27.3,12.2,2.6
2012-12-31,3.5,18.0,12.7,17.2,5.5,2.8
2013-01-01,3.6,18.0,2.3,13.6,-6.5,2.8
2013-01-02,3.6,17.0,2.1,14.9,-7.2,2.8
2013-01-03,3.6,16.0,4.5,14.7,-5.3,2.9
2013-01-04,3.6,16.0,14.0,23.7,7.3,2.9
2013-01-05,3.6,16.0,16.7,28.4,4.6,2.9
2013-01-06,3.6,16.0,23.9,37.0,11.3,2.9
2013-01-07,3.6,15.0,25.7,38.5,17.4,2.9
2013-01-08,3.6,15.0,24.8,35.8,16.2,2.9
2013-01-09,3.6,15.0,27.7,37.4,21.4,2.9
2013-01-10,3.6,15.0,25.2,34.3,18.0,2.9
2013-01-11,3.8,15.0,4.5,19.9,-8.0,2.9
2013-01-12,3.8,15.0,-6.7,3.0,-14.8,2.9
2013-01-13,3.8,16.0,-4.4,4.6,-11.9,3.0
2013-01-14,3.9,16.0,-1.1,5.7,-6.2,3.0
2013-01-15,3.9,16.0,1.2,14.0,-15.0,3.0
2013-01-16,3.9,16.0,21.4,31.5,11.1,3.1
2013-01-17,3.9,16.0,21.0,30.6,13.1,3.1
2013-01-18,3.9,16.0,21.9,32.0,14.7,3.1
2013-01-19,3.9,16.0,24.1,35.8,12.9,3.1
2013-01-20,3.9,16.0,26.4,38.1,17.6,3.1
2013-01-21,3.9,15.0,23.5,34.2,15.6,3.1
2013-01-22,3.9,15.0,27.7,38.8,17.4,3.1
2013-01-23,3.9,15.0,34.0,48.0,23.0,3.1
2013-01-24,3.9,15.0,31.3,40.5,25.3,3.1
2013-01-25,3.9,15.0,28.0,34.7,23.5,3.1
2013-01-26,4.1,17.0,29.1,34.2,24.1,3.4
2013-01-27,4.1,17.0,25.9,30.7,21.9,3.4
2013-01-28,4.3,18.0,21.0,26.2,12.4,3.5
2013-01-29,4.6,23.0,6.6,12.7,-1.7,3.8
2013-01-30,4.6,22.0,5.0,17.1,-7.2,3.8
2013-01-31,4.6,21.0,16.3,26.4,9.7,3.9
2013-02-01,4.6,20.0,18.7,28.8,11.5,3.9
2013-02-02,4.6,20.0,21.7,33.3,9.9,3.9
2013-02-03,4.6,20.0,24.6,37.2,14.7,3.9
2013-02-04,4.6,20.0,22.6,36.9,11.3,3.9
2013-02-05,4.6,19.0,27.0,40.6,14.2,3.9
2013-02-06,4.6,19.0,27.9,40.3,21.0,3.9
2013-02-07,4.6,19.0,21.4,30.7,14.4,3.9
2013-02-08,4.6,19.0,23.7,32.5,15.1,3.9
2013-02-09,5.0,24.0,14.9,26.6,5.4,4.2
2013-02-10,5.1,24.0,9.1,19.9,5.0,4.4
2013-02-11,5.5,29.0,8.6,13.8,3.0,4.8
2013-02-12,5.6,28.0,5.2,19.4,-4.4,4.8
2013-02-13,5.6,27.0,13.1,28.8,1.0,4.8
2013-02-14,5.6,25.0,14.0,26.4,6.1,4.8
2013-02-15,5.6,25.0,10.8,21.4,5.0,4.8
2013-02-16,5.6,25.0,19.8,32.2,7.0,4.8
2013-02-17,5.6,24.0,24.6,38.3,15.4,4.9
2013-02-18,5.6,24.0,14.4,22.1,8.1,4.9
2013-02-19,5.6,24.0,21.7,32.9,10.4,4.9
2013-02-20,6.1,29.0,17.2,30.7,6.3,5.4
2013-02-21,6.3,30.0,12.6,20.5,5.2,5.6
2013-02-22,6.7,37.0,12.4,25.0,2.7,6.0
2013-02-23,6.7,34.0,13.6,26.6,-1.1,6.1
2013-02-24,6.9,36.0,9.9,18.0,3.4,6.5
2013-02-25,7.0,34.0,10.2,21.6,2.1,6.5
2013-02-26,7.3,37.0,9.7,18.7,3.9,6.8
2013-02-27,7.3,36.0,8.8,22.1,0.0,6.8
2013-02-28,7.3,34.0,10.8,24.8,-2.0,6.8
2013-03-01,7.3,33.0,17.6,31.5,3.9,6.9
2013-03-02,7.3,32.0,27.0,39.6,13.8,6.9
2013-03-03,7.3,30.0,31.3,43.9,25.9,6.9
2013-03-04,7.4,31.0,22.3,32.7,7.5,7.0
2013-03-05,7.4,30.0,25.2,40.3,7.3,7.0
2013-03-06,7.4,30.0,32.2,43.2,24.4,7.0
2013-03-07,7.4,29.0,34.0,46.6,26.6,7.0
2013-03-08,7.6,32.0,28.8,41.9,21.0,7.2
2013-03-09,8.4,40.0,14.4,21.4,5.4,8.0
2013-03-10,8.4,38.0,12.7,25.7,3.4,8.0
2013-03-11,8.4,36.0,22.5,35.6,9.9,8.0
2013-03-12,8.4,35.0,27.3,39.2,18.3,8.0
2013-03-13,8.4,34.0,31.3,44.8,20.3,8.0
2013-03-14,8.4,32.0,36.3,49.8,23.5,8.0
2013-03-15,8.4,31.0,40.6,55.8,28.0,8.0
2013-03-16,8.5,31.0,32.9,42.6,23.5,8.0
2013-03-17,8.5,31.0,26.2,40.3,19.2,8.0
2013-03-18,8.5,30.0,25.2,37.2,14.2,8.0
2013-03-19,8.5,30.0,26.4,35.2,19.2,8.0
2013-03-20,8.5,29.0,28.2,40.6,16.5,8.0
2013-03-21,8.6,30.0,28.0,42.4,19.0,8.1
2013-03-22,8.6,30.0,24.3,35.8,15.4,8.1
2013-03-23,8.6,30.0,7.9,20.1,-0.6,8.1
2013-03-24,8.6,30.0,7.9,24.8,-3.6,8.1
2013-03-25,8.6,30.0,13.3,26.8,-1.7,8.0
2013-03-26,8.6,29.0,28.8,41.4,15.8,8.0
2013-03-27,8.6,28.0,34.7,47.5,25.5,8.0
2013-03-28,8.6,27.0,35.6,48.6,27.1,8.0
2013-03-29,8.6,26.0,34.5,48.2,27.9,7.9
2013-03-30,8.6,25.0,36.0,50.7,27.1,7.6
2013-03-31,8.6,24.0,35.8,49.3,24.6,7.4
2013-04-01,8.6,23.0,38.1,48.6,29.3,7.2
2013-04-02,8.6,21.0,30.6,45.5,21.6,7.1
2013-04-03,8.7,22.0,27.5,38.1,21.0,7.2
2013-04-04,8.7,20.0,35.6,49.1,22.1,7.1
2013-04-05,8.7,20.0,38.7,52.0,28.8,6.9
2013-04-06,8.7,18.0,36.9,50.7,27.0,6.5
2013-04-07,8.7,18.0,35.8,48.9,25.3,6.2
2013-04-08,8.8,18.0,37.0,50.2,27.5,5.9
2013-04-09,8.9,18.0,21.7,32.5,15.6,5.9
2013-04-10,9.3,19.0,18.7,26.6,9.3,6.3
2013-04-11,9.3,19.0,23.4,38.3,6.3,6.4
2013-04-12,9.4,17.0,29.8,43.9,20.1,6.5
2013-04-13,9.4,15.0,36.0,48.6,25.0,6.2
2013-04-14,9.4,15.0,31.8,39.0,24.1,6.2
2013-04-15,9.4,15.0,37.0,49.8,28.8,6.1
2013-04-16,9.5,14.0,39.6,51.3,30.6,5.3
2013-04-17,10.2,19.0,22.5,32.9,8.1,5.9
2013-04-18,10.3,20.0,10.8,23.0,2.5,6.0
2013-04-19,10.3,17.0,22.1,38.7,1.6,6.0
2013-04-20,10.4,17.0,27.1,43.9,20.3,6.1
2013-04-21,10.5,14.0,32.7,47.5,19.4,6.2
2013-04-22,10.5,13.0,39.2,53.2,27.0,5.4
2013-04-23,10.5,13.0,25.0,36.7,13.8,5.4
2013-04-24,10.5,11.0,28.8,43.0,13.1,4.8
2013-04-25,10.8,11.0,33.1,49.1,27.3,4.7
2013-04-26,10.8,11.0,32.0,43.7,25.9,4.5
2013-04-27,10.8,8.0,37.8,49.8,25.3,3.3
2013-04-28,10.8,4.0,42.6,55.6,28.8,2.0
2013-04-29,10.8,2.0,45.9,61.2,34.2,1.1
2013-04-30,10.8,1.0,48.2,60.6,40.1,0.5
2013-05-01,10.8,1.0,31.8,51.1,10.9,0.2
2013-05-02,10.8,0.0,21.0,32.2,8.2,0.0
2013-05-03,10.8,0.0,33.1,48.2,17.4,0.0
2013-05-04,10.8,0.0,35.2,48.6,24.6,0.0
2013-05-05,10.8,0.0,36.0,47.3,28.2,0.0
2013-05-06,11.1,0.0,32.4,38.5,28.4,0.0
2013-05-07,11.1,0.0,37.8,50.7,28.8,0.0
2013-05-08,11.3,0.0,32.9,44.1,26.4,0.0
2013-05-09,11.4,0.0,30.9,46.2,23.4,0.0
2013-05-10,11.4,0.0,34.0,45.5,24.3,0.0
2013-05-11,11.4,0.0,36.0,49.5,28.8,0.0
2013-05-12,11.4,0.0,40.1,53.2,28.0,0.0
2013-05-13,11.4,0.0,45.7,59.9,32.9,0.0
2013-05-14,11.5,0.0,45.0,60.4,35.1,0.0
2013-05-15,11.7,0.0,40.8,54.3,33.1,0.0
2013-05-16,11.7,0.0,46.8,59.9,34.0,0.0
2013-05-17,11.7,0.0,49.1,60.6,36.7,0.0
2013-05-18,11.7,0.0,41.2,52.9,29.5,0.0
2013-05-19,11.7,0.0,32.9,47.1,27.1,0.0
2013-05-20,11.7,0.0,34.7,51.1,25.5,0.0
2013-05-21,11.7,0.0,39.4,53.2,27.1,0.0
2013-05-22,11.7,0.0,47.5,61.5,33.8,0.0
2013-05-23,11.7,0.0,51.4,64.0,35.8,0.0
2013-05-24,11.7,0.0,51.6,65.3,42.3,0.0
2013-05-25,11.7,0.0,53.2,66.6,42.6,0.0
2013-05-26,11.7,0.0,51.6,66.6,41.4,0.0
2013-05-27,11.7,0.0,47.8,62.6,37.8,0.0
2013-05-28,11.7,0.0,47.8,62.6,32.7,0.0
2013-05-29,11.7,0.0,42.1,55.9,30.7,0.0
2013-05-30,11.7,0.0,43.5,58.8,29.1,0.0
2013-05-31,11.7,0.0,43.9,61.0,33.1,0.0
2013-06-01,11.7,0.0,45.3,60.8,29.8,0.0
2013-06-02,11.7,0.0,51.3,66.0,40.1,0.0
2013-06-03,11.7,0.0,52.7,70.0,42.4,0.0
2013-06-04,11.7,0.0,54.3,68.9,42.3,0.0
2013-06-05,11.7,0.0,52.9,67.6,38.3,0.0
2013-06-06,11.7,0.0,50.9,68.7,39.2,0.0
2013-06-07,11.7,0.0,49.5,68.4,38.3,0.0
2013-06-08,11.7,0.0,52.5,70.9,43.2,0.0
2013-06-09,11.7,0.0,59.4,74.7,45.5,0.0
2013-06-10,11.7,0.0,61.9,78.4,46.4,0.0
2013-06-11,11.7,0.0,61.5,74.5,49.3,0.0
2013-06-12,11.7,0.0,60.6,76.8,44.8,0.0
2013-06-13,11.7,0.0,59.0,72.9,50.7,0.0
2013-06-14,11.7,0.0,55.2,72.3,45.9,0.0
2013-06-15,11.7,0.0,56.7,72.9,41.9,0.0
2013-06-16,11.7,0.0,54.9,72.5,43.2,0.0
2013-06-17,11.7,0.0,53.8,71.4,42.1,0.0
2013-06-18,11.7,0.0,54.1,65.7,42.3,0.0
2013-06-19,11.7,0.0,59.4,71.6,48.4,0.0
2013-06-20,11.7,0.0,58.5,71.4,47.7,0.0
2013-06-21,11.7,0.0,58.3,73.4,47.5,0.0
2013-06-22,11.7,0.0,56.1,68.9,45.5,0.0
2013-06-23,11.7,0.0,57.6,71.8,44.4,0.0
2013-06-24,11.7,0.0,56.1,70.3,45.3,0.0
2013-06-25,11.7,0.0,57.0,72.3,44.1,0.0
2013-06-26,11.7,0.0,62.8,78.6,47.1,0.0
2013-06-27,11.7,0.0,63.0,79.9,52.5,0.0
2013-06-28,11.7,0.0,58.8,75.9,48.9,0.0
2013-06-29,11.8,0.0,53.4,73.6,41.9,0.0
2013-06-30,11.8,0.0,51.6,69.8,43.0,0.0
2013-07-01,11.8,0.0,49.8,61.0,40.8,0.0
2013-07-02,11.8,0.0,51.3,65.1,41.0,0.0
2013-07-03,11.8,0.0,50.7,64.2,39.2,0.0
2013-07-04,11.8,0.0,55.0,69.8,42.4,0.0
2013-07-05,11.8,0.0,56.5,73.8,45.7,0.0
2013-07-06,12.1,0.0,55.6,76.3,45.7,0.0
2013-07-07,12.1,0.0,54.7,65.7,44.4,0.0
2013-07-08,12.1,0.0,57.7,73.9,48.2,0.0
2013-07-09,12.1,0.0,59.4,71.6,47.7,0.0
2013-07-10,12.3,0.0,57.2,71.6,48.4,0.0
2013-07-11,12.5,0.0,56.5,71.2,48.6,0.0
2013-07-12,12.5,0.0,55.4,69.4,46.2,0.0
2013-07-13,12.8,0.0,55.0,70.5,47.3,0.0
2013-07-14,13.8,0.0,52.0,66.0,46.0,0.0
2013-07-15,14.3,0.0,47.8,56.7,40.1,0.0
2013-07-16,14.3,0.0,45.5,55.2,36.1,0.0
2013-07-17,14.3,0.0,50.2,63.0,38.5,0.0
2013-07-18,14.3,0.0,55.2,70.2,42.4,0.0
2013-07-19,14.5,0.0,53.6,68.4,45.5,0.0
2013-07-20,14.5,0.0,54.9,68.2,41.9,0.0
2013-07-21,14.5,0.0,55.2,70.5,45.0,0.0
