date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-02-07,8.4,34.0,19.2,33.8,5.7,7.7
2013-02-08,8.4,34.0,28.0,42.6,15.3,7.7
2013-02-09,8.5,35.0,20.3,25.9,14.5,7.8
2013-02-10,8.5,35.0,13.8,21.7,4.5,7.8
2013-02-11,8.6,34.0,6.8,21.2,-4.7,7.8
2013-02-12,8.7,34.0,8.1,18.9,-6.2,7.8
2013-02-13,8.7,35.0,18.3,22.3,13.1,7.8
2013-02-14,8.9,40.0,19.8,25.5,15.3,8.1
2013-02-15,9.0,39.0,16.5,24.3,9.3,8.2
2013-02-16,9.1,37.0,20.7,35.1,6.1,8.2
2013-02-17,9.1,40.0,22.5,34.2,14.5,8.3
2013-02-18,9.1,39.0,12.9,22.3,5.7,8.3
2013-02-19,9.2,38.0,22.3,37.2,8.6,8.3
2013-02-20,9.2,36.0,26.6,39.0,16.2,8.3
2013-02-21,9.2,36.0,17.2,26.4,12.7,8.3
2013-02-22,9.2,39.0,13.1,19.9,3.4,8.4
2013-02-23,9.5,44.0,16.3,23.4,11.7,8.8
2013-02-24,9.6,43.0,12.0,23.4,-0.9,8.8
2013-02-25,9.7,40.0,12.4,25.2,-1.1,8.8
2013-02-26,9.7,40.0,11.7,19.2,0.0,8.8
2013-02-27,9.8,39.0,8.4,21.2,-1.3,8.8
2013-02-28,9.8,38.0,14.2,23.0,-0.4,8.9
2013-03-01,9.8,38.0,25.0,31.8,18.0,8.9
2013-03-02,9.9,37.0,30.7,40.6,23.5,8.9
2013-03-03,9.9,39.0,31.6,36.1,25.5,9.0
2013-03-04,9.9,38.0,16.2,27.7,2.3,9.0
2013-03-05,10.1,38.0,19.8,37.0,1.4,9.0
2013-03-06,10.1,36.0,32.7,46.8,16.7,9.0
2013-03-07,10.1,35.0,34.3,45.7,25.9,8.9
2013-03-08,10.1,34.0,34.2,47.3,22.1,8.8
2013-03-09,10.1,34.0,25.0,32.4,17.2,8.8
2013-03-10,10.1,34.0,22.1,35.6,6.8,8.8
2013-03-11,10.1,34.0,27.3,34.2,23.9,8.8
2013-03-12,10.1,34.0,30.4,40.5,23.7,8.8
2013-03-13,10.1,33.0,34.5,45.7,20.8,8.8
2013-03-14,10.1,32.0,39.2,52.2,25.0,8.8
2013-03-15,10.1,30.0,42.1,54.9,30.2,8.8
2013-03-16,10.1,30.0,36.0,45.9,25.5,8.8
2013-03-17,10.1,30.0,26.4,37.9,12.9,8.7
2013-03-18,10.1,30.0,21.2,33.3,11.7,8.7
2013-03-19,10.1,30.0,23.5,36.7,7.5,8.7
2013-03-20,10.2,30.0,29.8,40.1,18.0,8.7
2013-03-21,10.8,38.0,23.4,30.2,7.5,9.1
2013-03-22,10.8,36.0,15.6,25.3,4.3,9.1
2013-03-23,10.8,36.0,12.2,24.3,1.8,8.9
2013-03-24,10.8,36.0,7.3,19.8,-2.2,8.9
2013-03-25,11.0,36.0,12.2,27.1,-3.8,9.1
2013-03-26,11.0,35.0,27.5,39.9,11.7,9.1
2013-03-27,11.0,33.0,33.1,45.5,21.0,9.1
2013-03-28,11.0,31.0,38.7,54.9,25.2,9.0
2013-03-29,11.0,30.0,37.2,49.5,27.5,9.0
2013-03-30,11.0,29.0,34.9,49.8,24.8,8.9
2013-03-31,11.0,28.0,38.3,52.2,24.4,8.3
2013-04-01,11.0,27.0,36.5,52.2,29.5,8.3
2013-04-02,11.0,27.0,34.2,48.6,23.7,8.2
2013-04-03,11.0,25.0,36.5,51.1,20.1,7.7
2013-04-04,11.0,24.0,40.5,54.0,27.1,7.0
2013-04-05,11.1,24.0,37.2,48.9,25.5,6.8
2013-04-06,11.3,26.0,34.2,46.0,22.6,7.0
2013-04-07,11.4,26.0,34.3,44.4,27.1,7.0
2013-04-08,11.6,26.0,36.9,54.0,18.9,7.0
2013-04-09,11.7,25.0,14.4,23.0,4.5,7.0
2013-04-10,11.9,25.0,16.5,27.1,2.5,7.0
2013-04-11,11.9,25.0,29.7,40.1,21.7,7.0
2013-04-12,11.9,24.0,33.8,44.6,21.7,7.0
2013-04-13,12.2,26.0,34.0,44.2,19.9,7.4
2013-04-14,12.3,26.0,22.3,30.9,13.5,7.5
2013-04-15,12.4,26.0,26.8,34.2,19.4,7.7
2013-04-16,13.2,34.0,24.4,36.0,14.4,8.6
2013-04-17,13.3,33.0,14.7,28.8,2.3,8.7
2013-04-18,13.5,32.0,12.6,23.7,-4.4,8.8
2013-04-19,13.8,34.0,24.4,36.9,8.2,9.4
2013-04-20,14.4,34.0,31.8,43.9,28.2,10.1
2013-04-21,14.5,33.0,34.9,44.8,27.1,9.8
2013-04-22,14.5,31.0,29.3,39.0,18.0,9.5
2013-04-23,14.5,31.0,21.6,30.7,12.2,9.5
2013-04-24,14.5,30.0,29.1,41.2,14.0,9.3
2013-04-25,14.5,28.0,36.7,51.8,22.5,9.1
2013-04-26,14.5,25.0,40.3,56.8,23.2,8.7
2013-04-27,14.5,21.0,44.8,58.8,27.7,7.5
2013-04-28,14.5,18.0,46.8,61.5,30.7,6.3
2013-04-29,14.5,15.0,48.2,59.5,33.3,5.6
2013-04-30,14.5,13.0,37.9,48.6,27.1,5.3
2013-05-01,14.5,12.0,24.8,36.5,12.9,5.2
2013-05-02,14.5,10.0,27.0,41.4,9.3,4.6
2013-05-03,14.5,10.0,40.1,54.1,22.1,4.4
2013-05-04,14.5,8.0,44.6,57.4,37.4,3.5
2013-05-05,14.5,7.0,44.6,59.2,35.8,2.7
2013-05-06,14.5,4.0,44.4,57.2,31.8,1.7
2013-05-07,14.5,2.0,41.0,54.7,30.4,0.6
2013-05-08,14.5,0.0,41.4,56.5,29.8,0.0
2013-05-09,14.5,0.0,44.2,56.8,31.6,0.0
2013-05-10,14.6,0.0,44.6,58.3,29.7,0.0
2013-05-11,14.6,0.0,47.5,62.6,34.5,0.0
2013-05-12,14.8,0.0,52.5,67.3,34.0,0.0
2013-05-13,15.0,0.0,57.2,71.6,40.6,0.0
2013-05-14,15.0,0.0,59.2,72.3,43.9,0.0
2013-05-15,15.0,0.0,52.9,68.2,43.5,0.0
2013-05-16,15.0,0.0,53.2,68.2,39.2,0.0
2013-05-17,15.0,0.0,54.1,66.4,37.9,0.0
2013-05-18,15.0,0.0,41.4,55.8,33.3,0.0
2013-05-19,15.0,0.0,38.8,49.5,32.5,0.0
2013-05-20,15.1,0.0,35.8,46.8,27.5,0.0
2013-05-21,15.2,0.0,40.8,54.1,27.3,0.0
2013-05-22,15.2,0.0,53.4,68.0,38.5,0.0
2013-05-23,15.2,0.0,58.8,71.4,45.3,0.0
2013-05-24,15.2,0.0,52.0,65.5,34.0,0.0
2013-05-25,15.2,0.0,55.9,69.8,41.9,0.0
2013-05-26,15.2,0.0,56.8,70.2,43.5,0.0
2013-05-27,15.2,0.0,51.4,63.1,38.1,0.0
2013-05-28,15.2,0.0,49.5,63.1,36.3,0.0
2013-05-29,15.2,0.0,39.0,46.0,33.1,0.0
2013-05-30,15.2,0.0,41.4,53.6,33.8,0.0
2013-05-31,15.4,0.0,41.9,52.7,29.1,0.0
2013-06-01,15.5,0.0,43.9,55.4,34.3,0.0
2013-06-02,15.5,0.0,55.9,71.6,37.9,0.0
2013-06-03,15.5,0.0,54.9,68.2,36.0,0.0
2013-06-04,15.5,0.0,50.2,66.2,34.2,0.0
2013-06-05,15.5,0.0,49.1,61.3,32.5,0.0
2013-06-06,15.5,0.0,55.2,68.4,36.7,0.0
2013-06-07,15.5,0.0,59.2,70.7,43.5,0.0
2013-06-08,15.5,0.0,55.9,69.1,43.0,0.0
2013-06-09,15.5,0.0,61.3,77.7,42.1,0.0
2013-06-10,15.5,0.0,65.7,81.5,50.2,0.0
2013-06-11,15.5,0.0,60.8,74.1,44.8,0.0
2013-06-12,15.5,0.0,62.6,76.8,44.8,0.0
2013-06-13,15.5,0.0,63.7,76.3,50.7,0.0
2013-06-14,15.5,0.0,55.4,71.2,38.8,0.0
2013-06-15,15.5,0.0,56.8,71.4,38.7,0.0
2013-06-16,15.5,0.0,55.8,71.4,43.7,0.0
2013-06-17,15.5,0.0,61.0,74.1,45.5,0.0
2013-06-18,15.5,0.0,61.2,76.1,48.0,0.0
2013-06-19,15.5,0.0,61.7,76.3,43.7,0.0
2013-06-20,15.5,0.0,53.8,71.6,33.4,0.0
2013-06-21,15.5,0.0,58.3,73.2,37.4,0.0
2013-06-22,15.5,0.0,55.2,70.5,37.9,0.0
2013-06-23,15.5,0.0,55.0,71.4,34.3,0.0
2013-06-24,15.5,0.0,61.9,72.5,49.5,0.0
2013-06-25,15.5,0.0,58.8,70.3,46.2,0.0
2013-06-26,15.5,0.0,65.1,79.9,50.2,0.0
2013-06-27,15.5,0.0,66.9,83.5,50.2,0.0
2013-06-28,15.5,0.0,70.5,83.8,52.0,0.0
2013-06-29,15.5,0.0,69.4,82.0,54.0,0.0
2013-06-30,15.5,0.0,64.9,79.9,49.5,0.0
2013-07-01,15.5,0.0,64.0,77.2,47.8,0.0
2013-07-02,15.5,0.0,63.9,76.6,48.0,0.0
2013-07-03,15.5,0.0,59.0,78.8,48.0,0.0
2013-07-04,15.6,0.0,61.7,75.6,47.8,0.0
2013-07-05,15.6,0.0,60.6,73.8,49.5,0.0
2013-07-06,15.9,0.0,60.6,75.6,46.2,0.0
2013-07-07,16.0,0.0,61.5,77.5,46.8,0.0
2013-07-08,16.0,0.0,62.6,75.2,50.4,0.0
2013-07-09,16.1,0.0,65.1,80.8,50.9,0.0
2013-07-10,16.1,0.0,67.8,83.7,52.0,0.0
2013-07-11,16.1,0.0,69.8,83.5,55.2,0.0
2013-07-12,16.1,0.0,61.7,74.8,51.8,0.0
2013-07-13,16.1,0.0,59.9,73.9,50.9,0.0
2013-07-14,16.1,0.0,63.0,78.6,48.0,0.0
2013-07-15,16.1,0.0,66.6,81.7,53.6,0.0
2013-07-16,16.1,0.0,68.4,82.8,51.8,0.0
2013-07-17,16.1,0.0,68.0,82.0,53.8,0.0
2013-07-18,16.1,0.0,64.0,80.2,50.7,0.0
2013-07-19,16.1,0.0,66.6,80.1,53.1,0.0
2013-07-20,16.1,0.0,66.0,81.9,51.3,0.0
2013-07-21,16.1,0.0,65.7,83.5,48.6,0.0
