date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-12-01,2.0,2.0,29.8,43.0,19.8,0.8
2012-12-02,2.1,2.0,30.6,43.9,16.5,0.9
2012-12-03,2.1,2.0,28.8,40.1,11.7,0.9
2012-12-04,2.1,2.0,26.2,44.8,10.4,0.9
2012-12-05,2.1,2.0,32.0,47.5,21.4,0.9
2012-12-06,2.3,2.0,28.8,37.4,22.6,1.1
2012-12-07,2.3,3.0,23.7,37.2,12.4,1.1
2012-12-08,2.3,3.0,23.4,35.2,12.6,1.1
2012-12-09,2.4,3.0,6.4,19.9,-8.7,1.1
2012-12-10,2.5,3.0,12.0,23.4,-8.3,1.1
2012-12-11,2.5,3.0,11.7,25.3,1.2,1.4
2012-12-12,2.5,4.0,18.0,29.8,2.1,1.7
2012-12-13,2.5,4.0,24.4,37.4,10.8,1.9
2012-12-14,3.3,15.0,22.3,27.7,17.4,2.7
2012-12-15,3.7,17.0,17.1,23.7,13.5,3.0
2012-12-16,3.7,17.0,10.4,22.6,2.8,3.0
2012-12-17,3.8,15.0,16.3,28.4,7.9,3.0
2012-12-18,4.1,20.0,19.4,23.5,12.2,3.3
2012-12-19,4.7,22.0,6.1,21.7,-9.8,3.7
2012-12-20,4.7,20.0,9.9,32.0,-8.3,3.7
2012-12-21,4.7,18.0,16.0,34.9,4.6,3.7
2012-12-22,4.7,16.0,16.0,36.3,6.6,3.7
2012-12-23,4.7,15.0,19.6,29.5,11.1,3.8
2012-12-24,5.0,19.0,17.6,21.6,10.2,3.9
2012-12-25,5.0,19.0,10.0,28.8,-2.2,3.9
2012-12-26,5.2,19.0,14.4,21.9,4.6,4.1
2012-12-27,5.4,19.0,8.6,21.2,-2.9,4.1
2012-12-28,5.4,19.0,2.5,18.9,-9.8,4.1
2012-12-29,5.4,19.0,11.5,30.0,-6.7,4.2
2012-12-30,5.5,20.0,15.8,23.2,6.8,4.4
2012-12-31,5.7,20.0,11.1,25.3,-6.2,4.4
2013-01-01,5.7,20.0,0.3,16.9,-8.7,4.4
2013-01-02,5.7,20.0,5.7,29.8,-9.6,4.4
2013-01-03,5.7,20.0,4.6,25.2,-9.9,4.4
2013-01-04,5.7,19.0,13.1,36.1,0.1,4.4
2013-01-05,5.7,19.0,18.3,40.5,3.9,4.4
2013-01-06,5.7,19.0,23.4,38.3,8.4,4.4
2013-01-07,5.7,19.0,20.5,41.7,6.4,4.4
2013-01-08,5.7,19.0,21.4,40.6,6.4,4.4
2013-01-09,5.7,17.0,23.4,42.8,11.5,4.4
2013-01-10,5.9,22.0,23.7,35.2,14.5,4.8
2013-01-11,6.3,24.0,3.4,19.4,-11.0,4.9
2013-01-12,6.4,24.0,-9.0,7.0,-19.3,4.9
2013-01-13,6.5,24.0,-3.6,5.0,-14.4,5.1
2013-01-14,6.5,24.0,-5.3,8.1,-17.5,5.1
2013-01-15,6.5,24.0,5.4,25.0,-20.6,5.4
2013-01-16,6.5,24.0,21.6,39.6,7.0,5.4
2013-01-17,6.5,23.0,21.9,40.8,9.5,5.4
2013-01-18,6.5,22.0,18.9,40.6,6.1,5.4
2013-01-19,6.5,22.0,21.2,47.8,3.2,5.4
2013-01-20,6.5,22.0,20.5,43.0,7.7,5.4
2013-01-21,6.5,22.0,23.9,43.5,8.2,5.4
2013-01-22,6.5,22.0,27.3,48.4,12.7,5.4
2013-01-23,6.5,22.0,27.9,51.4,12.4,5.5
2013-01-24,6.7,21.0,29.3,40.8,20.7,5.6
2013-01-25,6.7,21.0,30.2,36.1,27.1,5.7
2013-01-26,8.2,35.0,29.8,31.8,28.0,7.2
2013-01-27,8.6,42.0,28.0,36.0,25.0,7.7
2013-01-28,9.6,48.0,18.9,26.4,10.0,8.7
2013-01-29,9.7,48.0,5.4,16.3,-4.4,8.7
2013-01-30,9.8,48.0,11.1,17.1,1.2,8.8
2013-01-31,9.8,44.0,18.7,34.7,5.5,8.8
2013-02-01,9.9,42.0,16.2,37.0,3.9,8.8
2013-02-02,9.9,41.0,19.9,42.3,2.3,8.9
2013-02-03,10.0,41.0,19.2,33.8,8.2,9.0
2013-02-04,10.0,40.0,19.0,41.9,3.9,9.0
2013-02-05,10.0,38.0,24.6,50.7,6.6,9.0
2013-02-06,10.1,36.0,22.3,40.1,11.7,9.0
2013-02-07,10.1,36.0,20.8,40.5,0.7,9.1
2013-02-08,10.1,36.0,23.9,29.7,18.3,9.1
2013-02-09,10.6,38.0,14.0,20.7,7.9,9.4
2013-02-10,10.9,45.0,10.8,20.3,7.2,9.8
2013-02-11,11.0,45.0,6.6,21.4,-7.8,9.8
2013-02-12,11.0,43.0,5.4,25.9,-10.8,9.8
2013-02-13,11.1,42.0,14.4,36.3,0.3,9.9
2013-02-14,11.1,41.0,13.6,27.5,0.1,9.9
2013-02-15,11.1,40.0,14.2,26.2,2.8,9.9
2013-02-16,11.1,40.0,20.5,40.3,1.8,9.9
2013-02-17,11.1,38.0,20.7,39.6,6.1,9.9
2013-02-18,11.1,38.0,13.6,30.4,-1.5,9.9
2013-02-19,11.2,37.0,17.2,33.4,-1.3,10.0
2013-02-20,11.3,38.0,16.2,23.0,7.2,10.1
2013-02-21,11.5,39.0,15.1,28.8,6.4,10.3
2013-02-22,11.5,41.0,7.5,21.7,-7.6,10.3
2013-02-23,11.8,42.0,10.8,27.1,-7.1,10.6
2013-02-24,11.8,43.0,4.6,25.2,-12.5,10.6
2013-02-25,11.8,43.0,11.5,33.8,-9.8,10.6
2013-02-26,11.9,43.0,7.3,19.2,-8.3,10.6
2013-02-27,11.9,43.0,6.1,27.0,-11.4,10.6
2013-02-28,12.0,41.0,13.6,31.8,-8.0,10.7
2013-03-01,12.0,40.0,28.2,38.8,16.7,10.7
2013-03-02,12.0,40.0,29.7,47.7,12.0,10.7
2013-03-03,12.2,42.0,28.8,40.8,19.4,10.9
2013-03-04,12.5,43.0,23.7,37.0,1.9,11.2
2013-03-05,12.5,41.0,21.9,45.7,0.3,11.2
2013-03-06,12.5,39.0,29.1,42.4,13.6,11.3
2013-03-07,12.5,38.0,30.6,44.2,15.6,11.3
2013-03-08,13.3,45.0,24.8,31.8,19.9,11.8
2013-03-09,13.6,48.0,17.8,26.4,10.8,12.2
2013-03-10,13.6,48.0,16.3,31.8,1.6,12.2
2013-03-11,13.6,46.0,23.9,43.0,6.6,12.2
2013-03-12,13.6,43.0,27.5,46.2,11.3,12.1
2013-03-13,13.6,41.0,30.2,48.2,13.3,11.8
2013-03-14,13.6,37.0,34.9,53.8,18.3,11.7
2013-03-15,13.6,37.0,36.7,54.3,24.3,11.7
2013-03-16,13.7,37.0,30.4,45.0,18.7,11.7
2013-03-17,13.7,37.0,27.9,42.1,16.0,11.7
2013-03-18,13.7,37.0,24.4,35.8,15.1,11.6
2013-03-19,13.7,37.0,25.0,36.9,11.3,11.5
2013-03-20,14.0,37.0,25.2,40.1,9.5,11.5
2013-03-21,14.1,37.0,24.6,39.4,6.6,11.5
2013-03-22,14.2,37.0,20.8,36.7,5.0,11.5
2013-03-23,14.3,37.0,5.0,15.1,-10.5,11.4
2013-03-24,14.3,36.0,7.3,26.6,-11.0,11.4
2013-03-25,14.4,36.0,15.1,32.5,-9.2,11.5
2013-03-26,14.4,36.0,28.4,43.0,12.7,11.5
2013-03-27,14.4,36.0,33.4,47.3,21.4,11.5
2013-03-28,14.4,34.0,34.5,49.6,23.9,11.5
2013-03-29,14.4,34.0,33.3,49.6,23.4,11.5
2013-03-30,14.4,33.0,33.8,49.3,19.6,11.5
2013-03-31,14.5,31.0,34.2,50.2,18.9,11.3
2013-04-01,14.5,30.0,35.2,45.3,24.4,11.0
2013-04-02,14.5,29.0,25.3,42.3,14.5,10.7
2013-04-03,14.5,28.0,28.0,42.6,12.2,10.5
2013-04-04,14.5,27.0,,50.9,10.8,10.2
2013-04-05,14.6,26.0,36.7,48.2,26.6,10.0
2013-04-06,14.6,24.0,36.1,47.5,23.0,9.6
2013-04-07,14.6,23.0,33.8,47.3,23.0,9.2
2013-04-08,15.1,30.0,29.8,36.3,22.1,9.7
2013-04-09,15.3,28.0,22.3,34.0,11.8,9.8
2013-04-10,15.3,26.0,19.2,32.2,8.4,9.8
2013-04-11,15.3,25.0,26.6,43.5,14.7,9.8
2013-04-12,15.3,25.0,27.7,42.3,11.8,9.7
2013-04-13,15.5,22.0,34.5,45.9,15.4,9.0
2013-04-14,15.7,21.0,33.1,40.3,24.3,8.9
2013-04-15,15.7,21.0,36.5,44.1,31.6,8.6
2013-04-16,15.7,18.0,36.3,45.0,29.5,7.7
2013-04-17,15.9,19.0,19.0,29.7,5.4,7.8
2013-04-18,15.9,19.0,12.7,21.9,2.8,7.8
2013-04-19,16.0,18.0,24.3,39.6,2.1,7.9
2013-04-20,16.1,17.0,27.1,40.6,16.0,7.6
2013-04-21,16.1,16.0,32.0,45.0,13.1,7.0
2013-04-22,16.1,14.0,38.8,50.0,25.3,6.1
2013-04-23,16.1,12.0,25.0,33.3,12.4,5.2
2013-04-24,16.2,11.0,28.4,40.6,14.4,4.5
2013-04-25,16.2,8.0,36.7,49.8,24.6,3.8
2013-04-26,16.2,6.0,34.3,47.3,21.6,2.7
2013-04-27,16.2,3.0,36.3,49.5,21.0,1.4
2013-04-28,16.2,0.0,40.3,55.9,22.5,0.0
2013-04-29,16.2,0.0,43.9,56.8,28.8,0.0
2013-04-30,16.2,0.0,46.2,57.9,30.4,0.0
2013-05-01,16.2,0.0,33.4,45.7,20.8,0.0
2013-05-02,16.2,0.0,29.3,41.9,15.8,0.0
2013-05-03,16.2,0.0,36.1,52.0,18.0,0.0
2013-05-04,16.2,0.0,39.4,54.3,22.1,0.0
2013-05-05,16.3,0.0,40.3,48.4,35.2,0.0
2013-05-06,16.5,0.0,34.0,40.1,30.2,0.0
2013-05-07,16.8,0.0,33.8,41.4,28.0,0.0
2013-05-08,17.2,0.0,29.7,40.8,24.8,0.0
2013-05-09,17.3,0.0,31.6,43.9,25.3,0.0
2013-05-10,17.3,0.0,35.2,50.0,21.2,0.0
2013-05-11,17.4,0.0,37.4,53.2,23.9,0.0
2013-05-12,17.4,0.0,42.3,55.8,28.8,0.0
2013-05-13,17.4,0.0,45.9,61.7,30.2,0.0
2013-05-14,17.4,0.0,44.8,63.9,32.9,0.0
2013-05-15,17.4,0.0,48.0,62.1,33.1,0.0
2013-05-16,17.4,0.0,46.2,62.1,30.2,0.0
2013-05-17,17.4,0.0,46.2,58.6,32.9,0.0
2013-05-18,17.5,0.0,38.5,53.4,28.0,0.0
2013-05-19,17.5,0.0,34.0,46.2,24.4,0.0
2013-05-20,17.6,0.0,34.0,45.0,23.5,0.0
2013-05-21,17.6,0.0,39.9,53.4,25.5,0.0
2013-05-22,17.6,0.0,46.0,59.4,28.4,0.0
2013-05-23,17.6,0.0,50.7,61.5,33.1,0.0
2013-05-24,17.6,0.0,46.8,60.6,32.2,0.0
2013-05-25,17.6,0.0,47.3,62.2,29.8,0.0
2013-05-26,17.6,0.0,46.0,60.1,32.2,0.0
2013-05-27,17.6,0.0,44.4,60.8,29.7,0.0
2013-05-28,17.7,0.0,43.5,57.0,28.4,0.0
2013-05-29,17.7,0.0,37.8,50.0,29.5,0.0
2013-05-30,17.7,0.0,41.9,53.4,29.8,0.0
2013-05-31,17.7,0.0,41.4,53.8,28.2,0.0
2013-06-01,17.7,0.0,44.6,61.3,24.3,0.0
2013-06-02,17.7,0.0,49.8,67.5,29.7,0.0
2013-06-03,17.7,0.0,50.0,64.8,36.3,0.0
2013-06-04,17.7,0.0,51.8,68.7,35.1,0.0
2013-06-05,17.7,0.0,51.1,66.2,34.3,0.0
2013-06-06,17.7,0.0,51.8,67.5,33.4,0.0
2013-06-07,17.7,0.0,51.8,66.4,34.2,0.0
2013-06-08,17.7,0.0,55.6,70.5,36.5,0.0
2013-06-09,17.7,0.0,57.4,73.8,36.0,0.0
2013-06-10,17.7,0.0,60.6,76.1,41.4,0.0
2013-06-11,17.7,0.0,55.0,68.7,39.4,0.0
2013-06-12,17.7,0.0,55.8,72.5,38.7,0.0
2013-06-13,17.7,0.0,57.6,72.3,43.9,0.0
2013-06-14,17.7,0.0,54.9,68.7,38.3,0.0
2013-06-15,17.7,0.0,50.9,67.8,36.5,0.0
2013-06-16,17.7,0.0,52.2,67.8,36.7,0.0
2013-06-17,17.7,0.0,53.6,68.2,37.2,0.0
2013-06-18,17.7,0.0,52.9,67.1,35.8,0.0
2013-06-19,17.7,0.0,55.0,67.1,37.8,0.0
2013-06-20,17.7,0.0,53.2,65.1,37.0,0.0
2013-06-21,17.7,0.0,53.1,67.5,38.1,0.0
2013-06-22,17.7,0.0,52.0,67.5,36.0,0.0
2013-06-23,17.7,0.0,52.2,67.5,34.5,0.0
2013-06-24,17.8,0.0,52.2,62.6,37.2,0.0
2013-06-25,17.8,0.0,53.4,68.5,36.5,0.0
2013-06-26,17.8,0.0,59.0,76.6,38.1,0.0
2013-06-27,17.8,0.0,60.6,80.2,41.7,0.0
2013-06-28,17.8,0.0,62.2,79.5,45.3,0.0
2013-06-29,17.8,0.0,58.6,77.2,44.1,0.0
2013-06-30,17.8,0.0,58.5,74.3,42.6,0.0
2013-07-01,17.8,0.0,59.0,73.4,41.0,0.0
2013-07-02,17.8,0.0,59.7,73.4,44.4,0.0
2013-07-03,17.8,0.0,60.1,73.0,39.9,0.0
2013-07-04,17.9,0.0,60.1,71.4,46.6,0.0
2013-07-05,17.9,0.0,58.8,72.0,49.6,0.0
2013-07-06,17.9,0.0,59.0,73.0,44.4,0.0
2013-07-07,17.9,0.0,60.1,75.2,44.2,0.0
2013-07-08,17.9,0.0,60.6,76.8,45.5,0.0
2013-07-09,17.9,0.0,61.7,79.0,44.4,0.0
2013-07-10,17.9,0.0,63.1,79.7,46.8,0.0
2013-07-11,18.0,0.0,57.0,74.5,44.8,0.0
2013-07-12,18.2,0.0,55.0,70.2,43.7,0.0
2013-07-13,18.2,0.0,57.0,69.6,43.0,0.0
2013-07-14,18.6,0.0,55.4,71.6,45.7,0.0
2013-07-15,19.3,0.0,52.7,68.0,43.0,0.0
2013-07-16,19.4,0.0,51.1,61.5,40.3,0.0
2013-07-17,19.4,0.0,53.4,66.4,45.3,0.0
2013-07-18,19.4,0.0,53.6,67.8,43.7,0.0
2013-07-19,19.4,0.0,54.1,68.0,41.9,0.0
2013-07-20,19.4,0.0,57.4,73.0,41.4,0.0
2013-07-21,19.4,0.0,55.2,74.5,43.7,0.0
