date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-12-11,3.2,12.0,8.4,19.0,0.7,2.2
2012-12-12,3.3,11.0,15.1,31.8,0.9,2.2
2012-12-13,3.3,11.0,17.4,34.2,8.2,2.2
2012-12-14,3.4,13.0,21.7,34.2,9.9,2.3
2012-12-15,3.4,13.0,15.3,23.5,5.5,2.4
2012-12-16,3.6,14.0,11.8,17.8,4.5,2.5
2012-12-17,3.8,15.0,17.6,21.7,10.8,2.6
2012-12-18,3.8,14.0,20.8,27.5,15.1,2.6
2012-12-19,4.0,16.0,4.6,20.7,-14.8,2.8
2012-12-20,4.0,15.0,-0.2,22.6,-16.1,2.8
2012-12-21,4.0,14.0,11.3,29.8,1.2,2.8
2012-12-22,4.0,14.0,13.3,35.1,3.4,2.9
2012-12-23,4.1,14.0,16.0,26.6,6.4,2.9
2012-12-24,4.3,16.0,18.3,23.5,12.4,3.0
2012-12-25,4.3,16.0,5.4,18.0,-3.5,3.1
2012-12-26,4.5,15.0,14.0,25.5,-0.8,3.2
2012-12-27,4.7,19.0,10.0,14.2,4.5,3.4
2012-12-28,4.7,19.0,0.3,9.9,-12.5,3.4
2012-12-29,4.7,18.0,6.6,29.5,-13.7,3.4
2012-12-30,4.7,18.0,12.2,27.3,0.3,3.4
2012-12-31,4.8,19.0,8.6,18.7,-7.1,3.5
2013-01-01,4.8,18.0,-0.6,9.1,-8.5,3.5
2013-01-02,4.8,18.0,0.7,15.8,-11.0,3.5
2013-01-03,4.8,18.0,-2.6,20.7,-13.5,3.5
2013-01-04,4.9,18.0,7.0,30.4,-2.9,3.5
2013-01-05,4.9,17.0,6.4,27.7,-2.2,3.5
2013-01-06,4.9,17.0,13.6,38.5,-0.8,3.5
2013-01-07,4.9,17.0,12.0,34.0,2.3,3.5
2013-01-08,4.9,17.0,12.6,29.8,4.1,3.5
2013-01-09,4.9,17.0,16.9,44.2,4.6,3.5
2013-01-10,5.0,17.0,23.4,39.0,8.4,3.5
2013-01-11,5.0,19.0,6.1,23.5,-11.2,3.6
2013-01-12,5.0,19.0,-8.5,4.6,-18.6,3.6
2013-01-13,5.0,19.0,-9.0,2.7,-18.2,3.6
2013-01-14,5.0,19.0,-10.3,3.4,-19.8,3.6
2013-01-15,5.0,18.0,-3.5,8.2,-21.5,3.6
2013-01-16,5.0,18.0,10.6,28.2,1.8,3.6
2013-01-17,5.0,18.0,12.2,32.4,3.2,3.6
2013-01-18,5.0,18.0,12.9,34.7,2.8,3.5
2013-01-19,5.0,18.0,12.9,34.2,2.7,3.5
2013-01-20,5.0,18.0,13.6,33.8,3.6,3.5
2013-01-21,5.0,18.0,14.5,35.8,2.1,3.5
2013-01-22,5.0,18.0,18.0,43.0,7.0,3.5
2013-01-23,5.0,17.0,23.4,47.1,9.1,3.5
2013-01-24,5.3,19.0,24.6,36.1,13.8,3.8
2013-01-25,5.3,19.0,28.4,32.7,25.7,3.8
2013-01-26,5.4,20.0,27.1,38.5,12.9,3.9
2013-01-27,5.4,20.0,25.2,34.5,15.4,3.9
2013-01-28,5.7,24.0,18.0,25.7,8.8,4.1
2013-01-29,5.7,25.0,3.2,12.2,-3.3,4.1
2013-01-30,5.9,25.0,8.1,15.3,-1.7,4.3
2013-01-31,6.0,24.0,16.2,25.3,11.3,4.4
2013-02-01,6.0,24.0,16.3,25.7,6.3,4.4
2013-02-02,6.0,24.0,12.9,32.4,2.8,4.4
2013-02-03,6.0,24.0,16.7,34.5,3.9,4.4
2013-02-04,6.0,24.0,14.7,34.9,1.4,4.4
2013-02-05,6.0,23.0,19.0,40.5,4.6,4.4
2013-02-06,6.2,25.0,20.3,36.0,10.2,4.6
2013-02-07,6.2,25.0,10.8,32.7,-1.5,4.6
2013-02-08,6.2,25.0,22.1,38.5,3.2,4.6
2013-02-09,6.6,28.0,15.4,21.4,6.4,4.9
2013-02-10,6.6,28.0,8.1,18.9,-0.4,4.9
2013-02-11,6.7,28.0,4.6,17.1,-7.8,5.0
2013-02-12,6.7,27.0,1.6,19.9,-12.5,5.0
2013-02-13,6.7,26.0,13.3,25.2,6.3,5.0
2013-02-14,6.9,28.0,14.9,22.5,10.6,5.2
2013-02-15,6.9,28.0,11.3,19.2,1.2,5.2
2013-02-16,6.9,28.0,13.5,34.7,0.3,5.2
2013-02-17,6.9,28.0,20.5,36.1,5.4,5.4
2013-02-18,6.9,28.0,5.5,22.3,-6.5,5.4
2013-02-19,7.0,28.0,13.8,36.1,-5.4,5.4
2013-02-20,7.4,33.0,18.0,34.5,5.9,5.7
2013-02-21,7.5,33.0,14.2,23.5,-0.2,5.8
2013-02-22,7.5,32.0,6.1,16.2,-2.2,5.9
2013-02-23,7.8,35.0,10.8,24.6,-6.5,6.1
2013-02-24,7.9,36.0,9.1,15.3,2.3,6.2
2013-02-25,7.9,36.0,7.9,27.5,-5.1,6.2
2013-02-26,8.1,35.0,8.1,14.7,-3.8,6.4
2013-02-27,8.1,34.0,1.6,19.4,-8.0,6.4
2013-02-28,8.2,34.0,7.9,23.0,-9.9,6.5
2013-03-01,8.2,33.0,20.5,32.2,13.3,6.5
2013-03-02,8.2,31.0,25.5,42.3,14.4,6.5
2013-03-03,8.5,34.0,26.2,38.1,15.6,6.7
2013-03-04,8.7,37.0,15.6,29.1,-7.2,7.0
2013-03-05,8.7,36.0,11.8,38.3,-7.8,7.0
2013-03-06,8.8,34.0,25.9,45.7,8.8,7.1
2013-03-07,8.8,34.0,27.7,46.6,15.8,7.1
2013-03-08,9.0,34.0,27.9,44.4,16.3,7.1
2013-03-09,9.2,37.0,19.2,25.0,6.1,7.5
2013-03-10,9.2,37.0,12.2,28.8,1.9,7.5
2013-03-11,9.3,34.0,21.6,33.1,6.3,7.5
2013-03-12,9.3,34.0,25.0,38.1,14.5,7.5
2013-03-13,9.3,33.0,27.9,45.3,12.7,7.5
2013-03-14,9.3,33.0,30.6,49.6,17.4,7.5
2013-03-15,9.4,33.0,35.2,52.0,21.9,7.5
2013-03-16,9.5,35.0,29.1,36.3,19.0,7.7
2013-03-17,9.7,36.0,22.1,34.0,14.2,7.9
2013-03-18,9.7,35.0,20.1,29.1,13.1,7.9
2013-03-19,9.7,34.0,21.2,35.6,4.6,8.0
2013-03-20,10.0,32.0,23.4,39.4,4.6,8.1
2013-03-21,10.6,43.0,20.8,30.6,5.9,8.7
2013-03-22,10.7,43.0,15.8,30.6,1.8,8.9
2013-03-23,10.9,43.0,6.1,15.3,-3.8,9.1
2013-03-24,11.0,43.0,0.9,14.7,-11.0,9.2
2013-03-25,11.0,42.0,4.5,27.9,-13.5,9.2
2013-03-26,11.1,40.0,24.8,41.2,0.1,9.2
2013-03-27,11.1,38.0,29.5,44.8,19.2,9.2
2013-03-28,11.1,37.0,30.9,47.7,15.8,9.2
2013-03-29,11.1,36.0,32.2,46.6,23.9,9.2
2013-03-30,11.1,36.0,31.6,47.3,21.6,9.2
2013-03-31,11.1,35.0,31.3,50.9,14.5,9.1
2013-04-01,11.1,34.0,33.1,48.4,22.6,9.1
2013-04-02,11.4,35.0,27.1,41.7,16.9,9.3
2013-04-03,11.4,33.0,27.7,43.0,17.8,9.3
2013-04-04,11.4,32.0,33.3,51.4,18.0,9.3
2013-04-05,11.5,32.0,35.6,48.4,25.9,9.2
2013-04-06,11.7,32.0,32.5,45.5,23.9,9.2
2013-04-07,11.7,31.0,30.9,40.1,21.9,9.2
2013-04-08,11.8,30.0,34.0,47.5,25.7,9.3
2013-04-09,11.8,30.0,24.3,34.7,9.1,9.3
2013-04-10,11.8,30.0,15.3,27.9,5.0,9.4
2013-04-11,12.0,30.0,25.0,37.0,13.1,9.5
2013-04-12,12.1,30.0,27.9,43.2,19.6,9.8
2013-04-13,12.8,33.0,30.9,44.1,15.4,9.9
2013-04-14,13.1,36.0,24.1,30.9,16.5,10.2
2013-04-15,14.0,43.0,25.2,32.5,17.2,11.1
2013-04-16,14.0,39.0,30.6,46.4,19.6,11.1
2013-04-17,14.3,42.0,18.3,27.1,6.3,11.5
2013-04-18,14.4,40.0,7.9,23.0,-1.1,11.5
2013-04-19,14.5,38.0,19.6,35.8,2.8,11.5
2013-04-20,14.9,38.0,26.6,38.1,17.8,11.8
2013-04-21,14.9,38.0,30.2,41.4,19.4,11.8
2013-04-22,15.4,42.0,30.2,40.1,21.7,12.2
2013-04-23,15.5,44.0,17.8,31.3,2.1,12.5
2013-04-24,15.5,41.0,19.9,39.0,1.4,12.5
2013-04-25,15.6,39.0,30.6,49.8,9.9,12.4
2013-04-26,15.6,38.0,32.4,49.8,19.9,12.2
2013-04-27,15.6,36.0,34.7,53.6,18.7,11.8
2013-04-28,15.6,34.0,39.4,57.6,22.5,11.8
2013-04-29,15.6,31.0,41.9,59.0,28.4,11.3
2013-04-30,15.6,30.0,42.3,56.7,29.7,10.8
2013-05-01,16.2,34.0,23.7,34.0,10.4,11.2
2013-05-02,16.2,34.0,19.2,36.5,7.9,11.2
2013-05-03,16.2,31.0,30.4,51.3,10.2,11.2
2013-05-04,16.2,31.0,34.0,49.1,19.9,11.0
2013-05-05,16.2,30.0,37.8,50.0,25.5,10.8
2013-05-06,16.5,30.0,36.1,49.5,28.2,10.7
2013-05-07,16.8,31.0,33.4,46.2,26.6,10.8
2013-05-08,17.4,36.0,30.2,36.5,24.8,11.3
2013-05-09,17.5,34.0,32.9,46.4,24.1,11.5
2013-05-10,17.5,31.0,34.3,50.4,20.8,11.4
2013-05-11,17.5,30.0,37.8,53.4,23.0,11.3
2013-05-12,17.5,27.0,41.2,57.2,30.0,11.1
2013-05-13,17.6,26.0,42.8,60.6,31.5,10.7
2013-05-14,17.6,25.0,41.9,63.0,30.4,10.1
2013-05-15,17.8,23.0,40.1,58.3,30.7,9.8
2013-05-16,17.8,21.0,41.9,60.4,29.7,9.2
2013-05-17,17.9,19.0,44.2,62.1,30.0,8.3
2013-05-18,17.9,16.0,36.7,52.0,27.7,7.7
2013-05-19,18.1,16.0,32.0,41.9,27.3,7.7
2013-05-20,18.7,17.0,32.2,40.8,27.5,8.1
2013-05-21,18.7,16.0,35.8,50.4,27.7,7.6
2013-05-22,18.7,15.0,43.2,62.1,27.1,6.8
2013-05-23,18.7,12.0,47.1,65.5,30.6,5.8
2013-05-24,18.7,10.0,44.8,63.5,29.7,4.4
2013-05-25,18.7,8.0,45.7,66.2,29.8,3.4
2013-05-26,18.7,5.0,46.6,64.8,29.5,2.2
2013-05-27,18.7,3.0,43.7,59.9,29.8,1.1
2013-05-28,18.7,1.0,42.8,59.7,29.5,0.4
2013-05-29,19.0,1.0,34.0,43.9,28.4,0.4
2013-05-30,19.0,0.0,37.9,50.7,29.8,0.0
2013-05-31,19.0,0.0,37.2,49.3,26.8,0.0
2013-06-01,19.0,0.0,38.7,57.0,23.9,0.0
2013-06-02,19.0,0.0,45.9,66.6,27.5,0.0
2013-06-03,19.0,0.0,48.4,63.9,35.2,0.0
2013-06-04,19.0,0.0,46.2,62.6,32.2,0.0
2013-06-05,19.0,0.0,46.0,63.0,32.0,0.0
2013-06-06,19.0,0.0,46.0,66.2,29.5,0.0
2013-06-07,19.0,0.0,46.4,64.9,32.5,0.0
2013-06-08,19.0,0.0,49.8,66.2,36.1,0.0
2013-06-09,19.0,0.0,52.0,72.5,32.9,0.0
2013-06-10,19.0,0.0,57.4,76.3,42.4,0.0
2013-06-11,19.0,0.0,54.1,71.1,38.7,0.0
2013-06-12,19.0,0.0,54.3,75.6,35.2,0.0
2013-06-13,19.0,0.0,57.0,71.6,43.5,0.0
2013-06-14,19.0,0.0,53.4,70.9,36.7,0.0
2013-06-15,19.0,0.0,51.3,68.0,32.7,0.0
2013-06-16,19.2,0.0,43.7,57.4,34.5,0.0
2013-06-17,19.2,0.0,48.9,68.0,34.3,0.0
2013-06-18,19.2,0.0,51.8,68.5,35.6,0.0
2013-06-19,19.2,0.0,53.6,71.8,35.8,0.0
2013-06-20,19.2,0.0,53.8,70.7,36.1,0.0
2013-06-21,19.2,0.0,53.4,70.3,36.5,0.0
2013-06-22,19.2,0.0,51.6,68.4,36.1,0.0
2013-06-23,19.2,0.0,50.0,68.0,33.3,0.0
2013-06-24,19.3,0.0,53.4,68.0,36.7,0.0
2013-06-25,19.3,0.0,52.5,69.4,37.2,0.0
2013-06-26,19.3,0.0,57.0,76.1,38.1,0.0
2013-06-27,19.3,0.0,59.5,78.8,40.3,0.0
2013-06-28,19.3,0.0,59.9,80.2,43.2,0.0
2013-06-29,19.3,0.0,57.2,74.5,45.7,0.0
2013-06-30,19.3,0.0,54.1,69.4,41.9,0.0
2013-07-01,19.3,0.0,54.0,71.4,38.1,0.0
2013-07-02,19.3,0.0,53.4,70.0,40.1,0.0
2013-07-03,19.3,0.0,51.4,71.1,37.4,0.0
2013-07-04,19.4,0.0,55.2,73.8,38.8,0.0
2013-07-05,19.7,0.0,54.9,69.8,45.7,0.0
2013-07-06,19.8,0.0,54.1,68.7,42.6,0.0
2013-07-07,20.0,0.0,56.5,72.0,41.4,0.0
2013-07-08,20.0,0.0,54.0,71.4,41.7,0.0
2013-07-09,20.0,0.0,57.7,74.8,43.2,0.0
2013-07-10,20.0,0.0,58.5,75.6,44.1,0.0
2013-07-11,20.0,0.0,58.3,78.8,43.2,0.0
2013-07-12,20.1,0.0,52.7,68.0,45.3,0.0
2013-07-13,20.2,0.0,55.0,70.5,44.6,0.0
2013-07-14,20.2,0.0,54.1,69.6,43.9,0.0
2013-07-15,20.2,0.0,52.7,71.2,40.8,0.0
2013-07-16,20.2,0.0,55.4,73.8,39.6,0.0
2013-07-17,20.3,0.0,54.3,73.4,44.6,0.0
2013-07-18,21.5,0.0,49.6,67.3,41.9,0.0
2013-07-19,21.8,0.0,52.2,68.0,43.2,0.0
2013-07-20,21.8,0.0,55.6,73.0,41.4,0.0
2013-07-21,21.8,0.0,56.1,74.8,40.3,0.0
