date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-12-26,8.1,33.0,10.9,18.3,7.0,6.1
2012-12-27,8.3,34.0,4.6,12.0,-0.9,6.3
2012-12-28,8.4,33.0,0.7,8.4,-3.5,6.3
2012-12-29,8.4,31.0,13.5,23.5,3.6,6.3
2012-12-30,8.6,34.0,12.4,16.2,9.5,6.6
2012-12-31,8.8,34.0,7.0,14.9,-1.3,6.6
2013-01-01,8.9,32.0,-0.4,7.0,-3.8,6.7
2013-01-02,8.9,31.0,4.6,14.9,0.3,6.7
2013-01-03,8.9,31.0,9.0,17.6,0.7,6.8
2013-01-04,8.9,30.0,16.7,27.1,12.2,6.8
2013-01-05,8.9,30.0,20.8,30.0,12.9,6.9
2013-01-06,9.0,29.0,24.1,32.2,16.9,6.9
2013-01-07,9.0,29.0,21.9,33.4,16.2,6.9
2013-01-08,9.0,28.0,22.6,30.2,16.9,6.9
2013-01-09,9.0,28.0,27.7,36.0,22.5,6.9
2013-01-10,9.2,30.0,20.7,26.2,13.1,7.1
2013-01-11,9.6,32.0,-1.7,13.3,-13.7,7.3
2013-01-12,9.6,32.0,-9.6,1.9,-14.8,7.3
2013-01-13,9.7,33.0,-7.2,-1.8,-11.2,7.4
2013-01-14,9.7,33.0,-7.1,6.1,-13.5,7.4
2013-01-15,10.0,33.0,0.3,10.8,-13.2,7.8
2013-01-16,10.0,32.0,19.6,25.9,10.8,7.9
2013-01-17,10.0,32.0,20.7,30.4,15.6,7.9
2013-01-18,10.0,32.0,19.6,29.1,14.5,7.9
2013-01-19,10.0,32.0,25.0,36.9,15.8,7.9
2013-01-20,10.0,31.0,23.9,34.7,18.3,7.9
2013-01-21,10.0,31.0,24.1,32.2,18.3,8.0
2013-01-22,10.0,31.0,29.3,40.3,24.1,8.0
2013-01-23,10.0,30.0,31.8,41.0,27.0,8.0
2013-01-24,10.1,30.0,26.8,32.2,24.1,8.1
2013-01-25,10.1,30.0,25.9,28.8,24.1,8.2
2013-01-26,12.0,45.0,26.6,29.3,23.0,10.2
2013-01-27,12.6,47.0,22.6,26.2,20.7,10.8
2013-01-28,13.8,58.0,13.3,20.7,3.4,12.0
2013-01-29,13.8,58.0,-0.2,7.7,-5.8,12.0
2013-01-30,14.0,56.0,5.9,13.8,-4.5,12.2
2013-01-31,14.1,55.0,13.5,27.5,7.0,12.3
2013-02-01,14.1,54.0,14.5,25.9,9.0,12.3
2013-02-02,14.2,53.0,17.1,28.0,11.1,12.4
2013-02-03,14.3,53.0,18.9,25.0,12.4,12.5
2013-02-04,14.3,51.0,19.0,31.5,12.9,12.5
2013-02-05,14.4,50.0,25.2,39.6,16.5,12.6
2013-02-06,14.4,49.0,19.8,28.8,12.7,12.6
2013-02-07,14.5,49.0,18.3,30.4,8.2,12.6
2013-02-08,14.5,48.0,18.9,25.0,12.2,12.6
2013-02-09,15.2,52.0,8.6,15.4,3.7,13.2
2013-02-10,15.6,59.0,6.4,15.6,3.0,13.7
2013-02-11,15.7,58.0,3.2,13.3,-2.6,13.7
2013-02-12,15.8,56.0,3.7,14.5,-3.6,13.8
2013-02-13,15.8,55.0,13.1,24.3,5.5,13.9
2013-02-14,15.8,55.0,10.8,18.3,6.1,13.9
2013-02-15,15.8,53.0,10.2,17.6,6.1,13.9
2013-02-16,15.8,52.0,20.1,33.4,11.1,14.0
2013-02-17,15.9,51.0,20.5,32.4,8.6,14.0
2013-02-18,15.9,51.0,10.0,22.6,-1.5,14.0
2013-02-19,15.9,51.0,18.3,27.5,11.5,14.1
2013-02-20,16.1,53.0,12.4,16.3,7.7,14.1
2013-02-21,16.3,57.0,11.1,19.4,6.8,14.3
2013-02-22,16.4,57.0,5.4,12.6,-2.2,14.4
2013-02-23,16.7,58.0,8.8,22.3,-2.0,14.7
2013-02-24,16.7,57.0,0.7,10.6,-8.3,14.7
2013-02-25,16.7,57.0,9.7,22.1,-0.6,14.8
2013-02-26,16.9,57.0,4.6,11.7,-1.8,14.8
2013-02-27,16.9,56.0,4.6,16.5,-2.6,14.9
2013-02-28,16.9,55.0,9.3,20.8,0.0,14.9
2013-03-01,17.0,54.0,17.4,26.2,7.9,15.1
2013-03-02,17.0,53.0,27.9,40.6,18.3,15.2
2013-03-03,17.0,53.0,25.3,30.2,21.7,15.2
2013-03-04,17.8,57.0,18.3,26.2,4.6,15.8
2013-03-05,17.8,57.0,22.6,37.2,8.4,15.9
2013-03-06,17.8,56.0,27.9,37.0,22.1,15.9
2013-03-07,17.8,55.0,27.7,37.2,20.5,15.9
2013-03-08,18.5,61.0,20.3,23.9,15.4,16.7
2013-03-09,18.9,65.0,12.7,19.6,6.3,16.9
2013-03-10,18.9,64.0,11.3,19.2,3.2,17.0
2013-03-11,18.9,62.0,20.8,35.2,12.9,17.1
2013-03-12,18.9,60.0,24.1,37.2,14.9,17.1
2013-03-13,18.9,59.0,28.8,41.0,20.3,17.1
2013-03-14,18.9,57.0,33.8,46.8,25.2,17.1
2013-03-15,18.9,56.0,36.3,47.3,30.9,17.2
2013-03-16,19.0,56.0,29.1,36.3,21.6,17.2
2013-03-17,19.0,56.0,23.7,33.1,14.9,17.2
2013-03-18,19.0,56.0,19.6,27.3,11.5,17.1
2013-03-19,19.0,56.0,21.9,29.8,15.8,17.1
2013-03-20,19.2,59.0,23.9,32.0,17.8,17.4
2013-03-21,19.3,59.0,20.8,29.1,10.2,17.4
2013-03-22,19.3,58.0,17.6,29.8,4.5,17.4
2013-03-23,19.3,58.0,0.7,8.8,-5.8,17.4
2013-03-24,19.3,58.0,4.6,16.5,-4.7,17.4
2013-03-25,19.4,57.0,12.7,25.3,0.0,17.5
2013-03-26,19.4,55.0,25.7,36.5,15.4,17.6
2013-03-27,19.4,55.0,30.2,39.9,23.7,17.6
2013-03-28,19.4,54.0,31.5,41.9,25.0,17.7
2013-03-29,19.4,54.0,31.5,42.6,26.8,17.8
2013-03-30,19.4,54.0,31.3,42.8,24.6,17.8
2013-03-31,19.4,52.0,32.0,43.9,23.5,17.8
2013-04-01,19.5,53.0,30.7,40.8,24.3,17.9
2013-04-02,19.6,53.0,23.7,35.8,17.8,17.9
2013-04-03,19.6,53.0,26.4,37.0,17.6,17.9
2013-04-04,19.6,52.0,32.9,45.7,23.5,17.9
2013-04-05,19.6,52.0,33.3,41.4,27.1,17.9
2013-04-06,19.6,52.0,31.8,41.2,24.8,17.9
2013-04-07,19.6,51.0,31.3,41.7,24.3,17.9
2013-04-08,20.3,58.0,24.6,30.2,17.4,18.5
2013-04-09,20.4,57.0,17.8,26.8,8.4,18.6
2013-04-10,20.4,56.0,12.6,21.4,5.9,18.6
2013-04-11,20.5,56.0,21.4,30.6,12.9,18.7
2013-04-12,20.5,55.0,25.0,37.8,13.6,18.7
2013-04-13,20.5,54.0,30.9,39.4,21.9,18.7
2013-04-14,20.6,55.0,27.3,34.7,18.3,18.8
2013-04-15,20.7,55.0,29.7,39.4,24.6,18.9
2013-04-16,20.7,54.0,29.3,39.4,21.9,18.9
2013-04-17,21.1,59.0,12.7,21.9,-0.4,19.3
2013-04-18,21.1,58.0,5.9,16.7,-1.3,19.3
2013-04-19,21.2,57.0,19.0,32.4,6.1,19.4
2013-04-20,21.4,57.0,22.6,33.3,15.8,19.6
2013-04-21,21.4,56.0,28.8,40.1,16.3,19.6
2013-04-22,21.4,55.0,34.3,45.3,23.7,19.6
2013-04-23,21.4,55.0,19.9,28.8,12.6,19.6
2013-04-24,21.4,54.0,26.4,39.2,14.5,19.6
2013-04-25,21.4,54.0,33.8,43.7,26.8,19.6
2013-04-26,21.4,54.0,32.0,42.4,24.4,19.6
2013-04-27,21.4,53.0,35.6,46.8,26.2,19.6
2013-04-28,21.4,51.0,39.6,51.6,29.3,19.5
2013-04-29,21.4,49.0,42.8,53.4,33.1,19.2
2013-04-30,21.4,47.0,42.8,51.6,34.2,18.4
2013-05-01,21.4,47.0,27.0,37.0,12.7,17.8
2013-05-02,21.4,46.0,23.4,34.5,9.9,17.5
2013-05-03,21.4,43.0,34.2,46.0,21.6,17.4
2013-05-04,21.4,42.0,37.0,47.1,26.2,17.1
2013-05-05,21.4,41.0,35.1,43.2,30.0,16.9
2013-05-06,21.7,44.0,29.7,36.0,26.8,17.1
2013-05-07,21.9,45.0,29.8,37.2,26.2,17.2
2013-05-08,22.3,46.0,25.9,34.0,21.6,17.6
2013-05-09,22.6,46.0,27.9,36.0,23.5,17.8
2013-05-10,22.6,46.0,33.3,45.0,24.3,17.8
2013-05-11,22.6,45.0,35.2,49.5,27.0,17.7
2013-05-12,22.6,44.0,41.4,52.7,31.6,17.7
2013-05-13,22.6,43.0,45.7,57.0,38.1,17.6
2013-05-14,22.7,42.0,44.4,58.3,36.9,17.4
2013-05-15,22.7,41.0,45.3,55.0,37.2,16.8
2013-05-16,22.7,38.0,44.1,54.0,34.3,16.1
2013-05-17,22.7,34.0,41.9,52.0,34.3,15.4
2013-05-18,22.8,34.0,33.8,45.9,26.6,15.2
2013-05-19,22.9,34.0,30.6,41.9,23.7,15.0
2013-05-20,22.9,33.0,30.0,39.2,24.1,14.5
2013-05-21,22.9,30.0,36.7,47.5,25.3,13.9
2013-05-22,22.9,28.0,43.9,53.1,34.3,13.1
2013-05-23,22.9,24.0,45.7,55.0,37.0,12.2
2013-05-24,22.9,23.0,43.9,52.9,34.3,11.4
2013-05-25,22.9,20.0,45.0,54.7,34.3,10.5
2013-05-26,22.9,19.0,44.2,53.2,35.8,9.7
2013-05-27,22.9,18.0,42.3,52.0,32.2,8.8
2013-05-28,22.9,16.0,40.1,51.1,30.0,7.9
2013-05-29,22.9,16.0,32.5,42.6,27.5,7.8
2013-05-30,22.9,15.0,36.7,46.4,27.0,7.3
2013-05-31,22.9,11.0,37.9,47.7,30.0,6.1
2013-06-01,22.9,10.0,41.7,54.0,27.5,4.8
2013-06-02,22.9,8.0,49.3,61.2,39.2,3.8
2013-06-03,22.9,6.0,48.6,58.6,40.8,3.1
2013-06-04,22.9,5.0,50.0,61.7,40.8,2.3
2013-06-05,22.9,3.0,48.9,59.0,41.2,1.3
2013-06-06,22.9,2.0,49.5,61.5,38.5,0.5
2013-06-07,22.9,1.0,50.4,60.8,41.7,0.2
2013-06-08,22.9,0.0,53.6,64.2,43.9,0.0
2013-06-09,22.9,0.0,55.9,68.4,43.0,0.0
2013-06-10,22.9,0.0,59.0,70.3,49.8,0.0
2013-06-11,22.9,0.0,52.9,64.0,43.2,0.0
2013-06-12,22.9,0.0,55.4,66.6,47.1,0.0
2013-06-13,22.9,0.0,55.8,67.6,47.5,0.0
2013-06-14,22.9,0.0,53.1,63.3,45.0,0.0
2013-06-15,22.9,0.0,49.6,61.7,41.7,0.0
2013-06-16,22.9,0.0,50.9,61.9,42.1,0.0
2013-06-17,22.9,0.0,53.4,64.2,45.5,0.0
2013-06-18,22.9,0.0,53.2,63.0,44.8,0.0
2013-06-19,22.9,0.0,52.9,63.1,43.9,0.0
2013-06-20,22.9,0.0,51.4,61.7,40.8,0.0
2013-06-21,22.9,0.0,51.6,63.3,41.9,0.0
2013-06-22,22.9,0.0,50.7,62.8,40.8,0.0
2013-06-23,22.9,0.0,52.2,62.8,42.6,0.0
2013-06-24,22.9,0.0,49.1,59.5,41.7,0.0
2013-06-25,22.9,0.0,49.8,62.1,36.9,0.0
2013-06-26,22.9,0.0,57.6,70.2,46.0,0.0
2013-06-27,22.9,0.0,61.2,74.3,52.7,0.0
2013-06-28,22.9,0.0,62.2,74.3,53.2,0.0
2013-06-29,22.9,0.0,58.5,73.4,51.4,0.0
2013-06-30,22.9,0.0,57.4,68.9,49.6,0.0
2013-07-01,22.9,0.0,57.9,69.6,49.3,0.0
2013-07-02,22.9,0.0,56.5,69.8,46.2,0.0
2013-07-03,22.9,0.0,56.5,71.1,44.8,0.0
2013-07-04,22.9,0.0,56.7,66.0,49.5,0.0
2013-07-05,23.2,0.0,55.0,65.1,43.9,0.0
2013-07-06,23.2,0.0,53.2,65.8,44.6,0.0
2013-07-07,23.2,0.0,55.8,68.5,47.1,0.0
2013-07-08,23.2,0.0,57.2,69.8,47.5,0.0
2013-07-09,23.2,0.0,59.2,71.8,48.6,0.0
2013-07-10,23.2,0.0,62.6,71.8,53.2,0.0
2013-07-11,23.7,0.0,53.4,66.9,45.3,0.0
2013-07-12,23.8,0.0,52.9,63.5,46.0,0.0
2013-07-13,23.9,0.0,54.7,65.8,46.4,0.0
2013-07-14,23.9,0.0,55.0,67.1,47.5,0.0
2013-07-15,24.3,0.0,49.1,60.8,43.7,0.0
2013-07-16,24.7,0.0,47.5,53.8,42.4,0.0
2013-07-17,25.0,0.0,49.1,58.8,44.2,0.0
2013-07-18,25.0,0.0,50.0,57.6,42.8,0.0
2013-07-19,25.4,0.0,50.9,61.7,46.2,0.0
2013-07-20,25.5,0.0,55.6,67.6,46.8,0.0
2013-07-21,25.5,0.0,54.0,66.9,47.1,0.0
