date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-02-16,5.3,22.0,13.8,24.6,3.6,4.2
2013-02-17,5.3,22.0,19.2,31.8,10.9,4.2
2013-02-18,5.3,22.0,7.0,13.6,0.7,4.2
2013-02-19,5.4,21.0,12.9,21.2,5.0,4.3
2013-02-20,5.7,25.0,12.9,18.9,9.3,4.6
2013-02-21,5.8,26.0,10.2,15.6,6.3,4.7
2013-02-22,5.8,27.0,6.1,13.8,0.1,4.7
2013-02-23,6.1,28.0,8.2,18.9,-1.8,5.0
2013-02-24,6.2,29.0,4.1,16.0,-2.6,5.0
2013-02-25,6.2,29.0,4.6,12.7,-3.8,5.1
2013-02-26,6.3,29.0,4.6,11.3,-1.5,5.1
2013-02-27,6.3,28.0,2.7,14.2,-3.5,5.2
2013-02-28,6.3,27.0,5.9,16.3,-2.7,5.2
2013-03-01,6.4,27.0,13.6,21.6,6.3,5.3
2013-03-02,6.5,26.0,21.7,32.4,13.1,5.4
2013-03-03,6.7,28.0,23.7,31.5,19.0,5.5
2013-03-04,7.0,32.0,16.5,25.5,2.7,5.8
2013-03-05,7.0,30.0,18.0,36.0,2.7,5.9
2013-03-06,7.1,29.0,25.5,38.5,15.6,5.9
2013-03-07,7.1,29.0,27.3,41.9,16.9,5.9
2013-03-08,7.3,30.0,23.7,34.5,17.1,6.1
2013-03-09,7.8,32.0,14.0,18.0,9.0,6.5
2013-03-10,7.8,35.0,9.0,16.7,-0.6,6.5
2013-03-11,7.8,34.0,16.9,27.0,8.6,6.5
2013-03-12,7.8,33.0,21.6,31.6,16.2,6.5
2013-03-13,7.8,31.0,25.9,38.3,17.8,6.6
2013-03-14,7.8,30.0,30.4,41.9,20.7,6.6
2013-03-15,7.8,30.0,34.9,47.7,28.0,6.6
2013-03-16,8.0,30.0,26.2,36.1,18.9,6.8
2013-03-17,8.1,30.0,19.2,28.8,11.1,6.8
2013-03-18,8.1,30.0,16.3,25.2,9.5,6.8
2013-03-19,8.1,30.0,19.2,28.8,12.0,6.8
2013-03-20,8.3,31.0,23.5,35.2,15.3,6.9
2013-03-21,8.6,34.0,19.0,30.7,10.2,7.3
2013-03-22,8.6,34.0,16.0,29.8,5.9,7.3
2013-03-23,8.8,35.0,1.8,6.6,-4.0,7.4
2013-03-24,8.8,35.0,0.1,9.9,-7.2,7.4
2013-03-25,8.8,34.0,6.6,19.0,-6.3,7.4
2013-03-26,9.0,33.0,23.4,36.3,7.9,7.6
2013-03-27,9.0,33.0,28.2,39.4,18.7,7.6
2013-03-28,9.0,32.0,30.7,39.9,23.5,7.6
2013-03-29,9.0,31.0,30.6,42.1,22.6,7.6
2013-03-30,9.0,31.0,29.8,42.3,23.2,7.6
2013-03-31,9.0,30.0,30.6,41.9,21.0,7.6
2013-04-01,9.0,30.0,32.4,45.7,24.8,7.6
2013-04-02,9.0,30.0,25.7,39.4,18.7,7.6
2013-04-03,9.0,30.0,25.2,36.1,16.9,7.6
2013-04-04,9.1,29.0,32.2,43.0,21.0,7.5
2013-04-05,9.2,30.0,32.7,44.4,26.2,7.6
2013-04-06,9.2,29.0,29.8,40.1,21.6,7.6
2013-04-07,9.2,29.0,28.4,39.6,20.1,7.6
2013-04-08,9.3,29.0,29.7,42.4,22.6,7.6
2013-04-09,10.2,37.0,17.6,24.8,6.8,8.5
2013-04-10,10.3,37.0,10.6,20.1,1.8,8.5
2013-04-11,10.4,36.0,18.0,29.7,7.0,8.6
2013-04-12,10.4,36.0,23.2,30.7,17.1,8.7
2013-04-13,10.8,36.0,30.2,42.6,19.6,8.9
2013-04-14,11.5,41.0,23.0,28.8,17.6,9.7
2013-04-15,11.5,39.0,30.0,39.9,20.7,9.7
2013-04-16,11.5,39.0,31.5,42.8,19.4,9.7
2013-04-17,11.5,39.0,17.1,30.2,2.7,9.6
2013-04-18,11.5,39.0,5.2,14.0,-1.3,9.5
2013-04-19,11.6,37.0,17.1,32.7,2.3,9.6
2013-04-20,11.8,36.0,23.0,35.8,15.8,9.7
2013-04-21,11.8,34.0,27.5,39.6,19.2,9.7
2013-04-22,12.0,36.0,29.7,41.4,21.6,10.2
2013-04-23,12.0,36.0,17.8,27.7,9.5,10.2
2013-04-24,12.1,36.0,21.6,30.7,10.4,10.2
2013-04-25,12.2,36.0,30.2,42.3,19.9,10.1
2013-04-26,12.2,34.0,32.2,45.0,23.9,10.1
2013-04-27,12.2,32.0,34.5,46.2,24.4,9.7
2013-04-28,12.2,31.0,38.8,50.2,28.2,9.5
2013-04-29,12.2,29.0,41.9,52.2,31.6,8.9
2013-04-30,12.2,27.0,43.7,54.3,35.2,8.5
2013-05-01,12.2,27.0,25.5,39.6,9.5,8.4
2013-05-02,12.2,26.0,19.9,32.5,7.3,8.0
2013-05-03,12.2,24.0,31.5,44.8,16.3,7.5
2013-05-04,12.2,21.0,32.0,45.0,23.0,7.3
2013-05-05,12.2,21.0,31.3,41.2,23.5,7.2
2013-05-06,12.8,25.0,28.8,37.4,24.8,7.6
2013-05-07,12.8,23.0,30.2,40.5,25.2,7.7
2013-05-08,13.3,26.0,26.6,34.0,23.0,8.2
2013-05-09,13.6,27.0,25.9,34.7,21.4,8.5
2013-05-10,13.6,24.0,30.2,40.8,21.4,8.4
2013-05-11,13.6,24.0,34.5,45.7,25.3,8.4
2013-05-12,13.6,23.0,40.5,52.5,28.0,8.1
2013-05-13,13.7,22.0,44.2,56.8,35.8,7.8
2013-05-14,13.7,22.0,42.8,55.4,35.8,7.6
2013-05-15,13.7,20.0,39.2,52.7,31.8,7.3
2013-05-16,13.7,18.0,43.7,54.1,32.2,6.4
2013-05-17,13.7,16.0,45.5,55.6,36.5,5.5
2013-05-18,13.7,14.0,35.2,48.2,26.2,4.9
2013-05-19,13.9,16.0,27.0,36.0,23.5,5.1
2013-05-20,14.0,14.0,29.1,42.4,22.6,4.7
2013-05-21,14.0,12.0,34.5,45.7,23.4,4.0
2013-05-22,14.0,9.0,42.6,54.1,32.7,3.2
2013-05-23,14.0,6.0,45.5,57.7,34.0,2.1
2013-05-24,14.0,2.0,46.2,57.9,35.6,0.9
2013-05-25,14.0,0.0,47.8,60.6,35.8,0.0
2013-05-26,14.0,0.0,48.6,61.2,38.8,0.0
2013-05-27,14.0,0.0,43.0,53.2,36.3,0.0
2013-05-28,14.0,0.0,42.8,53.4,30.9,0.0
2013-05-29,14.0,0.0,32.5,42.8,27.5,0.0
2013-05-30,14.0,0.0,35.2,46.6,25.9,0.0
2013-05-31,14.0,0.0,35.1,45.3,27.5,0.0
2013-06-01,14.0,0.0,39.6,53.1,24.8,0.0
2013-06-02,14.0,0.0,46.6,62.1,33.3,0.0
2013-06-03,14.0,0.0,48.2,60.6,38.3,0.0
2013-06-04,14.1,0.0,46.4,59.2,38.5,0.0
2013-06-05,14.1,0.0,48.4,59.0,39.2,0.0
2013-06-06,14.1,0.0,47.7,60.8,37.2,0.0
2013-06-07,14.1,0.0,48.2,55.9,41.0,0.0
2013-06-08,14.1,0.0,50.7,62.6,40.1,0.0
2013-06-09,14.1,0.0,54.1,68.0,40.3,0.0
2013-06-10,14.1,0.0,56.8,69.4,50.4,0.0
2013-06-11,14.1,0.0,56.8,70.3,47.3,0.0
2013-06-12,14.1,0.0,55.9,70.0,44.8,0.0
2013-06-13,14.1,0.0,54.7,69.1,46.8,0.0
2013-06-14,14.1,0.0,52.5,62.2,41.7,0.0
2013-06-15,14.1,0.0,50.7,62.8,43.0,0.0
2013-06-16,14.1,0.0,46.4,60.8,40.5,0.0
2013-06-17,14.1,0.0,49.1,61.0,40.5,0.0
2013-06-18,14.1,0.0,47.1,59.2,39.4,0.0
2013-06-19,14.1,0.0,53.8,68.9,41.4,0.0
2013-06-20,14.1,0.0,54.7,67.1,44.2,0.0
2013-06-21,14.1,0.0,53.2,66.9,43.0,0.0
2013-06-22,14.1,0.0,52.5,64.9,42.3,0.0
2013-06-23,14.1,0.0,52.7,64.4,43.9,0.0
2013-06-24,14.1,0.0,51.6,66.6,43.7,0.0
2013-06-25,14.1,0.0,52.5,65.1,40.3,0.0
2013-06-26,14.1,0.0,58.6,71.2,46.6,0.0
2013-06-27,14.1,0.0,61.3,76.6,51.6,0.0
2013-06-28,14.1,0.0,57.0,71.6,46.8,0.0
2013-06-29,14.1,0.0,54.0,70.9,46.2,0.0
2013-06-30,14.1,0.0,52.7,68.2,42.6,0.0
2013-07-01,14.1,0.0,51.8,66.6,42.4,0.0
2013-07-02,14.1,0.0,50.7,63.9,42.1,0.0
2013-07-03,14.1,0.0,49.8,64.0,38.1,0.0
2013-07-04,14.2,0.0,52.9,66.2,43.9,0.0
2013-07-05,14.2,0.0,54.0,66.4,45.5,0.0
2013-07-06,14.2,0.0,54.7,68.0,45.9,0.0
2013-07-07,14.3,0.0,54.1,69.1,44.6,0.0
2013-07-08,14.3,0.0,55.8,68.4,42.3,0.0
2013-07-09,14.3,0.0,59.4,72.0,50.9,0.0
2013-07-10,14.3,0.0,56.1,70.7,48.2,0.0
2013-07-11,14.3,0.0,53.4,70.0,45.7,0.0
2013-07-12,14.4,0.0,54.0,71.6,46.2,0.0
2013-07-13,14.9,0.0,51.4,61.5,45.3,0.0
2013-07-14,15.1,0.0,51.6,69.6,44.2,0.0
2013-07-15,15.3,0.0,46.8,54.7,39.9,0.0
2013-07-16,15.3,0.0,47.5,59.2,38.7,0.0
2013-07-17,15.3,0.0,50.7,65.5,37.8,0.0
2013-07-18,15.6,0.0,49.3,65.8,43.0,0.0
2013-07-19,15.9,0.0,48.4,62.8,43.5,0.0
2013-07-20,15.9,0.0,53.8,66.0,42.6,0.0
2013-07-21,15.9,0.0,56.1,68.9,45.0,0.0
